AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-50-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:50:59:470,  171.47,  124.15,    5.23,    4.71,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.49,    4.57,    4.50,    4.41,    4.44,    4.42,    4.72,    4.73,    4.72,    4.63,    5.00,    4.71,    4.74,    3.90,    4.60,    4.21,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.48,    5.33,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.66,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:50:59:970,  170.82,  124.41,    5.22,    4.68,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.47,    4.49,    4.43,    4.37,    4.39,    4.36,    4.66,    4.72,    4.68,    4.57,    4.90,    4.63,    4.64,    3.95,    4.57,    4.16,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.43,    5.28,    5.89,    5.38,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:51:0:470,  171.13,  124.76,    5.02,    4.65,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.53,    4.50,    4.41,    4.43,    4.40,    4.66,    4.77,    4.73,    4.62,    4.96,    4.68,    4.71,    4.00,    4.61,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.27,    5.30,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:51:0:970,  171.14,  122.20,    4.71,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.49,    4.55,    4.50,    4.41,    4.44,    4.44,    4.67,    4.77,    4.73,    4.66,    5.00,    4.71,    4.71,    4.02,    4.62,    4.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.24,    5.31,    5.68,    5.34,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    2.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:51:1:470,  170.76,  124.20,    4.70,    4.68,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    4.48,    4.49,    4.48,    4.39,    4.42,    4.39,    4.66,    4.71,    4.73,    4.65,    4.94,    4.65,    4.66,    3.97,    4.60,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.45,    5.34,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:51:1:970,  171.13,  124.79,    4.71,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.52,    4.52,    4.46,    4.38,    4.45,    4.43,    4.68,    4.77,    4.75,    4.67,    4.99,    4.67,    4.68,    4.01,    4.62,    4.22,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.50,    5.32,    5.90,    5.36,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    4.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:51:2:470,  171.67,  125.10,    4.90,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.48,    4.48,    4.41,    4.44,    4.36,    4.56,    4.76,    4.74,    4.58,    4.95,    4.61,    4.65,    4.55,    4.58,    4.39,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.20,    0.18,    0.19,    0.18,    5.70,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.45,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:51:2:970,  171.53,  123.93,    4.85,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.49,    4.45,    4.41,    4.41,    4.31,    4.46,    4.73,    4.75,    4.57,    4.95,    4.57,    4.64,    4.76,    4.62,    4.44,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.69,    5.40,    5.89,    5.38,    0.09,    0.09,    0.12,    0.08,    0.09,    0.09,    3.28,    0.09,    0.39,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:51:3:470,  171.32,  124.30,    4.88,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.52,    4.44,    4.41,    4.43,    4.31,    4.48,    4.74,    4.76,    4.55,    4.96,    4.61,    4.63,    4.74,    4.61,    4.45,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.70,    5.31,    5.89,    5.37,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    3.81,    0.08,    0.16,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:51:3:970,  170.96,  126.44,    4.87,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.47,    4.45,    4.40,    4.37,    4.44,    4.31,    4.52,    4.70,    4.73,    4.49,    4.82,    4.62,    4.57,    4.71,    4.51,    4.43,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.46,    5.25,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:51:4:470,  171.62,  127.13,    4.89,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.31,    4.56,    4.49,    4.40,    4.47,    4.44,    4.67,    4.81,    4.77,    4.67,    4.98,    4.70,    4.71,    4.21,    4.61,    4.42,    0.27,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.67,    5.26,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.41,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:51:4:970,  172.69,  126.53,    5.05,    4.69,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.28,    0.09,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.48,    4.52,    4.44,    4.35,    4.44,    4.39,    4.64,    4.75,    4.71,    4.60,    4.95,    4.68,    4.68,    4.00,    4.33,    4.37,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    5.91,    5.31,    5.89,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.01,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.20,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.23,    0.10,    0.23,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:51:5:470,  172.46,  128.06,    5.00,    4.62,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.28,    0.17,    0.15,    0.15,    0.17,    0.16,    0.16,    0.33,    0.11,    0.16,    0.29,    0.14,    0.10,    0.18,    0.10,    0.10,    0.15,    0.16,    4.45,    4.49,    4.43,    4.32,    4.40,    4.36,    4.66,    4.71,    4.69,    4.59,    4.94,    4.63,    4.66,    4.07,    4.35,    4.30,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.21,    0.22,    0.19,    0.18,    0.19,    0.18,    5.90,    5.23,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    0.21,    0.17,    5.49,    5.34,    0.25,    0.10,    0.13,    0.14,    0.22,    0.13,    0.26,    0.31,    0.38,    0.17,    0.14,    0.25,    0.09,    0.16,    0.12,    0.11,    0.11,    0.17,    0.14,    0.12,    0.11,    0.14,    0.12,    0.13,    0.11,    0.11,    0.13,    0.09,    0.08,    0.10,    0.09,    0.11,    0.10,    0.09,    0.14,    0.09,    0.08,    0.08,    0.25,    0.22,    0.09,    0.10
27,14:51:5:970,  173.65,  129.31,    4.86,    4.57,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.15,    0.16,    4.54,    4.56,    4.50,    4.39,    4.47,    4.43,    4.72,    4.81,    4.76,    4.69,    5.02,    4.70,    4.77,    3.96,    4.60,    4.21,    0.20,    0.18,    0.18,    0.17,    0.18,    0.18,    0.22,    0.20,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.67,    5.23,    5.89,    5.39,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.69,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.22,    0.09,    0.08,    0.10,    0.09,    0.08,    0.19,    0.08,    0.08,    0.20,    0.10,    0.09,    0.09
28,14:51:6:470,  170.49,  124.87,    5.00,    4.66,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.47,    4.48,    4.39,    4.34,    4.38,    4.36,    4.60,    4.69,    4.67,    4.57,    4.89,    4.61,    4.59,    3.94,    4.54,    4.14,    0.26,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.79,    5.34,    5.93,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.99,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:51:6:970,  171.31,  124.88,    5.03,    4.69,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.51,    4.57,    4.47,    4.38,    4.44,    4.41,    4.67,    4.76,    4.74,    4.67,    5.00,    4.66,    4.73,    4.01,    4.58,    4.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.81,    5.31,    5.92,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.39,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:51:7:470,  170.52,  122.87,    4.87,    4.69,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.46,    4.51,    4.41,    4.35,    4.41,    4.36,    4.63,    4.71,    4.69,    4.60,    4.93,    4.63,    4.67,    3.93,    4.58,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.69,    5.32,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.82,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,14:51:7:970,  171.20,  126.20,    4.90,    4.72,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    4.52,    4.49,    4.48,    4.40,    4.42,    4.40,    4.70,    4.77,    4.76,    4.64,    4.99,    4.67,    4.70,    4.00,    4.59,    4.21,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.43,    5.20,    5.89,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,14:51:8:470,  171.40,  124.99,    5.25,    4.71,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.51,    4.48,    4.52,    4.40,    4.45,    4.37,    4.67,    4.73,    4.75,    4.66,    4.95,    4.66,    4.71,    3.98,    4.58,    4.20,    0.24,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.44,    5.24,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,14:51:8:970,  170.43,  127.33,    5.03,    4.69,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.46,    4.44,    4.41,    4.36,    4.34,    4.35,    4.61,    4.69,    4.67,    4.58,    4.90,    4.60,    4.55,    3.96,    4.55,    4.12,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.86,    5.34,    5.90,    5.38,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
