AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:34:4:160,  214.56,  138.36,    5.07,    4.54,    0.67,    0.64,    1.13,    1.06,    0.97,    0.99,    1.14,    1.04,    1.09,    1.13,    0.94,    0.96,    0.93,    0.94,    1.21,    1.30,    1.06,    1.27,    1.03,    1.07,    1.03,    1.15,    1.15,    1.19,    1.17,    1.21,    1.03,    1.03,    1.03,    1.03,    1.17,    0.98,    4.38,    4.32,    4.24,    4.27,    4.29,    4.26,    3.77,    4.83,    4.59,    4.51,    4.53,    4.46,    4.58,    4.57,    4.08,    4.24,    0.21,    0.19,    0.27,    0.24,    0.20,    0.21,    0.18,    0.26,    0.21,    0.19,    0.21,    0.19,    0.21,    0.19,    5.88,    5.39,    5.88,    5.36,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.93,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
15,15:34:4:660,  215.06,  137.98,    5.07,    4.58,    0.80,    0.68,    1.03,    1.01,    1.02,    1.12,    1.19,    1.03,    1.13,    1.02,    1.02,    1.02,    1.01,    0.99,    1.13,    1.25,    1.16,    1.09,    1.10,    1.07,    1.21,    1.15,    1.06,    1.14,    1.20,    1.03,    1.03,    1.05,    1.14,    1.05,    0.99,    1.19,    4.39,    4.33,    4.25,    4.30,    4.30,    4.27,    3.75,    4.84,    4.57,    4.50,    4.53,    4.45,    4.58,    4.58,    4.08,    4.27,    0.20,    0.18,    0.23,    0.22,    0.20,    0.21,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.23,    5.16,    5.67,    5.36,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.12,    2.94,    0.10,    0.09,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07
16,15:34:5:160,  213.87,  139.00,    4.87,    4.53,    0.96,    1.01,    1.08,    1.00,    1.03,    1.01,    1.05,    0.99,    1.04,    1.15,    1.03,    1.03,    1.03,    1.01,    1.04,    1.03,    1.04,    1.15,    1.10,    1.16,    1.38,    1.04,    1.03,    1.04,    1.26,    1.03,    1.03,    1.10,    1.03,    1.15,    1.04,    0.83,    4.33,    4.29,    4.21,    4.25,    4.27,    4.23,    3.71,    4.80,    4.53,    4.50,    4.49,    4.43,    4.54,    4.52,    4.07,    4.23,    0.19,    0.19,    0.21,    0.21,    0.19,    0.22,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.81,    5.24,    5.84,    5.23,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.93,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08,    0.10,    0.07,    0.08,    0.08,    0.07
17,15:34:5:660,  214.85,  137.94,    4.73,    4.57,    0.93,    1.15,    1.10,    1.07,    1.06,    1.04,    1.06,    1.05,    1.05,    1.15,    1.02,    1.08,    1.03,    1.01,    1.14,    1.05,    1.04,    1.15,    1.25,    1.10,    1.17,    1.25,    1.05,    1.05,    1.17,    1.10,    1.04,    1.05,    1.04,    1.04,    0.96,    0.92,    4.39,    4.35,    4.29,    4.33,    4.35,    4.32,    3.79,    4.90,    4.61,    4.55,    4.59,    4.53,    4.63,    4.60,    4.10,    4.33,    0.20,    0.19,    0.22,    0.21,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.20,    0.19,    5.41,    5.11,    5.10,    5.02,    0.11,    0.11,    0.09,    0.11,    0.13,    0.12,    0.11,    2.93,    0.12,    0.14,    0.13,    0.48,    0.10,    0.09,    0.08,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07
18,15:34:6:160,  214.82,  138.72,    4.68,    4.45,    0.90,    0.86,    1.03,    1.02,    1.03,    1.09,    1.12,    1.03,    1.04,    1.10,    1.16,    1.00,    1.11,    1.08,    1.10,    1.05,    1.05,    1.14,    1.17,    1.21,    1.10,    1.08,    1.11,    1.04,    1.03,    1.04,    1.08,    1.05,    1.06,    1.04,    1.03,    1.03,    4.35,    4.34,    4.24,    4.28,    4.32,    4.26,    3.73,    4.82,    4.56,    4.51,    4.52,    4.47,    4.56,    4.54,    4.08,    4.29,    0.21,    0.19,    0.22,    0.21,    0.19,    0.20,    0.19,    0.23,    0.20,    0.18,    0.21,    0.19,    0.20,    0.19,    5.24,    5.02,    5.63,    5.28,    0.10,    0.10,    0.09,    0.10,    0.14,    0.14,    0.12,    2.94,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
19,15:34:6:660,  215.38,  139.05,    4.71,    4.51,    0.84,    0.81,    1.13,    1.06,    1.13,    1.06,    1.13,    1.19,    1.05,    1.11,    1.04,    1.13,    1.04,    1.03,    1.09,    1.11,    1.05,    1.05,    1.16,    1.35,    1.03,    1.09,    1.04,    1.05,    1.04,    1.10,    1.04,    1.05,    1.09,    1.04,    0.93,    0.98,    4.41,    4.36,    4.27,    4.31,    4.34,    4.29,    3.76,    4.87,    4.62,    4.57,    4.54,    4.49,    4.59,    4.59,    4.12,    4.34,    0.19,    0.19,    0.22,    0.22,    0.19,    0.19,    0.19,    0.23,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.72,    5.24,    5.40,    5.14,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.12,    2.93,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
20,15:34:7:160,  215.29,  138.36,    4.90,    4.56,    0.80,    0.74,    1.03,    1.01,    0.99,    0.97,    1.05,    1.15,    1.26,    1.09,    1.05,    1.04,    1.04,    1.02,    1.04,    1.07,    1.04,    1.05,    1.11,    1.41,    1.13,    1.06,    1.11,    1.04,    1.08,    1.04,    1.09,    1.10,    1.11,    1.10,    0.92,    0.81,    4.40,    4.39,    4.27,    4.29,    4.34,    4.30,    3.81,    4.89,    4.63,    4.58,    4.54,    4.51,    4.60,    4.61,    4.11,    4.30,    0.19,    0.18,    0.22,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.20,    5.64,    5.21,    5.87,    5.36,    0.10,    0.11,    0.13,    0.10,    0.14,    0.13,    0.15,    2.93,    0.13,    0.11,    0.12,    0.13,    0.10,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07
21,15:34:7:660,  214.07,  138.18,    5.07,    4.58,    0.74,    0.77,    1.03,    1.03,    1.05,    1.04,    1.09,    1.11,    1.11,    1.08,    1.19,    1.04,    1.04,    1.04,    1.05,    1.07,    1.03,    1.10,    1.10,    1.21,    1.10,    1.08,    1.10,    1.07,    1.05,    1.04,    1.04,    1.11,    1.17,    1.05,    0.84,    0.80,    4.38,    4.38,    4.24,    4.28,    4.31,    4.26,    3.73,    4.83,    4.58,    4.52,    4.51,    4.46,    4.55,    4.56,    4.11,    4.32,    0.20,    0.18,    0.23,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.63,    5.22,    5.65,    5.25,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.93,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.07
22,15:34:8:160,  213.47,  134.07,    4.93,    4.58,    0.67,    0.63,    1.07,    1.08,    1.06,    1.06,    1.04,    1.17,    1.17,    1.08,    1.05,    1.03,    1.03,    1.03,    1.05,    1.17,    1.10,    1.11,    1.11,    1.11,    1.18,    1.05,    1.14,    1.09,    1.10,    1.05,    1.05,    1.04,    1.10,    1.04,    0.98,    1.04,    4.41,    4.39,    4.29,    4.33,    4.34,    4.28,    3.78,    4.88,    4.62,    4.56,    4.54,    4.49,    4.61,    4.61,    4.12,    4.36,    0.20,    0.19,    0.21,    0.21,    0.19,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.89,    5.34,    5.64,    5.30,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    2.94,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.94,    5.40,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:34:8:660,  214.23,  136.96,    4.88,    4.50,    0.68,    0.62,    1.06,    1.11,    1.06,    1.05,    1.16,    1.11,    1.03,    1.01,    1.09,    1.02,    1.01,    1.00,    1.09,    1.05,    1.03,    1.16,    1.10,    1.04,    1.09,    1.09,    1.04,    1.10,    1.05,    1.05,    1.11,    1.06,    1.05,    1.16,    0.96,    1.09,    4.37,    4.31,    4.24,    4.27,    4.28,    4.23,    3.68,    4.80,    4.56,    4.52,    4.50,    4.44,    4.56,    4.55,    4.08,    4.31,    0.19,    0.18,    0.22,    0.21,    0.19,    0.18,    0.18,    0.23,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.90,    5.33,    5.17,    5.14,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.11,    2.93,    0.11,    0.09,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
24,15:34:9:160,  214.55,  137.50,    4.82,    4.56,    0.77,    0.78,    1.08,    1.07,    1.07,    1.06,    1.07,    1.03,    1.12,    1.27,    1.03,    1.03,    1.04,    1.03,    1.11,    1.04,    1.17,    1.05,    1.09,    1.05,    1.17,    1.12,    1.14,    1.05,    1.24,    1.05,    1.03,    1.04,    1.03,    1.11,    0.86,    0.99,    4.45,    4.33,    4.28,    4.34,    4.34,    4.31,    3.70,    4.87,    4.63,    4.56,    4.55,    4.50,    4.60,    4.60,    4.12,    4.32,    0.19,    0.19,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.64,    5.21,    5.60,    5.13,    0.09,    0.10,    0.11,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:34:9:660,  214.97,  138.76,    4.61,    4.47,    0.89,    0.84,    1.08,    1.06,    1.11,    1.05,    1.07,    1.05,    1.06,    1.18,    1.18,    1.04,    1.05,    1.12,    1.05,    1.05,    1.18,    1.05,    1.04,    1.05,    1.27,    1.12,    1.11,    1.12,    1.12,    1.04,    1.04,    1.04,    1.04,    1.11,    1.00,    0.89,    4.43,    4.37,    4.30,    4.32,    4.35,    4.32,    3.80,    4.89,    4.65,    4.58,    4.59,    4.52,    4.63,    4.63,    4.13,    4.33,    0.20,    0.19,    0.23,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.41,    5.18,    0.09,    0.09,    0.12,    0.09,    0.13,    0.12,    0.12,    2.93,    0.11,    0.09,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09
26,15:34:10:160,  214.54,  140.28,    4.48,    4.43,    1.01,    0.95,    1.14,    1.05,    1.06,    1.06,    1.01,    1.03,    1.03,    1.22,    1.02,    1.04,    1.03,    1.01,    1.25,    1.17,    1.05,    1.05,    1.10,    1.11,    1.14,    1.10,    1.10,    1.12,    1.15,    1.04,    1.03,    1.04,    1.03,    1.04,    0.94,    0.87,    4.34,    4.29,    4.24,    4.26,    4.28,    4.25,    3.76,    4.82,    4.57,    4.51,    4.54,    4.45,    4.54,    4.55,    4.12,    4.20,    0.23,    0.20,    0.23,    0.25,    0.19,    0.18,    0.19,    0.23,    0.19,    0.19,    0.24,    0.20,    0.59,    0.19,    5.64,    5.24,    5.60,    5.27,    0.09,    0.10,    0.13,    0.09,    0.15,    0.12,    0.12,    2.93,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    5.93,    5.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.24,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.13,    0.08,    0.07,    0.07,    0.10,    0.08,    0.22,    0.09,    0.22,    0.38,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08
27,15:34:10:660,  214.99,  139.20,    4.70,    4.51,    0.88,    0.87,    1.07,    1.11,    1.08,    1.10,    1.07,    1.04,    1.06,    1.05,    1.05,    1.18,    1.05,    1.04,    1.04,    1.17,    1.06,    1.10,    1.04,    1.09,    1.25,    1.06,    1.04,    1.06,    1.17,    1.04,    1.09,    1.10,    1.04,    1.07,    0.98,    1.01,    4.39,    4.33,    4.28,    4.30,    4.34,    4.28,    3.75,    4.88,    4.60,    4.56,    4.56,    4.51,    4.59,    4.60,    4.24,    4.09,    0.21,    0.19,    0.24,    0.22,    0.19,    0.19,    0.19,    0.23,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.61,    5.30,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.11,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
28,15:34:11:160,  214.46,  136.83,    4.68,    4.52,    0.85,    0.79,    1.20,    1.05,    1.21,    1.04,    1.13,    1.05,    1.11,    1.02,    1.05,    1.05,    1.09,    1.04,    1.09,    1.17,    1.04,    1.04,    1.06,    1.22,    1.08,    1.07,    1.04,    1.16,    1.22,    1.10,    1.03,    1.04,    1.08,    1.04,    1.09,    1.08,    4.39,    4.34,    4.25,    4.28,    4.33,    4.27,    3.70,    4.86,    4.57,    4.54,    4.57,    4.49,    4.57,    4.57,    4.24,    4.06,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    0.18,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    5.65,    5.23,    5.41,    5.25,    0.12,    0.12,    0.15,    0.11,    0.15,    0.15,    0.14,    2.29,    0.14,    0.11,    0.13,    0.14,    0.08,    0.08,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
29,15:34:11:660,  205.63,  128.72,    4.62,    4.55,    0.84,    0.78,    1.13,    1.08,    1.10,    1.06,    1.06,    1.05,    1.06,    1.06,    1.01,    1.05,    1.07,    1.07,    1.11,    1.09,    1.14,    1.14,    1.04,    1.07,    1.03,    1.11,    1.04,    1.18,    1.19,    1.04,    1.03,    1.04,    1.10,    1.10,    0.90,    1.02,    4.34,    4.28,    4.20,    4.27,    4.29,    4.25,    3.74,    4.82,    4.56,    4.49,    4.53,    4.46,    4.53,    4.54,    4.24,    4.06,    0.20,    0.19,    0.19,    0.21,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.68,    5.37,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    1.58,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.11,    0.08,    5.93,    5.38,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,15:34:12:160,  215.28,  137.66,    4.64,    4.55,    0.81,    0.80,    1.07,    1.15,    1.08,    1.10,    1.04,    1.04,    1.03,    1.03,    1.04,    1.05,    1.05,    1.18,    1.11,    1.10,    1.04,    1.05,    1.04,    1.11,    1.03,    1.05,    1.05,    1.05,    1.19,    1.18,    1.04,    1.05,    1.09,    1.11,    1.09,    1.10,    4.40,    4.36,    4.27,    4.32,    4.36,    4.29,    4.78,    3.90,    4.61,    4.55,    4.59,    4.53,    4.59,    4.59,    4.32,    4.08,    0.20,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.23,    0.19,    0.30,    0.20,    0.19,    0.20,    0.20,    5.64,    5.26,    5.86,    5.40,    0.09,    0.11,    0.10,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.94,    5.39,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
31,15:34:12:660,  214.23,  138.51,    4.66,    4.49,    0.93,    0.91,    1.03,    1.11,    1.04,    1.03,    1.04,    1.04,    1.10,    1.01,    1.09,    1.01,    1.00,    1.04,    1.15,    1.04,    1.04,    1.11,    1.03,    1.17,    1.08,    1.05,    1.03,    1.05,    1.10,    1.11,    1.04,    1.04,    1.09,    1.17,    0.91,    1.06,    4.35,    4.33,    4.22,    4.26,    4.31,    4.24,    4.79,    3.79,    4.57,    4.48,    4.49,    4.48,    4.54,    4.55,    4.25,    4.05,    0.19,    0.19,    0.20,    0.21,    0.20,    0.22,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.90,    5.41,    0.09,    0.09,    0.11,    0.09,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.10,    0.10,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
32,15:34:13:160,  212.83,  138.95,    4.66,    4.45,    0.83,    0.75,    1.05,    1.29,    1.04,    1.04,    1.01,    1.02,    1.02,    1.05,    1.05,    1.04,    1.05,    1.04,    1.20,    1.12,    1.04,    1.08,    1.03,    1.06,    1.04,    1.04,    1.14,    1.26,    1.11,    1.16,    1.10,    1.05,    1.06,    1.05,    0.91,    1.16,    4.36,    4.31,    4.24,    4.29,    4.31,    4.23,    4.81,    3.80,    4.58,    4.53,    4.51,    4.48,    4.57,    4.57,    4.26,    4.05,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.89,    5.41,    0.09,    0.09,    0.12,    0.09,    0.13,    0.12,    0.11,    2.93,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
33,15:34:13:660,  213.94,  138.74,    5.09,    4.60,    0.71,    0.70,    1.05,    1.03,    1.00,    1.00,    1.05,    1.08,    1.04,    1.15,    1.09,    1.02,    1.05,    1.06,    1.15,    1.16,    1.03,    1.05,    1.03,    1.09,    1.15,    1.04,    1.17,    1.10,    1.03,    1.04,    1.07,    1.04,    1.17,    1.04,    0.87,    0.86,    4.38,    4.38,    4.26,    4.30,    4.33,    4.26,    4.85,    3.82,    4.60,    4.54,    4.56,    4.48,    4.58,    4.57,    4.23,    4.05,    0.20,    0.18,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.90,    5.38,    5.64,    5.32,    0.09,    0.09,    0.12,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.10,    0.09
