AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-47-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,4:47:57:530,  104.80,  150.67,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.22,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.18,    0.20,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.71,    3.68,    3.65,    3.67,    3.61,    3.68,    3.72,    3.73,    3.72,    3.70,    3.80,    4.90,    3.74,    3.68,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.13,    0.12,    0.12
75,4:47:58:030,  116.33,  158.46,    0.46,    0.43,    0.36,    0.35,    0.35,    0.36,    0.35,    0.34,    0.33,    0.74,    0.33,    0.33,    0.35,    0.35,    1.33,    2.87,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.14,    0.16,    3.35,    0.33,    0.40,    0.34,    0.35,    0.34,    0.34,    1.64,    0.14,    0.14,    0.14,    0.14,    0.21,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.63,    3.67,    3.66,    3.66,    3.68,    3.58,    3.66,    3.71,    3.72,    3.70,    3.68,    3.76,    4.89,    3.72,    3.68,    1.18,    0.27,    0.22,    3.19,    0.44,    0.22,    0.22,    0.21,    0.23,    0.59,    0.23,    0.22,    0.22,    0.23,    0.22,    0.24,    0.20,    0.18,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12
76,4:47:58:530,  104.99,  150.47,    0.35,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.69,    3.66,    3.66,    3.72,    3.62,    3.67,    3.74,    3.72,    3.71,    3.70,    3.77,    4.90,    3.73,    3.68,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
77,4:47:59:030,  105.33,  150.51,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.89,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.70,    3.67,    3.66,    3.68,    3.62,    3.68,    3.72,    3.73,    3.72,    3.69,    3.76,    4.90,    3.73,    3.69,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
78,4:47:59:530,  115.40,  158.52,    0.43,    0.36,    0.35,    0.34,    0.35,    0.33,    0.34,    0.34,    0.40,    0.34,    0.33,    0.31,    0.34,    0.33,    0.75,    3.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    3.30,    0.34,    0.34,    0.34,    0.35,    0.36,    0.35,    1.10,    0.14,    0.14,    0.14,    0.14,    0.19,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.69,    3.67,    3.66,    3.69,    3.62,    3.66,    3.73,    3.75,    3.72,    3.70,    3.78,    4.92,    3.73,    3.68,    0.23,    0.93,    0.22,    3.07,    0.22,    0.22,    0.22,    0.22,    0.22,    0.28,    0.22,    0.22,    0.24,    0.23,    0.22,    0.28,    0.20,    0.65,    0.19,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
79,4:48:0:030,  107.88,  151.65,    0.27,    0.21,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    4.00,    0.17,    0.15,    0.13,    0.15,    0.14,    0.14,    0.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.32,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.15,    0.21,    0.15,    0.15,    0.16,    0.15,    0.83,    0.15,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.73,    3.72,    3.73,    3.72,    3.71,    3.74,    3.65,    3.69,    3.78,    3.76,    3.77,    3.74,    3.84,    4.89,    3.76,    3.73,    0.12,    3.89,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.46,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,4:48:0:530,  105.49,  151.45,    0.35,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.35,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.73,    3.73,    3.72,    3.72,    3.70,    3.74,    3.66,    3.69,    3.80,    3.77,    3.78,    3.77,    3.84,    4.88,    3.79,    3.75,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
81,4:48:1:030,  105.24,  151.16,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.31,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.73,    3.74,    3.72,    3.73,    3.66,    3.69,    3.76,    3.78,    3.79,    3.74,    3.81,    4.88,    3.73,    3.73,    0.12,    1.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    2.24,    0.11,    0.13,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.12,    0.12
82,4:48:1:530,  117.40,  158.99,    0.43,    0.40,    0.39,    0.34,    0.35,    0.34,    0.34,    0.35,    1.95,    1.70,    0.32,    0.33,    0.31,    0.33,    0.33,    1.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    2.03,    0.33,    0.39,    0.33,    1.62,    0.33,    0.34,    1.74,    0.14,    0.14,    0.14,    0.14,    0.20,    0.21,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.72,    3.70,    3.73,    3.72,    3.69,    3.73,    3.65,    3.68,    3.78,    3.80,    3.80,    3.74,    3.81,    4.89,    3.76,    3.74,    0.21,    1.31,    0.25,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.26,    1.83,    0.20,    0.21,    0.20,    0.20,    0.76,    1.20,    0.19,    0.20,    0.19,    0.22,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.12,    0.12
83,4:48:2:030,  104.96,  151.03,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.22,    0.17,    0.17,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.73,    3.70,    3.69,    3.73,    3.67,    3.69,    3.76,    3.76,    3.79,    3.73,    3.81,    4.91,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
84,4:48:2:530,  105.31,  151.15,    0.35,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.24,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.74,    3.73,    3.68,    3.73,    3.67,    3.68,    3.79,    3.79,    3.79,    3.74,    3.81,    4.92,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
85,4:48:3:030,  106.10,  151.49,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.95,    0.14,    0.14,    0.14,    0.14,    0.13,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.46,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.15,    0.15,    0.23,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.73,    3.73,    3.73,    3.70,    3.74,    3.69,    3.70,    3.80,    3.79,    3.79,    3.75,    3.82,    4.83,    3.78,    3.77,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
86,4:48:3:530,  117.46,  160.25,    0.47,    0.41,    0.35,    0.36,    0.35,    0.36,    0.36,    0.34,    0.34,    0.65,    0.38,    0.33,    0.33,    0.32,    2.85,    1.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.45,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.17,    0.18,    0.15,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.18,    0.15,    0.41,    0.36,    0.41,    0.35,    3.20,    0.35,    0.37,    1.68,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.86,    3.84,    3.71,    3.83,    3.68,    3.84,    3.80,    3.81,    3.90,    3.95,    3.91,    3.88,    3.80,    4.89,    3.76,    3.73,    0.21,    1.22,    0.25,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.25,    3.57,    0.20,    0.21,    0.21,    0.21,    0.24,    0.19,    0.18,    0.20,    0.19,    0.22,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
87,4:48:4:030,  105.16,  150.79,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.53,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    3.71,    3.73,    3.71,    3.68,    3.69,    3.69,    3.66,    3.67,    3.73,    3.75,    3.75,    3.71,    3.81,    4.90,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
88,4:48:4:530,  105.26,  150.59,    0.36,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.16,    0.19,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.68,    3.69,    3.61,    3.66,    3.65,    3.69,    3.65,    3.64,    3.71,    3.73,    3.74,    3.69,    3.77,    4.88,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
89,4:48:5:030,  115.63,  157.62,    0.41,    0.35,    0.34,    0.34,    0.33,    0.34,    0.33,    0.33,    0.31,    0.31,    0.32,    0.31,    0.33,    0.32,    3.27,    1.00,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.47,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.38,    0.33,    0.33,    0.33,    3.29,    0.35,    0.33,    1.04,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.70,    3.68,    3.66,    3.69,    3.69,    3.67,    3.74,    3.73,    3.71,    3.69,    3.77,    4.87,    3.74,    3.69,    0.21,    1.04,    0.21,    0.20,    0.21,    0.20,    0.20,    0.21,    0.63,    0.25,    3.11,    0.24,    0.20,    0.21,    0.21,    0.23,    0.19,    0.19,    0.20,    0.18,    0.22,    0.18,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
90,4:48:5:530,  107.34,  151.58,    0.30,    0.23,    0.30,    0.17,    0.17,    3.94,    0.17,    0.18,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.24,    0.50,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.17,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    3.97,    0.15,    0.21,    0.15,    0.16,    0.16,    0.16,    0.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.15,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    3.69,    3.70,    3.69,    3.67,    3.66,    3.70,    3.64,    3.66,    3.74,    3.73,    3.71,    3.68,    3.79,    4.92,    3.73,    3.70,    0.12,    0.63,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.15
91,4:48:6:030,  104.32,  150.63,    0.23,    0.16,    0.15,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.71,    3.66,    3.66,    3.69,    3.64,    3.67,    3.74,    3.72,    3.73,    3.70,    3.79,    4.90,    3.72,    3.69,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,4:48:6:530,  110.22,  155.28,    0.38,    0.16,    0.16,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.68,    3.66,    3.67,    3.69,    3.64,    3.65,    3.72,    3.72,    3.72,    3.70,    3.76,    4.85,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    1.05,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
93,4:48:7:030,  120.56,  162.92,    0.44,    0.43,    0.36,    0.36,    0.37,    2.03,    0.50,    0.38,    0.33,    0.33,    0.34,    0.33,    0.35,    0.35,    1.45,    1.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.38,    0.34,    0.39,    0.34,    0.35,    0.35,    0.34,    1.79,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    3.69,    3.69,    3.67,    3.64,    3.65,    3.67,    3.64,    3.63,    3.72,    3.71,    3.73,    3.69,    3.80,    4.89,    3.72,    3.69,    0.23,    1.37,    0.28,    0.22,    0.23,    0.22,    0.22,    0.22,    1.97,    0.24,    0.23,    1.80,    0.22,    0.23,    0.22,    0.23,    0.21,    0.19,    0.20,    0.54,    0.21,    0.21,    0.22,    0.22,    0.12,    0.14,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
