AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-38-18,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
41,14:38:39:381,  167.13,  125.32,    4.86,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.69,    4.24,    4.13,    4.19,    4.19,    4.13,    4.35,    4.47,    4.50,    4.37,    4.39,    4.34,    4.39,    5.15,    4.14,    3.96,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.27,    5.91,    5.36,    5.87,    5.39,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    3.97,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:38:39:881,  164.42,  124.79,    5.05,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.45,    4.07,    3.90,    4.02,    4.00,    3.91,    4.16,    4.30,    4.27,    4.11,    4.13,    4.16,    4.15,    5.18,    4.00,    3.79,    0.18,    0.18,    0.20,    0.18,    0.29,    0.18,    0.22,    0.20,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.35,    5.52,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:38:40:381,  172.55,  124.84,    5.21,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.05,    4.26,    4.07,    4.19,    4.17,    4.12,    4.34,    4.49,    4.45,    4.28,    4.38,    4.34,    4.32,    4.60,    4.17,    3.94,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.22,    0.18,    0.20,    0.18,    0.19,    0.18,    0.22,    0.19,    5.91,    5.36,    5.68,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
44,14:38:40:881,  174.43,  124.27,    5.06,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.83,    4.62,    4.42,    4.48,    4.46,    4.45,    4.65,    4.79,    4.80,    4.66,    4.76,    4.63,    4.68,    5.15,    4.43,    4.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    5.92,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.17,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.10,    0.08,    0.07,    0.07
45,14:38:41:381,  168.22,  135.44,    5.06,    4.70,    0.28,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.15,    0.42,    0.16,    0.16,    0.18,    0.15,    0.14,    0.15,    0.12,    0.10,    0.11,    0.11,    0.19,    0.15,    0.12,    0.15,    0.16,    0.17,    3.34,    4.03,    3.82,    3.95,    3.91,    3.82,    4.07,    4.20,    4.18,    4.03,    4.09,    4.08,    4.05,    5.17,    3.82,    3.78,    0.21,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.21,    0.29,    5.88,    5.34,    5.85,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    0.14,    0.15,    5.89,    5.35,    0.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.40,    0.16,    0.13,    0.16,    0.15,    0.16,    0.15,    0.51,    0.39,    0.16,    0.16,    0.17,    0.16,    0.17,    0.15,    0.17,    0.15,    0.18,    0.17,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.20,    0.16,    0.14,    0.68,    0.12,    0.57,    0.14,    0.14,    0.14
46,14:38:41:881,  164.04,  125.44,    4.93,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.80,    4.07,    3.87,    3.98,    3.92,    3.84,    4.10,    4.23,    4.22,    4.05,    4.11,    4.07,    4.09,    4.64,    3.94,    3.72,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.88,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:38:42:381,  177.85,  124.78,    5.16,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.88,    4.57,    4.38,    4.42,    4.39,    4.37,    4.57,    4.72,    4.73,    4.62,    4.69,    4.41,    4.63,    4.95,    4.32,    4.15,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    5.92,    5.39,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:38:42:881,  160.26,  125.02,    4.96,    4.78,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.15,    0.15,    3.25,    3.85,    3.67,    3.72,    3.71,    3.68,    3.87,    3.97,    4.01,    3.91,    3.94,    3.33,    3.90,    5.19,    3.61,    3.49,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.26,    0.20,    0.21,    0.20,    0.18,    0.18,    0.19,    0.20,    5.91,    5.39,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:38:43:381,  159.39,  127.11,    5.32,    4.80,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.15,    3.76,    3.59,    3.70,    3.66,    3.59,    3.80,    3.91,    3.92,    3.80,    3.82,    3.39,    3.81,    5.20,    3.65,    3.31,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.26,    0.20,    0.21,    0.20,    0.18,    0.18,    0.19,    0.26,    5.88,    5.38,    5.66,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.53,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:38:43:881,  174.88,  125.23,    5.38,    4.85,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.15,    0.15,    4.18,    4.29,    3.60,    4.26,    4.20,    4.10,    4.31,    4.47,    4.48,    4.32,    4.37,    4.34,    4.35,    4.43,    4.22,    3.66,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:38:44:381,  171.35,  125.24,    4.93,    4.94,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.88,    4.44,    3.60,    4.41,    4.35,    4.27,    4.49,    4.65,    4.68,    4.51,    4.45,    4.55,    4.49,    5.33,    4.30,    3.78,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.26,    0.20,    0.21,    0.20,    0.19,    0.18,    0.20,    0.19,    5.89,    5.38,    5.87,    5.38,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    3.23,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:38:44:881,  161.77,  124.76,    5.27,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.35,    3.95,    3.22,    3.88,    3.86,    3.81,    3.94,    4.04,    4.05,    3.88,    3.92,    3.95,    3.97,    5.33,    3.78,    3.36,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    5.90,    5.36,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.02,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:38:45:381,  170.83,  129.17,    5.26,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.43,    0.14,    0.15,    0.17,    0.29,    0.16,    0.15,    0.15,    0.25,    0.11,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.15,    0.16,    4.09,    4.23,    3.51,    4.25,    4.22,    4.08,    4.30,    4.45,    4.43,    4.31,    4.24,    4.25,    4.31,    4.69,    4.11,    3.66,    0.21,    0.19,    0.18,    0.18,    0.18,    0.17,    0.64,    0.20,    0.21,    0.20,    0.24,    0.23,    0.21,    0.27,    5.91,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.93,    5.36,    0.09,    0.09,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
54,14:38:45:881,  180.83,  125.46,    5.45,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.02,    4.69,    3.85,    4.69,    4.66,    4.49,    4.74,    4.91,    4.90,    4.77,    4.71,    4.61,    4.74,    5.15,    4.56,    4.02,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.20,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.97,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:38:46:381,  164.77,  124.72,    5.46,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    3.40,    4.08,    3.35,    4.09,    4.06,    3.92,    4.14,    4.30,    4.27,    4.16,    4.08,    4.11,    4.14,    5.37,    3.96,    3.52,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.20,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:38:46:881,  165.66,  126.28,    5.14,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.65,    4.13,    3.36,    4.14,    4.14,    4.03,    4.25,    4.40,    4.38,    4.26,    4.19,    4.21,    4.21,    5.16,    4.07,    3.58,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.21,    0.20,    0.26,    0.21,    0.19,    0.18,    0.19,    0.20,    5.68,    5.38,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.11,    0.50,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.31,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:38:47:381,  180.10,  126.76,    5.24,    4.88,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.15,    4.60,    3.69,    4.59,    4.55,    4.40,    4.63,    4.83,    4.79,    4.66,    4.66,    4.59,    4.65,    4.84,    4.52,    3.94,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.20,    0.26,    0.20,    0.19,    0.18,    0.19,    0.29,    5.90,    5.41,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    4.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:38:47:881,  167.79,  125.28,    5.30,    4.91,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.61,    4.32,    3.51,    4.27,    4.26,    4.12,    4.37,    4.53,    4.51,    4.35,    4.39,    4.34,    4.40,    5.42,    4.23,    3.70,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.24,    0.20,    0.22,    0.21,    0.19,    0.18,    0.19,    0.18,    5.90,    5.41,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.88,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:38:48:381,  163.99,  123.36,    4.96,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.42,    4.07,    3.31,    4.01,    4.01,    3.91,    4.11,    4.24,    4.22,    4.08,    4.15,    4.11,    4.15,    5.40,    3.99,    3.46,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.26,    0.20,    0.25,    0.20,    0.19,    0.18,    0.19,    0.18,    5.75,    5.40,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:38:48:881,  171.36,  124.37,    4.92,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.10,    4.28,    3.48,    4.23,    4.20,    4.16,    4.30,    4.45,    4.43,    4.28,    4.33,    4.28,    4.33,    4.55,    4.08,    3.92,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.20,    5.88,    5.40,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.27,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.37,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
