AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
39,4:12:13:399,  113.66,  158.31,    0.38,    0.30,    0.30,    0.30,    0.33,    0.31,    3.42,    0.78,    0.28,    0.27,    0.28,    0.27,    0.29,    0.29,    0.28,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.19,    0.14,    3.59,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.37,    0.34,    0.37,    0.29,    0.68,    0.29,    0.30,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.66,    3.62,    3.69,    3.64,    3.69,    3.64,    3.67,    3.71,    3.73,    3.71,    3.65,    3.73,    3.70,    4.96,    3.71,    3.26,    0.22,    0.23,    0.41,    0.95,    0.22,    0.22,    0.21,    0.22,    0.20,    0.21,    0.22,    0.30,    0.27,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.24,    0.21,    0.21,    0.22,    0.13,    0.17,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13
40,4:12:13:899,  109.14,  152.45,    0.33,    0.21,    0.22,    0.21,    0.22,    0.34,    3.71,    0.97,    0.32,    0.19,    0.23,    0.17,    0.25,    0.18,    0.19,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    3.58,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.57,    4.07,    0.19,    0.20,    0.19,    0.25,    0.19,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.63,    3.64,    3.68,    3.63,    3.67,    3.64,    3.67,    3.72,    3.72,    3.70,    3.68,    3.75,    3.70,    4.94,    3.71,    0.13,    0.12,    0.12,    3.91,    0.48,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12
41,4:12:14:399,  104.46,  150.39,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.05,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.14,    3.57,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.64,    3.69,    3.60,    3.69,    3.60,    3.68,    3.71,    3.71,    3.69,    3.69,    3.74,    3.70,    4.94,    3.72,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,4:12:14:899,  104.60,  150.49,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    3.58,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.66,    3.70,    3.64,    3.70,    3.63,    3.70,    3.71,    3.72,    3.71,    3.67,    3.74,    3.72,    4.90,    3.72,    0.13,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,4:12:15:399,  116.59,  158.76,    0.73,    0.37,    0.37,    0.35,    0.36,    0.35,    2.18,    0.78,    0.34,    0.32,    0.38,    0.32,    0.33,    1.08,    0.33,    1.08,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.14,    3.62,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.35,    0.37,    2.15,    0.35,    1.05,    0.36,    1.48,    0.79,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.64,    3.63,    3.68,    3.63,    3.69,    3.62,    3.68,    3.72,    3.70,    3.71,    3.67,    3.76,    3.71,    4.93,    3.72,    0.23,    0.23,    0.21,    2.00,    1.30,    0.21,    0.23,    0.21,    0.22,    0.21,    0.18,    1.62,    0.42,    0.31,    0.22,    0.23,    0.22,    0.21,    0.21,    0.23,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,4:12:15:899,  104.75,  150.45,    4.03,    0.24,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.26,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    3.69,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.63,    3.69,    3.65,    3.70,    3.60,    3.68,    3.71,    3.70,    3.72,    3.68,    3.76,    3.69,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,4:12:16:399,  104.63,  150.39,    4.04,    0.23,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    3.71,    0.15,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.64,    3.68,    3.63,    3.72,    3.61,    3.67,    3.73,    3.70,    3.70,    3.68,    3.75,    3.71,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,4:12:16:899,  104.52,  150.45,    4.03,    0.23,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    3.72,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.66,    3.68,    3.65,    3.71,    3.61,    3.68,    3.70,    3.71,    3.72,    3.69,    3.75,    3.72,    4.91,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,4:12:17:399,  119.89,  160.87,    0.92,    0.41,    0.38,    0.38,    0.38,    0.34,    0.36,    1.50,    0.41,    0.38,    2.62,    0.34,    0.35,    0.34,    0.35,    0.34,    0.18,    0.16,    0.16,    0.15,    0.17,    0.17,    0.17,    0.18,    0.16,    0.18,    0.18,    0.16,    0.17,    0.20,    0.17,    3.82,    0.18,    0.18,    0.19,    0.21,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.16,    0.16,    0.30,    0.16,    0.49,    0.16,    0.35,    0.36,    0.35,    0.35,    0.42,    0.37,    3.37,    1.45,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    3.67,    3.65,    3.65,    3.66,    3.64,    3.66,    3.60,    3.67,    3.69,    3.67,    3.70,    3.66,    3.72,    3.69,    4.93,    3.72,    0.22,    0.22,    0.19,    0.22,    1.32,    0.22,    0.22,    0.22,    0.23,    0.19,    0.20,    0.70,    0.36,    2.94,    0.22,    0.23,    0.23,    0.23,    0.46,    0.23,    0.24,    0.22,    0.21,    0.22,    0.14,    0.16,    0.28,    0.15,    0.14,    0.14,    0.16,    0.15
48,4:12:17:899,  105.18,  150.52,    0.25,    0.21,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    3.99,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.67,    3.68,    3.64,    3.68,    3.63,    3.68,    3.72,    3.71,    3.72,    3.71,    3.77,    3.69,    4.95,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.89,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12
49,4:12:18:399,  107.16,  152.62,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    4.16,    0.30,    0.23,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.18,    0.14,    0.15,    0.14,    0.14,    3.68,    3.69,    3.65,    3.70,    3.65,    3.69,    3.63,    3.68,    3.75,    3.72,    3.72,    3.69,    3.74,    3.68,    4.90,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.34
50,4:12:18:899,  113.78,  157.77,    0.37,    0.27,    0.28,    0.27,    0.27,    0.27,    0.26,    0.86,    0.29,    0.25,    3.42,    0.25,    0.28,    0.26,    0.26,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.15,    3.20,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.26,    0.26,    0.26,    0.26,    0.65,    0.28,    3.45,    0.44,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.70,    3.66,    3.65,    3.69,    3.65,    3.70,    3.61,    3.68,    3.73,    3.75,    3.73,    3.69,    3.75,    3.69,    4.96,    3.75,    0.22,    0.22,    0.20,    0.22,    0.88,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.39,    0.27,    3.32,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.20,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
51,4:12:19:399,  108.67,  152.15,    0.35,    0.24,    0.25,    0.25,    3.76,    0.24,    0.25,    0.75,    0.23,    0.28,    0.23,    0.23,    0.23,    0.23,    0.23,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.22,    0.15,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.29,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.22,    0.22,    0.22,    0.27,    0.23,    3.90,    0.73,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.68,    3.67,    3.71,    3.67,    3.71,    3.61,    3.73,    3.74,    3.74,    3.74,    3.69,    3.76,    3.69,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.70,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.24,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.24,    0.12,    0.12,    0.29,    0.13,    0.13,    0.13
52,4:12:19:899,  106.57,  152.50,    0.27,    0.16,    0.18,    0.15,    4.07,    0.15,    0.17,    0.15,    0.25,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.23,    0.16,    3.61,    0.17,    0.21,    0.26,    0.17,    0.22,    0.18,    0.22,    0.18,    0.27,    0.17,    0.18,    0.29,    0.18,    0.17,    0.22,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.68,    3.67,    3.65,    3.69,    3.64,    3.68,    3.61,    3.70,    3.73,    3.73,    3.73,    3.70,    3.74,    3.68,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.12,    0.12,    0.13,    0.16,    0.27,    0.28,    0.15,    0.15,    0.25,    0.55,    0.15,    0.17,    0.19,    0.24,    0.17,    0.25,    0.15,    0.21,    0.27
53,4:12:20:399,  104.55,  150.69,    0.25,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.22,    0.15,    3.74,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.67,    3.67,    3.70,    3.67,    3.69,    3.63,    3.69,    3.73,    3.72,    3.74,    3.71,    3.76,    3.72,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,4:12:20:899,  118.91,  158.37,    0.45,    0.36,    0.39,    0.35,    2.35,    0.37,    0.38,    0.88,    0.37,    0.39,    0.36,    0.33,    0.35,    0.34,    0.60,    1.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.15,    3.75,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.72,    0.35,    0.34,    1.44,    0.35,    3.42,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.71,    3.66,    3.68,    3.68,    3.65,    3.68,    3.64,    3.69,    3.72,    3.72,    3.74,    3.66,    3.72,    3.73,    4.92,    3.73,    0.19,    0.22,    0.19,    0.22,    1.38,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    3.51,    0.26,    0.27,    0.22,    0.19,    0.21,    0.22,    0.21,    0.22,    0.22,    0.20,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,4:12:21:399,  104.58,  150.73,    0.25,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.22,    0.15,    3.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.67,    3.68,    3.68,    3.66,    3.70,    3.66,    3.69,    3.75,    3.73,    3.73,    3.68,    3.71,    3.71,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.22,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,4:12:21:899,  104.60,  150.59,    0.24,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.22,    0.15,    3.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.66,    3.68,    3.68,    3.65,    3.71,    3.65,    3.69,    3.73,    3.72,    3.73,    3.68,    3.75,    3.69,    4.94,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,4:12:22:399,  104.73,  151.42,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.22,    0.15,    3.78,    0.15,    0.16,    0.15,    0.15,    0.28,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    3.71,    3.66,    3.66,    3.68,    3.69,    3.69,    3.65,    3.69,    3.73,    3.72,    3.73,    3.67,    3.75,    3.73,    4.94,    3.77,    0.12,    0.13,    0.28,    0.12,    0.13,    0.12,    0.12,    0.25,    0.12,    0.13,    0.12,    3.96,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.53
58,4:12:22:899,  119.05,  161.95,    0.47,    0.45,    0.41,    2.41,    0.38,    0.38,    0.38,    1.53,    0.35,    0.39,    0.33,    0.33,    0.37,    0.35,    1.06,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.15,    4.00,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    0.35,    0.36,    1.38,    0.39,    3.28,    0.42,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    3.70,    3.69,    3.67,    3.68,    3.69,    3.69,    3.66,    3.69,    3.73,    3.69,    3.74,    3.67,    3.76,    3.71,    4.95,    3.74,    0.22,    0.48,    0.32,    0.52,    1.31,    0.23,    0.23,    0.27,    0.23,    0.23,    0.21,    0.91,    0.39,    0.27,    2.83,    0.20,    0.22,    0.22,    0.22,    0.22,    0.23,    0.21,    0.23,    0.22,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.16,    0.26
