AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-22-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:22:46:200,  209.71,  140.32,    4.11,    3.74,    0.38,    0.28,    0.28,    0.86,    2.90,    0.66,    2.96,    0.68,    0.26,    0.25,    0.28,    2.73,    2.94,    0.69,    2.81,    1.16,    2.58,    1.05,    0.30,    2.83,    2.64,    0.71,    0.25,    2.87,    0.25,    2.78,    3.22,    1.42,    2.90,    0.34,    0.27,    0.27,    3.19,    3.25,    3.29,    3.17,    3.13,    3.17,    2.87,    4.06,    3.44,    3.33,    3.32,    3.32,    3.29,    3.34,    3.23,    3.08,    0.32,    0.31,    0.30,    0.29,    0.29,    0.31,    0.29,    0.31,    0.30,    0.29,    0.30,    0.30,    0.30,    0.29,    5.15,    4.75,    5.16,    4.72,    0.26,    0.26,    0.26,    0.27,    0.28,    2.54,    0.29,    0.29,    0.29,    0.28,    0.27,    0.27,    0.25,    0.25,    0.28,    0.27,    5.16,    4.74,    0.25,    0.26,    0.26,    0.27,    0.26,    0.27,    0.26,    0.25,    0.24,    0.26,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.25,    0.24,    0.27,    0.25,    0.24,    0.26,    0.24,    0.26,    0.24,    0.24,    0.25,    0.25,    0.24,    0.25,    0.25,    0.26,    0.26,    0.24,    0.25,    0.22,    0.25,    0.22,    0.25,    0.25,    0.26,    0.23
15,15:22:46:700,  195.94,  140.38,    3.59,    3.27,    0.50,    0.40,    0.39,    0.35,    2.93,    0.36,    2.97,    0.35,    0.36,    0.35,    0.37,    2.93,    2.92,    0.38,    2.84,    0.38,    2.84,    0.39,    0.39,    2.84,    2.81,    0.40,    0.38,    2.98,    0.37,    2.94,    2.97,    0.35,    2.94,    0.36,    0.36,    0.36,    2.49,    2.50,    2.56,    2.47,    2.45,    2.45,    2.21,    3.45,    2.67,    2.58,    2.59,    2.57,    2.57,    2.59,    2.53,    2.40,    0.42,    0.42,    0.40,    0.39,    0.39,    0.38,    0.39,    0.38,    0.39,    0.40,    0.39,    0.38,    0.39,    0.40,    4.11,    3.79,    4.12,    3.65,    0.41,    0.40,    0.39,    0.39,    0.41,    2.25,    0.40,    0.38,    0.41,    0.38,    0.38,    0.39,    0.39,    0.38,    0.39,    0.39,    3.86,    3.61,    0.40,    0.38,    0.38,    0.37,    0.38,    0.36,    0.38,    0.36,    0.35,    0.36,    0.40,    0.40,    0.41,    0.37,    0.38,    0.40,    0.35,    0.37,    0.38,    0.37,    0.35,    0.36,    0.38,    0.38,    0.35,    0.37,    0.39,    0.38,    0.41,    0.38,    0.38,    0.39,    0.38,    0.36,    0.38,    0.39,    0.36,    0.36,    0.37,    0.35,    0.37,    0.39
16,15:22:47:200,  215.55,  138.52,    4.48,    4.04,    0.22,    0.13,    0.13,    0.11,    3.58,    0.12,    3.65,    0.11,    0.12,    0.10,    0.12,    3.62,    3.63,    0.13,    3.46,    0.14,    3.46,    0.14,    0.16,    3.46,    3.44,    0.16,    0.09,    3.63,    0.10,    3.60,    3.62,    0.09,    3.59,    0.09,    0.13,    0.14,    3.47,    3.51,    3.55,    3.45,    3.39,    3.43,    3.83,    4.21,    3.72,    3.63,    3.65,    3.60,    3.54,    3.61,    3.49,    3.32,    0.18,    0.17,    0.22,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    5.73,    5.25,    5.70,    5.20,    0.09,    0.08,    0.08,    0.08,    0.12,    2.87,    0.11,    0.10,    0.12,    0.09,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    5.75,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
17,15:22:47:700,  217.75,  139.44,    4.72,    4.29,    0.24,    0.14,    0.13,    0.12,    3.80,    0.12,    3.86,    0.12,    0.12,    0.11,    0.13,    3.84,    3.86,    0.15,    3.67,    0.15,    3.67,    0.15,    0.16,    3.67,    3.64,    0.16,    0.10,    3.84,    0.10,    3.82,    3.83,    0.10,    3.80,    0.10,    0.14,    0.15,    3.21,    3.26,    3.27,    3.19,    3.14,    3.19,    3.72,    3.37,    3.46,    3.37,    3.35,    3.32,    3.30,    3.34,    3.23,    3.09,    0.18,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.36,    5.94,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.12,    0.10,    0.11,    0.12,    0.08,    0.11,    0.09,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
18,15:22:48:200,  223.28,  139.52,    4.62,    4.17,    0.23,    0.14,    0.13,    0.12,    3.72,    0.12,    3.78,    0.12,    0.12,    0.11,    0.12,    3.74,    3.77,    0.13,    3.59,    0.15,    3.59,    0.14,    0.16,    3.58,    3.55,    0.17,    0.10,    3.76,    0.10,    3.74,    3.75,    0.10,    3.72,    0.09,    0.14,    0.15,    3.96,    4.02,    4.04,    3.93,    3.84,    3.93,    3.48,    4.53,    4.28,    4.12,    4.11,    4.09,    4.08,    4.12,    3.91,    3.77,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.44,    5.94,    5.38,    0.09,    0.09,    0.09,    0.08,    0.12,    2.95,    0.12,    0.11,    0.12,    0.10,    0.11,    0.12,    0.08,    0.09,    0.09,    0.08,    5.69,    5.31,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.10,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
19,15:22:48:700,  216.32,  140.56,    4.65,    4.20,    0.24,    0.14,    0.13,    0.12,    3.74,    0.12,    3.80,    0.12,    0.12,    0.11,    0.15,    3.76,    3.78,    0.15,    3.60,    0.15,    3.60,    0.15,    0.16,    3.60,    3.57,    0.16,    0.10,    3.77,    0.10,    3.74,    3.76,    0.10,    3.73,    0.09,    0.14,    0.15,    3.37,    3.40,    3.46,    3.33,    3.25,    3.30,    2.96,    4.54,    3.62,    3.49,    3.48,    3.45,    3.43,    3.48,    3.20,    3.35,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.43,    5.92,    5.37,    0.11,    0.09,    0.09,    0.10,    0.13,    2.96,    0.13,    0.11,    0.14,    0.13,    0.13,    0.12,    0.08,    0.08,    0.09,    0.09,    5.93,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08
20,15:22:49:200,  215.66,  138.35,    4.42,    4.10,    0.24,    0.14,    0.13,    0.12,    3.71,    0.12,    3.78,    0.12,    0.12,    0.11,    0.13,    3.74,    3.75,    0.14,    3.58,    0.15,    3.57,    0.15,    0.16,    3.58,    3.56,    0.17,    0.10,    3.75,    0.10,    3.73,    3.74,    0.10,    3.70,    0.10,    0.14,    0.15,    3.39,    3.40,    3.49,    3.35,    3.31,    3.31,    2.92,    4.50,    3.63,    3.49,    3.48,    3.47,    3.46,    3.51,    3.30,    3.33,    0.18,    0.18,    0.24,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.93,    5.38,    0.11,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.12,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
21,15:22:49:700,  210.53,  133.73,    4.34,    4.15,    0.23,    0.14,    0.13,    0.12,    3.71,    0.12,    3.79,    0.12,    0.13,    0.11,    0.13,    3.75,    3.76,    0.14,    3.58,    0.14,    3.58,    0.14,    0.15,    3.57,    3.56,    0.16,    0.11,    3.75,    0.10,    3.73,    3.73,    0.09,    3.70,    0.09,    0.14,    0.14,    3.21,    3.24,    3.32,    3.19,    3.13,    3.18,    3.29,    3.90,    3.46,    3.32,    3.33,    3.29,    3.28,    3.34,    3.24,    3.08,    0.18,    0.18,    0.23,    0.17,    0.19,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.42,    5.92,    5.38,    0.10,    0.08,    0.08,    0.08,    0.11,    2.95,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:22:50:200,  215.11,  137.97,    4.75,    4.33,    0.25,    0.14,    0.14,    0.12,    3.86,    0.12,    3.93,    0.12,    0.13,    0.11,    0.13,    3.91,    3.91,    0.14,    3.72,    0.15,    3.73,    0.15,    0.17,    3.73,    3.70,    0.18,    0.10,    3.90,    0.11,    3.89,    3.88,    0.10,    3.85,    0.10,    0.14,    0.15,    3.03,    3.05,    3.10,    3.00,    2.93,    2.98,    3.28,    3.58,    3.25,    3.14,    3.13,    3.10,    3.09,    3.12,    3.04,    2.91,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.93,    5.44,    5.93,    5.39,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.10,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
23,15:22:50:700,  215.60,  140.06,    4.62,    4.18,    0.25,    0.14,    0.14,    0.55,    2.61,    0.58,    2.56,    0.73,    0.13,    0.12,    0.13,    2.85,    2.78,    0.77,    2.66,    1.47,    1.87,    0.84,    0.17,    2.49,    2.48,    0.71,    1.80,    2.73,    1.64,    1.07,    1.86,    2.26,    2.58,    0.59,    0.15,    0.15,    3.71,    3.76,    3.82,    3.67,    3.64,    3.68,    3.20,    4.52,    4.02,    3.89,    3.86,    3.84,    3.82,    3.87,    3.70,    3.56,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    5.93,    5.43,    5.91,    5.38,    0.12,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.09,    0.12,    5.91,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.10,    0.12,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
24,15:22:51:200,  216.29,  138.53,    4.57,    4.11,    0.24,    0.14,    0.13,    1.17,    2.71,    1.12,    2.65,    1.06,    0.12,    0.11,    0.13,    2.62,    2.67,    1.19,    2.52,    1.99,    1.13,    1.05,    0.16,    2.66,    2.62,    1.03,    2.53,    2.55,    2.69,    0.11,    1.13,    3.60,    2.59,    1.16,    0.14,    0.14,    3.53,    3.54,    3.62,    3.48,    3.47,    3.47,    2.98,    4.50,    3.80,    3.68,    3.65,    3.60,    3.62,    3.67,    3.55,    3.37,    0.18,    0.18,    0.23,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.67,    5.34,    5.93,    5.40,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
25,15:22:51:700,  217.68,  140.21,    4.59,    4.14,    0.24,    0.14,    0.13,    0.75,    3.15,    0.73,    3.31,    0.65,    0.12,    0.11,    0.13,    3.08,    3.10,    0.56,    3.12,    2.14,    0.55,    0.62,    0.16,    2.96,    2.92,    0.76,    1.87,    3.27,    3.17,    0.12,    0.52,    3.65,    3.23,    0.73,    0.14,    0.15,    3.55,    3.56,    3.62,    3.51,    3.48,    3.48,    3.01,    4.52,    3.82,    3.72,    3.68,    3.64,    3.65,    3.70,    3.40,    3.55,    0.18,    0.18,    0.23,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.44,    5.94,    5.37,    0.11,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
26,15:22:52:200,  213.11,  139.34,    4.76,    4.29,    0.25,    0.14,    0.14,    0.13,    3.80,    0.12,    3.87,    0.12,    0.13,    0.12,    0.14,    3.84,    3.86,    0.13,    3.66,    3.67,    0.16,    0.16,    0.17,    3.66,    3.64,    0.17,    0.10,    3.85,    3.81,    0.13,    0.10,    3.86,    3.80,    0.11,    0.15,    0.15,    3.03,    3.05,    3.10,    3.01,    2.97,    2.99,    3.68,    3.27,    3.29,    3.18,    3.15,    3.11,    3.07,    3.15,    2.90,    3.07,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.18,    5.91,    5.44,    5.92,    5.37,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
27,15:22:52:700,  223.50,  139.75,    4.57,    4.11,    0.23,    0.14,    0.13,    0.14,    3.65,    0.11,    3.72,    0.11,    0.12,    0.11,    0.14,    3.70,    3.71,    0.12,    3.53,    3.53,    0.15,    0.15,    0.16,    3.52,    3.51,    0.16,    0.10,    3.71,    3.67,    0.12,    0.09,    3.71,    3.66,    0.10,    0.18,    0.15,    3.87,    3.84,    3.96,    3.87,    3.79,    3.84,    3.44,    4.36,    4.20,    4.09,    4.08,    4.03,    4.00,    4.06,    3.67,    3.90,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.91,    5.44,    5.92,    5.37,    0.11,    0.13,    0.09,    0.09,    0.13,    2.94,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    1.33,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
28,15:22:53:200,  215.00,  138.36,    4.43,    4.10,    0.23,    0.14,    0.13,    0.12,    3.68,    0.12,    3.75,    0.12,    0.12,    0.11,    0.13,    3.72,    3.74,    0.12,    3.55,    3.56,    0.15,    0.15,    0.17,    3.55,    3.52,    0.16,    0.10,    3.73,    3.69,    0.11,    0.09,    3.74,    3.68,    0.10,    0.14,    0.15,    3.34,    3.37,    3.41,    3.32,    3.26,    3.33,    3.55,    4.47,    3.63,    3.50,    3.48,    3.46,    3.45,    3.49,    3.30,    3.28,    0.18,    0.18,    0.24,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.69,    5.44,    5.93,    5.37,    0.11,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
29,15:22:53:700,  216.62,  138.65,    4.31,    4.02,    0.23,    0.14,    0.13,    0.12,    3.73,    0.12,    3.79,    0.12,    0.12,    0.11,    0.13,    3.76,    3.79,    0.13,    3.60,    3.60,    0.15,    0.15,    0.16,    3.59,    3.57,    0.16,    0.10,    3.77,    3.72,    0.11,    1.06,    3.75,    3.70,    0.11,    0.14,    0.15,    3.42,    3.42,    4.18,    3.41,    3.32,    3.40,    3.21,    3.65,    3.68,    3.55,    3.54,    3.53,    3.52,    3.56,    3.44,    3.28,    0.18,    0.18,    0.22,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.65,    5.24,    5.93,    5.37,    0.11,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,15:22:54:200,  214.55,  138.96,    4.38,    4.05,    0.24,    0.14,    0.14,    0.12,    3.69,    0.12,    3.75,    0.12,    0.12,    0.11,    0.13,    3.73,    3.74,    0.12,    3.55,    3.56,    0.15,    0.15,    0.17,    3.54,    3.53,    0.17,    0.10,    3.73,    3.68,    0.12,    0.17,    3.74,    3.67,    0.10,    0.15,    0.15,    3.40,    3.41,    4.20,    3.42,    3.38,    3.36,    3.06,    3.61,    3.65,    3.55,    3.55,    3.51,    3.54,    3.56,    3.42,    3.28,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.43,    5.90,    5.39,    0.11,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.45,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
31,15:22:54:700,  214.71,  138.21,    4.68,    4.31,    0.26,    0.14,    0.14,    0.13,    3.90,    0.12,    3.96,    0.12,    0.13,    0.12,    0.15,    3.94,    3.94,    0.13,    3.74,    3.76,    0.16,    0.16,    0.17,    3.75,    3.72,    0.17,    0.12,    3.93,    3.90,    0.12,    0.10,    3.94,    3.89,    0.11,    0.15,    0.15,    2.91,    2.94,    3.40,    2.94,    2.87,    2.90,    3.21,    3.03,    3.07,    2.98,    3.01,    2.99,    2.99,    3.01,    2.91,    2.80,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.67,    5.32,    5.90,    5.37,    0.10,    0.09,    0.10,    0.10,    0.13,    2.94,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.09,    5.67,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
32,15:22:55:200,  226.26,  138.59,    4.36,    4.21,    0.24,    0.14,    0.14,    0.13,    3.78,    0.12,    3.85,    0.12,    0.12,    0.12,    0.14,    3.83,    3.85,    0.12,    3.65,    3.65,    0.16,    0.16,    0.17,    3.65,    3.62,    0.17,    0.10,    3.83,    3.79,    0.12,    0.10,    3.84,    3.77,    0.10,    0.14,    0.16,    4.09,    4.10,    3.45,    4.08,    3.96,    4.03,    4.51,    4.21,    4.29,    4.15,    4.17,    4.18,    4.16,    4.19,    4.00,    3.84,    0.19,    0.18,    0.23,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.44,    5.90,    5.35,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
33,15:22:55:700,  216.81,  135.39,    4.80,    4.25,    0.24,    0.15,    0.14,    0.13,    3.87,    0.12,    3.94,    0.12,    0.13,    0.12,    0.14,    3.91,    3.93,    0.14,    3.73,    3.74,    0.16,    0.16,    0.17,    3.72,    3.69,    0.17,    0.14,    3.91,    3.87,    0.12,    0.10,    3.92,    3.86,    0.10,    0.14,    0.16,    3.48,    3.48,    2.93,    3.45,    3.39,    3.39,    4.73,    3.59,    3.63,    3.52,    3.50,    3.52,    3.51,    3.55,    3.35,    3.36,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.91,    5.37,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
