AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
50,4:20:15:593,  118.12,  159.30,    0.45,    2.89,    0.35,    0.39,    0.65,    0.42,    0.36,    1.33,    0.42,    0.34,    0.33,    0.30,    0.36,    2.49,    0.34,    0.36,    3.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.17,    0.20,    0.17,    0.18,    0.19,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    3.03,    0.36,    0.37,    0.54,    0.41,    0.36,    1.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.74,    3.73,    3.68,    3.73,    3.67,    3.70,    3.68,    3.70,    3.78,    3.76,    3.76,    3.73,    4.97,    3.76,    3.76,    3.76,    0.27,    3.48,    0.22,    0.23,    0.27,    0.22,    1.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.21,    0.21,    0.21,    0.25,    0.22,    0.22,    0.21,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12
51,4:20:16:093,  107.01,  154.20,    0.25,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.17,    0.16,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.16,    0.16,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.20,    0.18,    0.29,    0.29,    0.18,    0.18,    0.19,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.35,    0.15,    0.15,    0.17,    0.16,    0.15,    0.38,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.17,    0.18,    3.74,    3.74,    3.70,    3.75,    3.67,    3.69,    3.70,    3.72,    3.80,    3.78,    3.79,    3.75,    4.98,    3.77,    3.78,    3.77,    0.15,    3.89,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.13,    0.12,    0.11,    0.14,    0.13,    0.15,    0.15,    0.24,    0.16,    0.15,    0.15,    0.14,    0.15
52,4:20:16:593,  104.31,  151.22,    0.22,    4.06,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.69,    3.74,    3.68,    3.70,    3.68,    3.70,    3.81,    3.76,    3.81,    3.76,    4.96,    3.77,    3.79,    3.76,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
53,4:20:17:093,  114.88,  158.56,    0.48,    3.22,    0.37,    0.36,    0.35,    0.35,    0.35,    0.88,    0.38,    0.32,    0.33,    0.31,    0.34,    0.32,    0.33,    0.32,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    3.46,    0.34,    0.34,    0.33,    0.34,    0.34,    1.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.68,    3.72,    3.65,    3.68,    3.65,    3.66,    3.77,    3.74,    3.78,    3.73,    4.98,    3.75,    3.75,    3.74,    0.29,    2.97,    0.22,    0.22,    0.51,    0.23,    1.10,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.20,    0.22,    0.29,    0.22,    0.22,    0.21,    0.21,    0.21,    0.20,    0.22,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,4:20:17:593,  106.00,  151.34,    0.28,    0.16,    0.17,    0.16,    0.15,    0.20,    0.16,    0.72,    0.22,    0.13,    0.13,    0.13,    3.95,    0.24,    0.15,    0.14,    3.21,    0.14,    0.15,    0.14,    0.27,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.03,    0.14,    0.14,    0.14,    0.19,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.71,    3.72,    3.67,    3.69,    3.64,    3.67,    3.76,    3.76,    3.76,    3.75,    4.99,    3.74,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    3.96,    0.17,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
55,4:20:18:093,  104.26,  150.64,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.14,    3.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.67,    3.70,    3.63,    3.67,    3.62,    3.66,    3.74,    3.74,    3.76,    3.71,    4.96,    3.73,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,4:20:18:593,  104.19,  150.89,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.96,    0.13,    0.14,    0.14,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.69,    3.65,    3.66,    3.65,    3.66,    3.78,    3.75,    3.75,    3.73,    4.98,    3.74,    3.76,    3.75,    0.12,    0.12,    0.12,    0.12,    3.99,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,4:20:19:093,  116.40,  159.23,    0.44,    0.38,    0.37,    0.35,    0.36,    0.41,    0.36,    0.69,    0.38,    0.46,    0.33,    0.96,    2.03,    1.53,    0.34,    0.34,    3.33,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    3.38,    0.34,    0.34,    0.34,    0.40,    0.34,    1.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.67,    3.69,    3.66,    3.66,    3.67,    3.66,    3.78,    3.73,    3.76,    3.76,    4.96,    3.72,    3.77,    3.76,    0.28,    0.22,    0.22,    0.22,    1.90,    1.79,    1.31,    0.27,    0.22,    0.22,    0.22,    0.22,    0.20,    0.22,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
58,4:20:19:593,  104.28,  150.80,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    3.97,    0.25,    0.14,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.67,    3.70,    3.65,    3.67,    3.67,    3.66,    3.77,    3.74,    3.76,    3.77,    4.97,    3.74,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
59,4:20:20:093,  104.37,  150.90,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.67,    3.70,    3.67,    3.67,    3.67,    3.69,    3.77,    3.74,    3.78,    3.74,    4.97,    3.72,    3.76,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
60,4:20:20:593,  104.60,  150.86,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.13,    0.13,    0.13,    0.15,    3.96,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.69,    3.70,    3.63,    3.68,    3.68,    3.68,    3.75,    3.75,    3.75,    3.74,    4.92,    3.72,    3.73,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
61,4:20:21:093,  117.08,  158.88,    0.45,    0.36,    0.36,    0.36,    1.08,    0.41,    0.36,    0.67,    0.39,    0.33,    0.34,    0.33,    0.34,    0.73,    2.81,    0.35,    4.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.34,    3.40,    0.36,    0.34,    1.33,    0.39,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.69,    3.70,    3.62,    3.65,    3.67,    3.67,    3.75,    3.72,    3.77,    3.73,    4.98,    3.75,    3.77,    3.72,    0.22,    0.22,    0.22,    0.22,    3.15,    0.60,    1.24,    0.31,    0.22,    0.20,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.22,    0.21,    0.25,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,4:20:21:593,  105.00,  150.62,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.67,    3.69,    3.61,    3.66,    3.67,    3.65,    3.78,    3.72,    3.74,    3.70,    4.98,    3.74,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
63,4:20:22:093,  106.64,  150.85,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    3.68,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.69,    3.73,    3.63,    3.69,    3.67,    3.65,    3.78,    3.75,    3.76,    3.72,    4.95,    3.75,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    2.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.43,    0.15,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
64,4:20:22:593,  115.25,  158.44,    0.39,    0.32,    0.32,    0.32,    1.00,    0.31,    0.32,    0.32,    0.30,    0.30,    0.30,    0.30,    0.35,    0.29,    3.25,    0.30,    3.72,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.32,    3.36,    0.31,    0.32,    1.05,    0.37,    0.32,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.67,    3.69,    3.62,    3.68,    3.67,    3.64,    3.75,    3.71,    3.74,    3.72,    4.97,    3.73,    3.71,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    1.04,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    2.81,    0.91,    0.29,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
65,4:20:23:093,  106.49,  151.43,    0.29,    0.23,    0.19,    0.18,    0.54,    0.23,    0.19,    0.18,    0.21,    0.16,    0.17,    0.15,    0.17,    0.17,    0.20,    3.90,    3.55,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    4.19,    0.16,    0.17,    0.40,    0.22,    0.18,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.69,    3.72,    3.61,    3.67,    3.66,    3.64,    3.76,    3.72,    3.71,    3.74,    4.98,    3.73,    3.72,    3.73,    0.12,    0.42,    0.13,    0.12,    0.12,    0.12,    0.37,    0.17,    0.12,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    3.85,    0.20,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
66,4:20:23:593,  104.19,  151.17,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.14,    0.15,    3.98,    3.69,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.73,    3.69,    3.71,    3.65,    3.66,    3.67,    3.67,    3.78,    3.75,    3.74,    3.73,    4.99,    3.73,    3.74,    3.75,    0.13,    0.13,    0.12,    0.37,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.16,    0.13,    0.13,    0.12,    0.42,    3.59,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
67,4:20:24:093,  105.39,  151.89,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.23,    3.99,    3.69,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.32,    0.15,    0.15,    0.15,    0.17,    0.16,    0.22,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.68,    3.75,    3.70,    3.72,    3.65,    3.65,    3.69,    3.66,    3.79,    3.74,    3.72,    3.72,    4.95,    3.74,    3.75,    3.76,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12
68,4:20:24:593,  119.51,  163.20,    0.46,    0.36,    0.36,    0.35,    1.38,    0.41,    0.36,    1.52,    0.33,    0.33,    0.34,    0.33,    0.34,    0.41,    0.34,    2.04,    3.73,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.28,    0.16,    0.15,    0.19,    0.15,    0.15,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    1.55,    2.11,    0.34,    0.34,    1.30,    0.39,    0.34,    0.34,    0.18,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.18,    0.20,    0.36,    0.29,    3.67,    3.71,    3.67,    3.70,    3.61,    3.65,    3.65,    3.68,    3.76,    3.72,    3.70,    3.74,    4.95,    3.72,    3.74,    3.72,    0.21,    1.74,    0.21,    0.21,    0.23,    0.21,    1.29,    0.32,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.24,    1.91,    0.22,    0.28,    0.21,    0.20,    0.21,    0.20,    0.22,    0.21,    0.14,    0.14,    0.13,    0.27,    0.21,    0.15,    0.16,    0.81
69,4:20:25:093,  104.18,  150.86,    0.24,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.01,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.74,    3.69,    3.73,    3.62,    3.68,    3.67,    3.67,    3.79,    3.76,    3.72,    3.74,    4.98,    3.77,    3.75,    3.74,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
