AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
69,4:33:27:564,  116.30,  158.72,    0.45,    0.40,    0.44,    0.37,    1.40,    0.74,    0.35,    0.35,    0.35,    0.34,    0.34,    0.33,    0.35,    0.36,    0.36,    2.77,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.41,    0.36,    0.35,    3.28,    0.41,    0.42,    0.35,    1.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.65,    3.67,    3.66,    3.69,    3.64,    3.75,    3.69,    3.67,    3.72,    3.73,    3.75,    4.92,    3.68,    1.15,    0.19,    0.22,    3.55,    0.25,    0.22,    0.22,    0.21,    0.39,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.28,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
70,4:33:28:064,  104.33,  150.31,    0.25,    0.16,    0.15,    0.15,    0.17,    4.01,    0.20,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.66,    3.68,    3.65,    3.71,    3.64,    3.74,    3.68,    3.68,    3.71,    3.74,    3.73,    4.93,    3.68,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
71,4:33:28:564,  104.23,  150.08,    0.22,    0.17,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.65,    3.64,    3.65,    3.64,    3.66,    3.62,    3.72,    3.67,    3.68,    3.73,    3.70,    3.71,    4.91,    3.66,    0.12,    0.13,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,4:33:29:064,  104.30,  150.10,    0.23,    0.18,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.77,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.64,    3.65,    3.63,    3.68,    3.61,    3.73,    3.67,    3.69,    3.72,    3.70,    3.71,    4.90,    3.67,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
73,4:33:29:564,  116.38,  158.38,    0.45,    0.36,    0.41,    0.35,    0.85,    1.61,    0.41,    0.36,    0.33,    0.85,    1.93,    0.32,    0.35,    0.34,    0.34,    0.32,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.42,    0.35,    0.34,    3.40,    0.41,    0.36,    0.35,    1.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.66,    3.63,    3.65,    3.67,    3.67,    3.62,    3.74,    3.67,    3.68,    3.72,    3.71,    3.69,    4.87,    3.67,    2.24,    1.35,    0.23,    1.42,    0.24,    0.22,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.27,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
74,4:33:30:064,  105.83,  150.28,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.68,    3.65,    3.68,    3.65,    3.70,    3.60,    3.76,    3.69,    3.70,    3.75,    3.71,    3.71,    4.93,    3.69,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,4:33:30:564,  104.92,  150.30,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.65,    3.66,    3.65,    3.70,    3.61,    3.74,    3.69,    3.68,    3.71,    3.74,    3.73,    4.92,    3.67,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
76,4:33:31:064,  107.28,  151.69,    0.23,    0.18,    0.15,    0.15,    0.36,    0.27,    0.15,    0.15,    0.14,    0.13,    3.86,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.89,    0.14,    0.16,    0.14,    0.38,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.63,    3.63,    3.64,    3.66,    3.70,    3.62,    3.74,    3.68,    3.68,    3.70,    3.70,    3.69,    4.86,    3.67,    3.79,    0.36,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,4:33:31:564,  117.61,  156.47,    0.47,    0.35,    0.41,    0.37,    0.59,    0.37,    0.39,    0.35,    0.33,    0.33,    0.44,    0.33,    0.34,    0.35,    0.34,    3.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.44,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    0.35,    3.31,    0.55,    0.40,    0.35,    1.21,    1.11,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.66,    3.64,    3.65,    3.63,    3.69,    3.64,    3.75,    3.68,    3.67,    3.70,    3.74,    3.69,    4.91,    3.68,    0.35,    1.09,    0.20,    0.20,    0.24,    0.19,    0.19,    0.19,    3.50,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.27,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
78,4:33:32:064,  106.28,  150.66,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.65,    3.63,    3.65,    3.66,    3.67,    3.63,    3.75,    3.69,    3.70,    3.70,    3.73,    3.69,    4.92,    3.69,    0.13,    0.14,    0.14,    0.25,    0.31,    0.13,    0.13,    0.14,    3.90,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
79,4:33:32:564,  104.11,  150.17,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.64,    3.63,    3.64,    3.65,    3.62,    3.73,    3.68,    3.71,    3.71,    3.72,    3.69,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,4:33:33:064,  115.52,  158.06,    0.44,    0.40,    0.40,    0.37,    0.67,    0.45,    0.35,    0.81,    0.32,    0.34,    0.35,    0.50,    0.33,    0.35,    0.34,    3.01,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.13,    0.14,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.37,    0.35,    2.96,    0.65,    0.36,    0.36,    0.35,    1.31,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.64,    3.66,    3.66,    3.65,    3.67,    3.62,    3.76,    3.69,    3.69,    3.72,    3.72,    3.69,    4.88,    3.68,    0.28,    1.27,    0.21,    0.22,    0.20,    0.21,    0.20,    0.21,    2.82,    0.88,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
81,4:33:33:564,  104.62,  150.42,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.20,    0.50,    0.13,    0.14,    0.13,    3.95,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.66,    3.66,    3.64,    3.66,    3.63,    3.73,    3.69,    3.69,    3.71,    3.70,    3.67,    4.91,    3.69,    0.12,    0.22,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
82,4:33:34:064,  103.90,  150.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.93,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.67,    3.65,    3.66,    3.63,    3.66,    3.62,    3.74,    3.70,    3.69,    3.72,    3.71,    3.68,    4.93,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
83,4:33:34:564,  103.92,  150.28,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.93,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    2.99,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.60,    3.66,    3.65,    3.65,    3.66,    3.63,    3.74,    3.70,    3.67,    3.73,    3.72,    3.67,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
84,4:33:35:064,  116.34,  158.83,    0.44,    0.36,    0.34,    0.35,    0.35,    0.38,    0.39,    1.42,    0.45,    0.33,    0.33,    3.37,    0.33,    0.32,    0.32,    0.35,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.80,    0.36,    0.35,    1.81,    0.41,    0.35,    0.35,    1.39,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.16,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.12,    0.13,    3.66,    3.64,    3.64,    3.64,    3.65,    3.65,    3.65,    3.63,    3.73,    3.68,    3.68,    3.69,    3.68,    3.67,    4.85,    3.69,    0.28,    1.46,    0.26,    0.27,    0.26,    0.22,    0.23,    0.23,    0.23,    1.57,    0.22,    0.24,    0.23,    1.96,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.25,    0.23,    0.17,    0.13,    0.13,    0.12,    0.14,    0.16,    0.13,    0.15
85,4:33:35:564,  104.19,  151.02,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.13,    3.96,    0.13,    0.15,    0.14,    0.25,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.66,    3.64,    3.66,    3.66,    3.68,    3.67,    3.65,    3.74,    3.72,    3.70,    3.75,    3.73,    3.71,    4.94,    3.71,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.16,    0.13,    0.11,    0.12,    0.11,    0.18,    0.13,    0.15,    0.14,    0.13,    0.12,    0.20,    0.13,    0.16,    0.13
86,4:33:36:064,  104.11,  152.01,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    3.98,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.20,    0.14,    0.13,    0.14,    3.68,    3.67,    3.59,    3.66,    3.62,    3.66,    3.66,    3.65,    3.74,    3.71,    3.70,    3.73,    3.73,    3.70,    4.91,    3.70,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.91,    0.13,    0.14,    0.13,    0.13,    0.13,    0.26,    0.40,    0.13,    0.13,    0.12,    0.15,    0.17,    0.15,    0.13,    0.14,    0.57,    0.41,    0.18
87,4:33:36:564,  111.87,  157.10,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.34,    0.14,    0.14,    0.13,    3.86,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.88,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.31,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.61,    3.65,    3.63,    3.64,    3.66,    3.64,    3.73,    3.71,    3.67,    3.72,    3.69,    3.69,    4.91,    3.68,    0.13,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.86,    0.13,    0.13,    1.10,    0.12,    0.12,    0.11,    0.12,    0.13,    0.18,    0.23,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13
88,4:33:37:064,  115.72,  159.25,    0.42,    0.36,    0.33,    0.34,    0.33,    0.34,    0.38,    1.17,    3.06,    0.47,    0.32,    0.61,    0.33,    0.32,    0.33,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.58,    3.12,    0.33,    0.34,    0.39,    0.33,    0.33,    1.33,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.62,    3.64,    3.64,    3.66,    3.67,    3.64,    3.75,    3.69,    3.68,    3.71,    3.72,    3.70,    4.91,    3.68,    0.29,    1.06,    3.34,    0.25,    0.29,    0.25,    0.22,    0.22,    0.33,    0.21,    0.22,    0.22,    0.26,    0.37,    0.23,    0.22,    0.23,    0.26,    0.24,    0.24,    0.23,    0.22,    0.23,    0.39,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12
