AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-52-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:52:52:318,  161.38,  127.37,    5.25,    4.77,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.12,    0.09,    0.09,    0.33,    0.10,    0.10,    0.10,    0.15,    0.15,    3.77,    3.77,    3.74,    3.74,    3.77,    3.64,    3.86,    3.99,    4.01,    3.93,    3.17,    5.13,    3.92,    3.97,    3.62,    3.65,    0.18,    0.18,    0.18,    0.17,    0.26,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.72,    5.37,    0.08,    0.08,    0.08,    0.11,    0.12,    4.14,    0.12,    0.12,    0.09,    0.21,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
15,14:52:52:818,  164.61,  126.73,    5.27,    4.79,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.10,    0.13,    0.09,    0.09,    0.27,    0.11,    0.11,    0.11,    0.15,    0.19,    3.79,    3.83,    3.82,    3.83,    3.86,    3.74,    3.94,    4.07,    4.10,    4.01,    3.58,    5.04,    4.03,    4.06,    3.81,    3.64,    0.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.88,    5.37,    5.89,    5.31,    0.08,    0.09,    0.08,    0.08,    0.13,    3.68,    0.13,    0.13,    0.10,    0.23,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.25,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07
16,14:52:53:318,  178.20,  126.17,    5.23,    4.75,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.12,    0.09,    0.09,    0.29,    0.10,    0.10,    0.10,    0.16,    0.16,    3.83,    4.36,    4.33,    4.28,    4.31,    4.25,    4.42,    4.59,    4.60,    4.52,    4.54,    4.01,    4.87,    4.55,    4.08,    4.25,    0.18,    0.18,    0.18,    0.17,    0.20,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.40,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.13,    4.79,    0.13,    0.13,    0.10,    0.23,    0.10,    0.11,    0.08,    0.08,    0.07,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08
17,14:52:53:818,  169.94,  123.87,    5.21,    4.73,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    1.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.12,    0.09,    0.09,    0.31,    0.10,    0.09,    0.10,    0.16,    0.16,    3.97,    4.33,    4.29,    4.21,    4.20,    4.17,    4.37,    4.49,    4.50,    4.44,    4.46,    4.38,    4.68,    4.44,    4.24,    4.06,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.67,    5.34,    5.91,    5.37,    0.08,    0.09,    0.08,    0.08,    0.14,    2.71,    0.14,    0.13,    0.18,    0.11,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.85,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07
18,14:52:54:318,  174.34,  132.92,    5.17,    4.68,    0.27,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.11,    0.12,    0.12,    0.17,    0.16,    0.20,    0.20,    0.17,    0.18,    0.19,    0.20,    0.16,    0.14,    0.27,    0.13,    0.46,    0.11,    0.13,    0.13,    0.15,    0.15,    4.26,    4.33,    4.27,    4.24,    4.22,    4.15,    4.35,    4.48,    4.53,    4.40,    4.44,    4.88,    4.05,    4.48,    4.44,    4.01,    0.20,    0.18,    0.18,    0.17,    0.26,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.69,    5.31,    5.69,    5.34,    0.08,    0.08,    0.08,    0.08,    0.16,    4.10,    0.17,    0.32,    0.29,    0.11,    0.10,    0.11,    0.12,    0.09,    0.11,    0.12,    5.78,    5.29,    0.09,    0.09,    0.17,    0.16,    0.13,    0.13,    0.11,    0.10,    0.16,    0.16,    0.13,    0.13,    0.36,    0.14,    0.15,    0.14,    0.12,    0.15,    0.13,    0.14,    0.14,    0.13,    0.16,    0.18,    0.14,    0.26,    0.31,    0.11,    0.11,    0.13,    0.12,    0.42,    0.12,    0.12,    0.11,    0.11,    0.49,    0.10,    0.13,    0.11,    0.16,    0.12
19,14:52:54:818,  179.49,  128.60,    5.18,    4.71,    0.29,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.40,    0.98,    0.15,    0.15,    0.15,    0.09,    0.13,    0.09,    0.09,    0.46,    0.11,    0.10,    0.10,    0.16,    0.16,    4.19,    4.24,    4.21,    4.15,    4.16,    4.13,    4.30,    4.41,    4.46,    4.37,    4.42,    4.72,    3.85,    4.38,    4.39,    3.95,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.65,    5.30,    5.68,    5.34,    0.09,    0.09,    0.09,    0.12,    0.19,    4.29,    0.18,    0.20,    0.13,    0.32,    0.12,    0.16,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
20,14:52:55:318,  171.54,  128.89,    5.09,    4.63,    0.32,    0.19,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.21,    0.20,    0.19,    0.20,    2.31,    0.92,    0.21,    0.21,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.20,    0.20,    4.12,    4.18,    4.15,    4.07,    4.06,    4.09,    4.24,    4.32,    4.36,    4.29,    4.31,    5.12,    3.65,    4.28,    4.12,    3.95,    0.23,    0.23,    0.23,    0.22,    0.25,    0.22,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    5.77,    5.24,    5.78,    5.27,    0.14,    0.14,    0.14,    0.14,    0.18,    4.26,    0.17,    0.17,    0.17,    0.38,    0.16,    0.18,    0.13,    0.14,    0.14,    0.14,    5.37,    5.22,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,14:52:55:818,  153.04,  132.73,    3.33,    3.03,    0.58,    0.49,    0.43,    0.44,    0.45,    0.45,    0.43,    0.43,    0.43,    0.44,    0.44,    0.43,    0.42,    0.44,    0.50,    0.49,    0.47,    0.50,    0.46,    1.62,    0.46,    0.48,    0.50,    0.48,    0.47,    0.48,    0.42,    0.44,    0.46,    0.45,    0.45,    0.43,    2.35,    2.38,    2.38,    2.39,    2.34,    2.38,    2.47,    2.48,    2.50,    2.42,    2.43,    3.22,    2.25,    2.46,    2.43,    2.36,    0.48,    0.46,    0.51,    0.47,    0.47,    0.48,    0.47,    0.46,    0.46,    0.46,    0.47,    0.44,    0.46,    0.44,    3.65,    3.32,    3.65,    3.33,    0.47,    0.45,    0.51,    0.44,    0.47,    2.98,    0.47,    0.46,    0.45,    0.45,    0.45,    0.44,    0.46,    0.44,    0.42,    0.44,    3.49,    3.33,    0.48,    0.46,    0.44,    0.45,    0.41,    0.41,    0.42,    0.46,    0.48,    0.44,    0.46,    0.43,    0.44,    0.44,    0.47,    0.46,    0.47,    0.43,    0.46,    0.43,    0.44,    0.45,    0.44,    0.43,    0.41,    0.42,    0.48,    0.48,    0.47,    0.46,    0.48,    0.44,    0.47,    0.44,    0.47,    0.44,    0.43,    0.42,    0.45,    0.43,    0.44,    0.46
22,14:52:56:318,  177.30,  123.24,    5.14,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    0.33,    0.15,    0.14,    0.16,    0.88,    0.17,    0.42,    0.11,    0.10,    0.11,    0.19,    0.13,    0.12,    0.12,    0.10,    0.15,    0.15,    4.24,    4.26,    4.24,    4.20,    4.21,    4.22,    4.36,    4.48,    4.51,    4.37,    4.45,    4.74,    4.59,    4.43,    4.41,    4.19,    0.18,    0.18,    0.18,    0.17,    0.25,    0.17,    0.19,    0.19,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    5.92,    5.35,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.11,    2.46,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08
23,14:52:56:818,  174.84,  127.05,    5.22,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.49,    4.52,    4.51,    4.44,    4.47,    4.43,    4.61,    4.76,    4.81,    4.66,    4.67,    5.15,    4.71,    4.71,    4.68,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.38,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.12,    4.33,    0.11,    0.11,    0.10,    0.18,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08
24,14:52:57:318,  161.17,  125.69,    5.23,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.28,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.71,    3.74,    3.72,    3.67,    3.67,    3.65,    3.78,    3.92,    3.94,    3.81,    3.83,    5.16,    3.90,    3.87,    3.84,    3.66,    0.18,    0.18,    0.18,    0.17,    0.22,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.13,    4.13,    0.11,    0.11,    0.09,    0.18,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.10,    0.08,    0.09
25,14:52:57:818,  160.58,  128.38,    5.28,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    3.66,    3.69,    3.66,    3.64,    3.62,    3.58,    3.73,    3.87,    3.89,    3.78,    3.80,    5.24,    3.86,    3.81,    3.79,    3.64,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.39,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.14,    4.86,    0.11,    0.11,    0.09,    0.11,    0.18,    0.11,    0.08,    0.08,    0.07,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
26,14:52:58:318,  180.14,  124.15,    5.16,    4.64,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.43,    4.44,    4.44,    4.40,    4.41,    4.30,    4.49,    4.70,    4.72,    4.53,    4.60,    4.95,    4.96,    4.65,    4.58,    4.36,    0.18,    0.18,    0.17,    0.17,    0.25,    0.17,    0.19,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.17,    5.88,    5.39,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.12,    3.07,    0.11,    0.11,    0.10,    0.09,    0.19,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.08,    0.11,    0.09,    0.07
27,14:52:58:818,  165.89,  125.44,    5.24,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.79,    3.85,    3.81,    3.78,    3.78,    3.71,    3.88,    4.03,    4.05,    3.86,    3.93,    4.23,    5.31,    3.99,    3.93,    3.75,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.24,    0.19,    0.18,    0.18,    0.18,    0.18,    5.46,    5.34,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    4.08,    0.10,    0.10,    0.09,    0.09,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
28,14:52:59:318,  164.48,  128.17,    5.21,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.24,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.44,    3.80,    3.83,    3.78,    3.75,    3.73,    3.75,    3.87,    3.97,    3.98,    3.81,    3.95,    4.18,    5.13,    3.95,    3.91,    3.73,    0.18,    0.18,    0.18,    0.17,    0.20,    0.17,    0.20,    0.19,    0.24,    0.19,    0.18,    0.18,    0.18,    0.18,    5.79,    5.37,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.12,    4.33,    0.11,    0.11,    0.09,    0.09,    0.16,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07
29,14:52:59:818,  179.56,  126.41,    5.17,    4.67,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.38,    4.37,    4.38,    4.34,    4.29,    4.31,    4.29,    4.43,    4.58,    4.59,    4.44,    4.47,    5.01,    4.73,    4.53,    4.47,    4.25,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.81,    5.33,    5.65,    5.31,    0.09,    0.09,    0.09,    0.09,    0.13,    4.28,    0.11,    0.11,    0.14,    0.10,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
30,14:53:0:318,  166.69,  124.27,    5.21,    4.73,    0.24,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.35,    4.12,    4.13,    4.08,    4.02,    4.02,    4.03,    4.15,    4.30,    4.33,    4.14,    4.14,    4.55,    5.14,    4.28,    4.21,    4.00,    0.18,    0.18,    0.18,    0.17,    0.25,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.38,    5.29,    0.09,    0.08,    0.08,    0.08,    0.12,    3.88,    0.11,    0.11,    0.19,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
31,14:53:0:818,  162.03,  123.80,    5.22,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.43,    3.81,    3.82,    3.77,    3.74,    3.72,    3.72,    3.85,    3.97,    3.98,    3.84,    3.85,    4.17,    5.19,    3.94,    3.89,    3.69,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.38,    5.39,    5.26,    0.09,    0.08,    0.08,    0.08,    0.13,    3.30,    0.12,    0.11,    0.19,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
32,14:53:1:318,  166.90,  126.59,    5.17,    4.69,    0.25,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.37,    3.97,    3.98,    3.92,    3.89,    3.88,    3.89,    4.00,    4.15,    4.14,    3.97,    4.02,    4.39,    4.87,    4.16,    4.06,    3.87,    0.18,    0.18,    0.17,    0.17,    0.21,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.67,    5.32,    5.46,    5.26,    0.09,    0.08,    0.08,    0.08,    0.14,    4.23,    0.13,    0.12,    0.20,    0.10,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
33,14:53:1:818,  177.54,  127.44,    5.16,    4.71,    0.24,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.32,    4.47,    4.50,    4.41,    4.40,    4.40,    4.39,    4.58,    4.71,    4.72,    4.55,    4.56,    4.95,    4.70,    5.00,    4.62,    4.38,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.90,    5.39,    5.46,    5.23,    0.09,    0.08,    0.08,    0.08,    0.13,    4.12,    0.12,    0.11,    0.18,    0.11,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
