AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-22-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:22:50:061,  119.39,  161.42,    0.52,    0.41,    0.35,    0.35,    0.41,    0.41,    0.36,    2.09,    0.35,    1.43,    0.34,    0.34,    0.36,    0.34,    1.42,    0.34,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.18,    0.14,    0.15,    0.14,    3.40,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.35,    0.39,    1.32,    0.34,    2.12,    0.35,    1.58,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.29,    0.26,    0.13,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    3.67,    3.65,    3.65,    3.67,    3.62,    3.65,    3.63,    3.66,    3.74,    3.70,    3.71,    3.70,    3.76,    3.70,    4.89,    3.75,    0.22,    0.25,    0.21,    0.21,    0.21,    0.23,    0.20,    0.22,    1.00,    0.22,    0.29,    0.28,    0.22,    0.23,    0.22,    0.51,    1.66,    0.21,    0.22,    0.23,    0.23,    0.23,    0.23,    1.93,    0.25,    0.12,    0.12,    0.16,    0.15,    0.13,    0.13,    0.14
15,5:22:50:561,  104.91,  150.61,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.42,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.65,    3.65,    3.66,    3.63,    3.65,    3.64,    3.67,    3.79,    3.71,    3.71,    3.67,    3.78,    3.74,    4.90,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.20,    3.87,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.14
16,5:22:51:061,  105.83,  150.71,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.48,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.24,    4.01,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.65,    3.67,    3.66,    3.66,    3.66,    3.69,    3.77,    3.74,    3.71,    3.69,    3.79,    3.72,    4.90,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12
17,5:22:51:561,  105.78,  150.53,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.45,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.65,    3.68,    3.65,    3.67,    3.64,    3.69,    3.74,    3.74,    3.70,    3.68,    3.77,    3.74,    4.88,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    3.85,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12
18,5:22:52:061,  116.99,  158.90,    0.44,    0.36,    0.37,    0.37,    0.36,    0.40,    0.36,    0.36,    0.35,    1.53,    0.35,    0.33,    0.36,    0.35,    0.95,    0.34,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.90,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.46,    0.40,    2.64,    1.92,    2.00,    0.33,    0.35,    0.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.14,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.66,    3.69,    3.64,    3.68,    3.66,    3.67,    3.74,    3.74,    3.72,    3.69,    3.77,    3.74,    4.94,    3.73,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.33,    0.23,    0.29,    0.23,    0.22,    0.22,    0.22,    0.27,    0.72,    0.22,    2.87,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:22:52:561,  104.86,  150.65,    2.10,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    2.08,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.69,    3.66,    3.64,    3.66,    3.68,    3.74,    3.76,    3.71,    3.73,    3.76,    3.75,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.11,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:22:53:061,  104.32,  150.36,    4.00,    0.23,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.35,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.67,    3.66,    3.66,    3.65,    3.62,    3.73,    3.74,    3.68,    3.73,    3.80,    3.75,    4.88,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,5:22:53:561,  112.89,  157.22,    3.42,    0.36,    0.28,    0.27,    0.27,    0.25,    0.28,    0.26,    0.25,    0.85,    0.24,    0.24,    0.24,    0.25,    0.23,    0.25,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.34,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.67,    0.40,    3.38,    0.28,    0.27,    0.27,    0.27,    0.27,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.68,    3.66,    3.65,    3.67,    3.64,    3.62,    3.73,    3.75,    3.66,    3.70,    3.78,    3.76,    4.92,    3.69,    0.20,    0.20,    0.21,    0.21,    0.21,    0.21,    0.20,    0.20,    0.90,    0.21,    0.26,    0.21,    0.21,    0.21,    0.21,    0.25,    0.21,    0.20,    3.26,    0.39,    0.21,    0.19,    0.21,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:22:54:061,  108.03,  151.47,    0.33,    0.24,    0.24,    0.24,    0.25,    0.29,    0.24,    0.24,    0.22,    0.67,    0.23,    3.66,    0.23,    0.22,    0.27,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.85,    0.22,    0.29,    0.23,    0.22,    3.83,    0.22,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.68,    3.68,    3.65,    3.67,    3.64,    3.64,    3.73,    3.76,    3.67,    3.70,    3.80,    3.76,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    3.84,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
23,5:22:54:561,  104.08,  150.19,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    3.68,    3.68,    3.63,    3.67,    3.61,    3.66,    3.64,    3.63,    3.72,    3.74,    3.66,    3.69,    3.79,    3.73,    4.94,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    3.83,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:22:55:061,  105.62,  150.23,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    3.64,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.24,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.65,    3.64,    3.65,    3.66,    3.66,    3.65,    3.65,    3.70,    3.72,    3.65,    3.67,    3.78,    3.72,    4.89,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:22:55:561,  117.89,  158.13,    0.62,    0.36,    0.36,    0.36,    0.34,    0.41,    0.42,    0.33,    0.35,    1.43,    1.13,    2.26,    0.33,    0.34,    0.38,    0.38,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.57,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    1.42,    0.34,    0.39,    0.35,    0.35,    3.34,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.66,    3.67,    3.65,    3.66,    3.64,    3.65,    3.74,    3.74,    3.67,    3.71,    3.72,    3.72,    4.94,    3.69,    1.19,    0.22,    0.20,    0.21,    0.22,    0.22,    0.22,    0.22,    1.34,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.34,    0.22,    0.22,    0.22,    1.94,    0.23,    0.21,    0.23,    0.28,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
26,5:22:56:061,  105.04,  152.02,    0.25,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.21,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.13,    0.14,    0.17,    0.13,    0.16,    0.15,    0.13,    0.13,    0.16,    0.13,    3.69,    3.67,    3.66,    3.69,    3.66,    3.66,    3.64,    3.64,    3.75,    3.72,    3.67,    3.68,    3.77,    3.73,    4.95,    3.74,    3.86,    0.12,    0.12,    0.12,    0.13,    0.43,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.38,    0.12,    0.38,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.49
27,5:22:56:561,  105.06,  150.92,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.50,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.15,    0.15,    0.49,    0.14,    0.14,    0.13,    0.16,    0.15,    3.66,    3.66,    3.63,    3.67,    3.64,    3.67,    3.64,    3.65,    3.73,    3.75,    3.66,    3.67,    3.72,    3.72,    4.94,    3.72,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
28,5:22:57:061,  105.76,  150.53,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.18,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.45,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.64,    3.69,    3.65,    3.66,    3.68,    3.64,    3.77,    3.75,    3.68,    3.70,    3.73,    3.73,    4.94,    3.69,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
29,5:22:57:561,  118.27,  159.04,    0.47,    0.37,    0.36,    0.35,    0.35,    0.39,    0.35,    0.35,    0.35,    1.38,    1.15,    0.33,    0.34,    0.32,    0.31,    0.44,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.11,    1.36,    0.34,    0.39,    1.80,    0.35,    1.15,    2.47,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.67,    3.68,    3.67,    3.66,    3.68,    3.67,    3.74,    3.75,    3.69,    3.73,    3.75,    3.73,    4.96,    3.71,    1.01,    0.25,    0.22,    0.22,    2.61,    0.22,    0.22,    0.22,    1.32,    0.23,    0.25,    0.22,    0.22,    0.22,    0.22,    0.38,    0.22,    0.21,    0.22,    0.23,    0.23,    0.21,    0.24,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,5:22:58:061,  105.18,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.65,    3.66,    3.64,    3.65,    3.67,    3.66,    3.75,    3.73,    3.69,    3.71,    3.74,    3.74,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
31,5:22:58:561,  104.68,  150.64,    3.68,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.28,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.49,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.67,    3.65,    3.67,    3.67,    3.65,    3.76,    3.73,    3.69,    3.72,    3.75,    3.73,    4.94,    3.70,    0.12,    0.12,    0.12,    0.12,    1.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.12,    2.41,    0.62,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
32,5:22:59:061,  111.81,  156.74,    3.58,    0.32,    0.26,    0.23,    0.21,    0.22,    0.22,    0.22,    0.21,    0.71,    0.21,    0.20,    0.20,    0.21,    0.21,    0.21,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.53,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.53,    0.76,    0.24,    0.24,    0.22,    0.22,    0.22,    0.23,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.69,    3.67,    3.65,    3.67,    3.63,    3.69,    3.65,    3.65,    3.73,    3.74,    3.67,    3.70,    3.76,    3.72,    4.93,    3.69,    0.19,    0.20,    0.23,    0.21,    0.21,    0.21,    0.21,    0.21,    0.74,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    3.49,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
33,5:22:59:561,  109.24,  152.55,    0.42,    0.30,    3.62,    0.29,    0.28,    0.32,    0.29,    0.29,    0.27,    0.76,    0.26,    0.25,    0.26,    0.29,    0.27,    0.37,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    3.44,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.74,    0.78,    0.28,    0.27,    0.26,    0.27,    0.27,    0.27,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.68,    3.66,    3.64,    3.68,    3.64,    3.66,    3.68,    3.64,    3.74,    3.72,    3.68,    3.70,    3.77,    3.70,    4.95,    3.71,    0.16,    3.81,    0.18,    0.16,    0.13,    0.14,    0.13,    0.13,    0.71,    0.15,    0.16,    0.13,    0.19,    0.13,    0.16,    0.22,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
