AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-58-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,1:58:56:741,   91.82,  140.63,    0.19,    0.22,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.20,    0.13,    1.55,    1.44,    1.45,    1.49,    1.45,    1.48,    1.41,    1.38,    1.44,    1.38,    1.41,    1.37,    1.35,    1.41,    1.37,    1.45,    1.43,    1.38,    1.43,    1.42,    1.44,    1.41,    1.39,    1.38,    1.44,    1.45,    1.40,    1.44,    1.47,    1.42,    2.93,    1.43,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
15,1:58:57:241,   91.50,  111.84,    0.16,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.61,    0.54,    0.60,    0.48,    0.69,    0.63,    0.55,    0.43,    0.59,    0.48,    0.62,    0.47,    0.62,    0.63,    0.55,    0.54,    0.66,    0.61,    0.65,    0.57,    0.55,    0.64,    0.63,    0.58,    0.51,    0.61,    0.51,    0.54,    0.66,    0.71,    4.63,    0.65,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10
16,1:58:57:741,   91.54,  137.49,    0.18,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    1.38,    1.35,    1.41,    1.39,    1.36,    1.39,    1.35,    1.32,    1.01,    1.30,    1.33,    1.29,    1.33,    1.33,    1.32,    1.36,    1.59,    1.32,    1.35,    1.30,    1.35,    1.31,    1.38,    1.29,    1.33,    1.51,    1.35,    1.37,    1.35,    1.33,    2.70,    1.39,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
17,1:58:58:241,   93.12,  115.23,    0.17,    0.24,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.74,    0.65,    0.62,    0.52,    0.73,    0.71,    0.57,    0.51,    0.66,    0.50,    0.68,    0.49,    0.56,    0.69,    0.55,    0.58,    0.78,    0.67,    0.71,    0.63,    0.61,    0.70,    0.69,    0.67,    0.63,    4.59,    0.59,    0.47,    0.71,    0.78,    0.69,    0.68,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
18,1:58:58:741,   92.84,  127.23,    0.17,    0.23,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.19,    0.13,    1.07,    1.05,    1.07,    1.07,    1.04,    1.11,    1.04,    1.02,    0.66,    0.98,    1.04,    0.98,    1.00,    1.03,    1.02,    1.07,    1.08,    1.03,    1.07,    1.01,    1.07,    1.03,    1.05,    1.01,    1.17,    3.10,    1.05,    1.10,    1.09,    1.08,    1.07,    1.04,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
19,1:58:59:241,   91.83,  123.01,    0.20,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.99,    0.83,    0.89,    0.78,    0.99,    0.93,    0.84,    0.74,    0.84,    0.77,    0.90,    0.76,    0.80,    0.93,    0.81,    0.82,    1.00,    0.89,    0.94,    0.87,    3.70,    0.92,    0.91,    0.88,    0.93,    0.95,    0.81,    0.78,    0.93,    0.98,    0.91,    0.88,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.12,    0.40,    0.11,    0.35
20,1:58:59:741,   91.50,  111.84,    0.15,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.66,    0.66,    0.66,    0.66,    0.66,    0.66,    0.66,    0.66,    0.66,    0.65,    0.66,    0.65,    0.65,    0.65,    0.66,    0.65,    0.63,    0.63,    0.63,    0.63,    3.58,    0.64,    0.64,    0.63,    0.65,    0.64,    0.65,    0.64,    0.65,    0.65,    0.65,    0.64,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
21,1:59:0:241,   91.60,  136.82,    0.18,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    1.39,    1.20,    1.27,    1.16,    1.36,    1.36,    1.20,    1.06,    1.23,    1.14,    1.27,    1.09,    1.13,    1.30,    1.16,    1.22,    1.41,    1.31,    1.35,    1.23,    3.76,    1.30,    1.29,    1.24,    1.23,    1.28,    1.19,    1.10,    1.38,    1.38,    1.30,    1.26,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
22,1:59:0:741,   91.48,  118.70,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.83,    0.84,    0.83,    0.83,    0.84,    0.83,    0.83,    0.87,    0.84,    0.82,    0.81,    0.82,    0.84,    0.81,    0.86,    0.81,    0.79,    0.81,    0.80,    0.80,    3.69,    0.80,    0.82,    0.82,    0.82,    0.81,    0.82,    0.87,    0.84,    0.81,    0.83,    0.82,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
23,1:59:1:241,   93.60,  130.79,    0.22,    0.25,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    1.21,    1.02,    1.11,    1.00,    1.10,    1.19,    1.04,    0.94,    1.04,    0.95,    1.12,    0.92,    0.95,    1.15,    0.96,    1.06,    1.25,    1.12,    1.19,    1.06,    3.80,    1.13,    1.14,    1.04,    1.05,    1.12,    1.02,    0.89,    1.17,    1.22,    1.13,    1.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11
24,1:59:1:741,   91.41,  125.16,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    1.02,    1.02,    1.03,    1.02,    1.02,    1.03,    1.02,    0.99,    1.01,    0.98,    1.00,    0.99,    0.99,    1.00,    1.01,    1.00,    0.98,    1.00,    0.99,    0.99,    3.57,    0.98,    1.01,    0.99,    0.99,    0.99,    1.01,    0.97,    1.01,    1.01,    1.02,    1.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
25,1:59:2:241,   91.76,  124.53,    0.19,    0.23,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.94,    0.95,    0.93,    0.84,    0.98,    1.01,    0.83,    0.85,    0.95,    0.79,    0.89,    0.79,    0.94,    0.98,    0.85,    0.89,    0.79,    0.92,    1.06,    0.89,    1.04,    4.01,    0.97,    0.90,    0.95,    0.97,    0.86,    0.87,    1.00,    1.04,    0.94,    0.96,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
26,1:59:2:741,   92.69,  128.51,    0.19,    0.29,    0.15,    0.17,    0.40,    0.14,    0.16,    0.15,    0.14,    0.30,    0.25,    0.12,    0.14,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.13,    1.08,    1.10,    1.12,    1.12,    1.07,    1.13,    1.04,    1.07,    1.11,    1.03,    1.05,    1.03,    1.03,    1.06,    1.17,    1.10,    1.10,    1.11,    1.13,    1.04,    1.13,    3.41,    1.08,    1.07,    1.11,    1.12,    1.11,    1.04,    1.11,    1.13,    1.11,    1.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
27,1:59:3:241,   93.75,  122.06,    0.27,    0.21,    0.52,    0.17,    0.29,    0.51,    0.25,    0.17,    0.18,    0.37,    0.18,    0.15,    0.18,    0.15,    0.23,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.15,    0.13,    0.92,    0.81,    0.84,    0.75,    0.91,    0.92,    0.81,    0.77,    0.89,    0.74,    0.83,    0.73,    0.78,    0.89,    0.87,    0.79,    0.91,    0.86,    0.91,    0.84,    0.88,    4.17,    0.87,    0.84,    0.82,    0.83,    0.77,    0.69,    0.90,    0.95,    0.87,    0.86,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.10,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.15,    0.13,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10
28,1:59:3:741,   91.64,  130.83,    0.18,    0.19,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    1.17,    1.16,    1.18,    1.14,    1.16,    1.23,    1.16,    1.11,    1.17,    1.12,    1.13,    1.11,    1.08,    1.17,    1.12,    1.20,    1.19,    1.13,    1.17,    1.14,    1.20,    3.21,    1.15,    1.13,    1.20,    1.21,    1.14,    1.10,    1.21,    1.18,    1.14,    1.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
29,1:59:4:241,   91.82,  120.01,    0.18,    0.24,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.84,    0.76,    0.81,    0.70,    0.92,    0.85,    0.79,    0.67,    0.82,    0.74,    0.67,    0.69,    0.75,    0.86,    0.83,    0.75,    0.86,    0.81,    0.86,    0.80,    0.83,    0.92,    0.85,    4.33,    0.74,    0.73,    0.72,    0.77,    0.85,    0.90,    0.85,    0.82,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
30,1:59:4:741,   91.66,  131.28,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    1.17,    1.16,    1.18,    1.18,    1.15,    1.20,    1.17,    1.11,    1.13,    1.11,    1.16,    1.09,    1.13,    1.14,    1.14,    1.17,    1.18,    1.14,    1.17,    1.12,    1.21,    1.16,    1.13,    3.01,    1.19,    1.17,    1.17,    1.14,    1.19,    1.18,    1.17,    1.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
31,1:59:5:241,   94.78,  123.47,    0.19,    0.31,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.91,    0.78,    0.83,    0.87,    0.95,    0.91,    0.94,    0.91,    0.89,    0.75,    0.95,    0.72,    0.78,    0.91,    0.95,    0.91,    0.86,    0.84,    0.91,    0.82,    4.40,    0.85,    0.84,    0.74,    0.74,    0.73,    0.76,    0.77,    0.88,    0.95,    0.86,    0.85,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
32,1:59:5:742,  105.60,  109.14,    0.38,    0.36,    0.37,    0.39,    0.38,    0.38,    0.36,    0.36,    0.36,    0.35,    0.35,    0.33,    0.36,    0.34,    0.35,    0.35,    0.38,    0.38,    0.36,    0.35,    0.39,    0.36,    0.36,    0.37,    0.35,    0.34,    0.35,    0.35,    0.35,    0.34,    0.35,    0.36,    0.35,    0.36,    0.35,    0.36,    0.34,    0.34,    0.36,    0.37,    0.34,    0.33,    0.33,    0.32,    0.35,    0.33,    0.35,    0.34,    0.36,    0.36,    0.34,    0.35,    0.34,    0.34,    0.35,    0.34,    0.36,    0.34,    0.36,    0.34,    0.37,    0.36,    0.35,    0.35,    0.45,    0.43,    0.43,    0.44,    0.45,    0.44,    0.44,    0.44,    0.44,    0.42,    0.41,    0.39,    0.40,    0.40,    0.41,    0.40,    0.40,    0.39,    0.41,    0.39,    2.66,    0.40,    0.42,    0.39,    0.42,    0.39,    0.40,    0.39,    0.41,    0.40,    0.40,    0.39,    0.33,    0.35,    0.36,    0.36,    0.37,    0.34,    0.36,    0.33,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.34,    0.33,    0.34,    0.35,    0.33,    0.33,    0.35,    0.33,    0.34,    0.33,    0.32,    0.32,    0.32,    0.33,    0.31,    0.32,    0.31,    0.33
33,1:59:6:241,  102.64,  159.00,    0.38,    0.34,    0.31,    0.31,    0.33,    0.32,    0.32,    0.33,    0.29,    0.32,    0.30,    0.30,    0.31,    0.31,    0.31,    0.30,    0.31,    0.32,    0.30,    0.31,    0.30,    0.31,    0.33,    0.30,    0.31,    0.29,    0.29,    0.30,    0.28,    0.28,    0.30,    0.30,    0.31,    0.30,    0.30,    0.35,    0.31,    0.30,    0.30,    0.30,    0.28,    0.28,    0.28,    0.28,    0.32,    0.28,    0.28,    0.29,    0.29,    0.28,    0.28,    0.30,    0.29,    0.30,    0.28,    0.29,    0.29,    0.28,    0.30,    0.31,    0.32,    0.30,    0.30,    0.28,    1.77,    1.67,    1.75,    1.63,    1.62,    2.89,    1.48,    1.60,    1.46,    1.55,    1.71,    1.55,    1.50,    1.46,    1.72,    1.67,    1.75,    1.74,    1.85,    1.86,    1.93,    1.75,    1.72,    1.72,    1.65,    1.86,    1.85,    1.79,    2.07,    1.89,    1.82,    1.77,    0.26,    0.29,    0.28,    0.26,    0.26,    0.26,    0.26,    0.27,    0.28,    0.25,    0.25,    0.25,    0.26,    0.25,    0.29,    0.26,    0.29,    0.26,    0.25,    0.27,    0.26,    0.25,    0.27,    0.25,    0.26,    0.24,    0.25,    0.25,    0.25,    0.25,    0.25,    0.26
