AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
145,14:23:42:012,  174.06,  127.95,    5.03,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.60,    4.62,    4.82,    4.51,    3.86,    4.62,    4.66,    4.80,    4.76,    4.67,    4.73,    4.76,    4.76,    5.05,    4.73,    4.31,    0.20,    0.22,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.28,    0.18,    0.25,    0.23,    0.58,    0.21,    5.90,    5.35,    5.60,    5.36,    4.39,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.23,    0.09,    0.08,    0.10,    5.92,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.42,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.13,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.07
146,14:23:42:512,  182.37,  138.71,    5.28,    4.83,    0.29,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.21,    0.22,    0.24,    0.15,    0.14,    0.16,    0.22,    0.24,    0.14,    0.15,    0.09,    0.17,    0.19,    0.17,    0.18,    0.18,    0.16,    0.16,    4.62,    4.63,    4.84,    4.51,    3.76,    4.63,    4.67,    4.81,    4.77,    4.70,    4.78,    4.78,    4.75,    5.10,    4.72,    4.29,    0.20,    0.19,    0.45,    0.30,    0.28,    0.49,    0.29,    0.36,    0.44,    0.28,    0.43,    0.38,    0.29,    0.30,    5.89,    5.32,    5.60,    5.33,    4.44,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.34,    0.18,    0.19,    0.25,    5.91,    5.34,    0.09,    0.09,    0.39,    0.17,    0.18,    0.30,    0.17,    0.20,    0.33,    0.20,    0.72,    0.21,    0.20,    0.23,    0.24,    0.32,    0.23,    0.22,    0.32,    0.26,    0.21,    0.21,    0.37,    0.22,    0.22,    0.22,    0.44,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.33,    0.33,    0.19,    0.17,    0.58,    0.32,    0.17,    0.14,    0.18
147,14:23:43:012,  176.16,  131.73,    5.42,    4.84,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.62,    4.63,    4.82,    4.51,    3.76,    4.59,    4.68,    4.81,    4.76,    4.71,    4.73,    4.75,    4.73,    5.04,    4.75,    4.31,    0.19,    0.19,    0.22,    0.23,    0.21,    0.32,    0.19,    0.21,    0.20,    0.21,    0.24,    0.24,    0.24,    0.23,    5.90,    5.35,    5.87,    5.39,    3.98,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.09,    0.13,    0.08,    0.08,    0.08,    0.22,    0.07,    0.13,    0.14,    0.08,    0.08,    0.08
148,14:23:43:512,  172.48,  124.21,    5.32,    4.77,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.60,    4.54,    4.68,    4.42,    4.42,    4.47,    4.68,    4.80,    4.78,    4.73,    4.01,    4.69,    4.73,    5.09,    4.64,    4.27,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.52,    5.36,    5.91,    5.40,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
149,14:23:44:012,  172.04,  124.08,    5.28,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.58,    4.53,    4.65,    4.38,    4.46,    4.44,    4.68,    4.79,    4.74,    4.70,    3.96,    4.66,    4.70,    5.05,    4.64,    4.23,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.27,    0.18,    0.20,    0.19,    0.19,    0.19,    5.32,    5.34,    5.90,    5.38,    3.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
150,14:23:44:512,  171.39,  124.16,    5.26,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.48,    4.63,    4.38,    4.39,    4.42,    4.63,    4.73,    4.69,    4.64,    3.92,    4.65,    4.69,    4.98,    4.57,    4.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    0.20,    0.18,    5.51,    5.34,    5.90,    5.33,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.92,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
151,14:23:45:012,  173.37,  124.11,    5.38,    4.83,    0.24,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.66,    4.56,    4.75,    4.49,    4.57,    4.50,    4.74,    4.85,    4.81,    4.73,    4.03,    4.69,    4.80,    5.12,    4.70,    4.29,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.53,    5.32,    5.89,    5.38,    3.62,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
152,14:23:45:512,  174.38,  124.15,    5.44,    4.87,    0.24,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.60,    4.83,    4.59,    4.26,    4.54,    4.72,    4.85,    4.84,    4.75,    4.70,    4.69,    4.78,    5.10,    4.80,    4.32,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.59,    5.37,    5.71,    5.35,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.95,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,14:23:46:012,  173.83,  123.57,    5.40,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.65,    4.65,    4.87,    4.56,    3.84,    4.61,    4.69,    4.81,    4.77,    4.71,    4.77,    4.79,    4.79,    5.10,    4.72,    4.32,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.29,    0.18,    0.19,    0.19,    0.19,    0.19,    5.60,    5.37,    5.55,    5.35,    3.64,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.52,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,14:23:46:512,  174.68,  123.41,    5.43,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.72,    4.85,    4.58,    3.82,    4.63,    4.73,    4.87,    4.83,    4.75,    4.83,    4.82,    4.80,    5.13,    4.72,    4.33,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.20,    0.19,    0.20,    0.19,    5.36,    5.39,    5.71,    5.32,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.49,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,14:23:47:012,  173.85,  123.56,    5.44,    4.86,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.65,    4.66,    4.81,    4.54,    3.78,    4.62,    4.69,    4.83,    4.78,    4.71,    4.74,    4.79,    4.78,    5.06,    4.70,    4.31,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.52,    5.37,    5.73,    5.38,    3.58,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:23:47:512,  173.81,  123.70,    5.42,    4.87,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.67,    4.63,    4.83,    4.56,    3.83,    4.60,    4.71,    4.82,    4.83,    4.70,    4.70,    4.76,    4.76,    5.11,    4.60,    4.47,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.33,    5.31,    5.71,    5.40,    3.58,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:23:48:012,  173.69,  123.79,    5.40,    4.86,    0.24,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.65,    4.64,    4.82,    4.54,    3.85,    4.61,    4.70,    4.83,    4.79,    4.68,    4.73,    4.77,    4.77,    5.10,    4.45,    4.52,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.28,    0.18,    0.20,    0.19,    0.19,    0.19,    5.52,    5.38,    5.90,    5.40,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.65,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,14:23:48:512,  173.24,  123.46,    5.18,    4.78,    0.24,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.63,    4.62,    4.87,    4.55,    3.93,    4.61,    4.66,    4.77,    4.82,    4.69,    4.71,    4.73,    4.73,    5.06,    4.48,    4.32,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.32,    5.34,    5.90,    5.38,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,14:23:49:012,  174.13,  124.02,    5.43,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.67,    4.67,    4.88,    4.58,    3.88,    4.63,    4.72,    4.80,    4.84,    4.76,    4.75,    4.79,    4.80,    5.11,    4.48,    4.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.32,    5.34,    5.91,    5.39,    3.59,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.82,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
160,14:23:49:512,  173.31,  123.18,    5.42,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.60,    4.66,    4.83,    4.53,    3.81,    4.57,    4.65,    4.76,    4.77,    4.73,    4.72,    4.75,    4.75,    5.05,    4.44,    4.30,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.52,    5.36,    5.90,    5.39,    3.58,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,14:23:50:012,  174.06,  124.52,    5.44,    4.89,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.66,    4.69,    4.84,    4.55,    3.81,    4.63,    4.75,    4.84,    4.82,    4.78,    4.75,    4.80,    4.80,    5.12,    4.49,    4.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    0.19,    0.19,    5.51,    5.34,    5.89,    5.38,    3.53,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
162,14:23:50:512,  168.07,  136.03,    3.91,    3.57,    0.59,    0.47,    0.43,    0.41,    0.42,    0.42,    0.43,    0.42,    0.43,    0.43,    0.41,    0.42,    0.42,    0.41,    0.47,    0.48,    0.47,    0.44,    0.46,    0.47,    0.49,    0.48,    0.46,    0.45,    0.45,    0.44,    0.44,    0.44,    0.48,    0.44,    0.43,    0.45,    3.36,    3.36,    3.48,    3.31,    2.79,    3.34,    3.44,    3.49,    3.48,    3.45,    3.48,    3.46,    3.46,    3.68,    3.31,    3.24,    0.48,    0.47,    0.51,    0.52,    0.52,    0.47,    0.49,    0.68,    0.50,    0.49,    0.48,    0.47,    0.49,    0.50,    3.96,    3.79,    4.18,    3.85,    2.51,    0.45,    0.44,    0.44,    0.43,    0.44,    0.43,    0.42,    0.43,    0.42,    0.40,    0.42,    0.47,    0.47,    0.46,    0.44,    3.99,    3.70,    0.45,    0.42,    0.45,    0.43,    0.44,    0.43,    0.41,    0.43,    0.43,    0.45,    0.58,    0.46,    0.48,    0.46,    0.45,    0.47,    0.49,    0.45,    0.45,    0.44,    0.44,    0.47,    0.46,    0.45,    0.43,    0.45,    0.76,    0.46,    0.46,    0.47,    0.46,    0.48,    0.46,    0.46,    0.48,    0.46,    0.45,    0.47,    0.47,    0.47,    0.46,    0.43
163,14:23:51:012,  166.40,  123.76,    4.66,    4.19,    0.33,    0.21,    0.19,    0.18,    0.18,    0.17,    0.18,    0.16,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.22,    0.21,    0.21,    0.20,    0.21,    0.23,    0.21,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.22,    0.22,    3.94,    3.96,    4.07,    3.91,    3.24,    3.93,    4.08,    4.20,    4.12,    4.01,    4.02,    4.10,    4.06,    4.37,    3.89,    3.73,    0.24,    0.28,    0.25,    0.25,    0.26,    0.26,    0.24,    0.28,    0.26,    0.26,    0.29,    0.27,    0.28,    0.26,    4.65,    4.21,    5.11,    4.62,    3.01,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.18,    0.18,    0.18,    0.16,    5.13,    4.63,    0.18,    0.16,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.16,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.17,    0.16,    0.17,    0.18,    0.16,    0.15,    0.15,    0.16,    0.14,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15
164,14:23:51:512,  174.15,  123.06,    5.43,    4.88,    0.24,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.64,    4.68,    4.80,    4.56,    3.83,    4.63,    4.74,    4.88,    4.85,    4.74,    4.78,    4.81,    4.79,    5.10,    4.56,    4.36,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.40,    5.34,    5.90,    5.38,    3.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.10,    0.10,    5.93,    5.37,    0.09,    0.09,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
