AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
150,7:45:43:791,   95.59,  171.19,    0.22,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.29,    0.16,    0.14,    0.13,    0.18,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.81,    4.83,    4.91,    4.90,    4.95,    4.72,    4.74,    4.63,    4.80,    4.78,    4.91,    4.68,    4.84,    4.71,    4.70,    5.20,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    4.41,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
151,7:45:44:291,   95.56,  171.30,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.28,    0.15,    0.13,    0.13,    0.16,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.17,    4.91,    4.86,    4.92,    4.90,    4.87,    4.87,    4.72,    4.60,    4.76,    4.73,    4.85,    4.73,    4.89,    4.71,    4.68,    5.05,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    4.41,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.51,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08
152,7:45:44:791,   95.66,  171.58,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.29,    0.15,    0.13,    0.12,    0.15,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.17,    0.17,    0.18,    0.19,    0.28,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    4.78,    4.87,    4.97,    4.98,    4.85,    4.84,    4.79,    4.71,    4.75,    4.74,    4.83,    4.68,    4.78,    4.80,    4.78,    5.05,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    4.41,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    4.51,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.13,    0.12,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09
153,7:45:45:291,   97.89,  184.27,    0.27,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.19,    0.11,    0.10,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    3.29,    0.16,    0.13,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.20,    0.39,    4.75,    4.84,    4.95,    4.97,    4.92,    4.84,    4.75,    4.65,    4.80,    4.78,    4.90,    4.65,    4.81,    4.74,    4.74,    5.09,    0.20,    0.23,    0.28,    0.20,    0.22,    0.22,    0.20,    0.22,    0.33,    0.24,    0.81,    3.15,    0.23,    0.23,    0.24,    1.71,    0.20,    0.26,    0.20,    0.20,    3.94,    0.27,    0.22,    0.20,    0.22,    0.22,    1.69,    0.21,    0.20,    0.22,    0.21,    0.31,    0.12,    0.11,    0.23,    0.13,    0.11,    0.10,    0.12,    0.10,    0.13,    0.10,    0.10,    0.10,    0.15,    0.11,    0.25,    0.11
154,7:45:45:791,   95.54,  171.53,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.29,    0.14,    0.13,    0.13,    0.16,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.17,    0.18,    0.17,    0.25,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.82,    4.88,    4.95,    4.95,    4.88,    4.81,    4.77,    4.68,    4.75,    4.72,    4.89,    4.67,    4.78,    4.76,    4.72,    5.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.56,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.08,    0.10,    0.09,    0.12,    0.09
155,7:45:46:291,   95.70,  171.49,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.30,    0.15,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.82,    4.82,    4.98,    4.98,    4.85,    4.78,    4.75,    4.70,    4.76,    4.70,    4.86,    4.70,    4.84,    4.78,    4.71,    5.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    4.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.54,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.08,    0.10,    0.13,    0.09,    0.10,    0.11,    0.08,    0.08,    0.09
156,7:45:46:791,   95.39,  171.31,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.28,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.19,    0.28,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    4.81,    4.83,    4.93,    4.96,    4.88,    4.80,    4.75,    4.68,    4.75,    4.73,    4.79,    4.70,    4.83,    4.76,    4.69,    5.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    4.41,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.54,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    0.09
157,7:45:47:291,   95.72,  182.19,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.31,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    4.84,    4.85,    4.93,    4.93,    4.96,    4.84,    4.73,    4.66,    4.77,    4.75,    4.86,    4.72,    4.85,    4.75,    4.69,    5.15,    0.20,    0.20,    0.26,    0.20,    0.28,    0.22,    0.20,    0.22,    0.38,    0.25,    0.22,    2.84,    0.23,    0.23,    1.06,    1.66,    0.20,    0.20,    0.20,    0.20,    2.77,    0.40,    0.25,    1.33,    0.21,    0.22,    1.72,    0.21,    0.23,    0.21,    0.20,    0.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.11,    0.08,    0.08,    0.09
158,7:45:47:791,   95.52,  171.33,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.30,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.18,    0.18,    0.24,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.83,    4.82,    4.94,    4.92,    4.91,    4.77,    4.75,    4.69,    4.77,    4.74,    4.89,    4.73,    4.83,    4.75,    4.70,    5.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    4.42,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    4.51,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.12,    0.08,    0.10,    0.08,    0.08,    0.08
159,7:45:48:291,   95.42,  171.26,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.29,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.19,    0.17,    4.76,    4.86,    4.96,    4.99,    4.90,    4.82,    4.78,    4.70,    4.76,    4.75,    4.82,    4.66,    4.80,    4.78,    4.71,    5.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.40,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    4.49,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.08,    0.08,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08
160,7:45:48:791,   95.53,  171.62,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.30,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.18,    0.28,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.80,    4.85,    4.96,    4.96,    4.92,    4.80,    4.75,    4.68,    4.81,    4.77,    4.93,    4.66,    4.82,    4.75,    4.70,    5.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.41,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    4.47,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08
161,7:45:49:291,   95.38,  173.86,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.31,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    4.76,    4.83,    4.96,    4.95,    4.94,    4.77,    4.75,    4.69,    4.87,    4.77,    4.92,    4.66,    4.79,    4.77,    4.70,    5.22,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.30,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.13,    4.40,    0.12,    0.13,    0.37,    0.12,    0.13,    0.13,    0.11,    0.15,    0.08,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.11,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.10
162,7:45:49:791,   95.56,  179.66,    0.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.29,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.17,    0.18,    0.19,    0.23,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    4.74,    4.78,    4.95,    4.95,    4.94,    4.75,    4.76,    4.70,    4.90,    4.79,    4.87,    4.63,    4.77,    4.79,    4.71,    5.25,    0.19,    0.19,    0.26,    0.19,    0.19,    0.20,    1.18,    0.21,    0.47,    0.21,    0.21,    0.28,    0.20,    3.57,    0.21,    0.56,    0.18,    0.19,    0.19,    0.19,    0.19,    0.25,    0.19,    0.44,    0.20,    0.20,    1.45,    0.22,    0.24,    3.90,    0.19,    0.27,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08
163,7:45:50:291,   95.48,  171.47,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.30,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.83,    4.82,    4.95,    4.94,    4.94,    4.84,    4.75,    4.69,    4.79,    4.74,    4.84,    4.69,    4.81,    4.73,    4.70,    5.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    4.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.58,    0.12,    0.13,    0.11,    0.08,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.11,    0.12,    0.08,    0.08,    0.10,    0.08,    0.08
164,7:45:50:791,   95.50,  171.73,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.28,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.17,    0.17,    0.18,    0.17,    0.27,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.81,    4.84,    4.95,    4.94,    4.94,    4.88,    4.77,    4.70,    4.79,    4.75,    4.90,    4.75,    4.78,    4.77,    4.80,    5.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.11,    0.11,    0.11,    4.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.57,    0.11,    0.13,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.13,    0.08,    0.09,    0.12,    0.08,    0.08,    0.08,    0.10,    0.08
165,7:45:51:291,   95.44,  171.85,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.30,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.76,    4.81,    4.97,    4.96,    4.93,    4.73,    4.78,    4.69,    4.82,    4.79,    4.92,    4.71,    4.80,    4.77,    4.80,    5.27,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    4.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    4.57,    0.12,    0.16,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.12,    0.09,    0.08,    0.09
166,7:45:51:791,   95.55,  182.22,    0.24,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.30,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.19,    0.22,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    4.81,    4.84,    4.95,    4.97,    4.95,    4.82,    4.78,    4.69,    4.79,    4.79,    4.90,    4.78,    4.79,    4.75,    4.73,    5.21,    0.25,    0.19,    0.26,    0.19,    0.21,    0.19,    0.20,    0.21,    1.16,    0.22,    0.21,    0.23,    0.22,    2.24,    0.22,    0.78,    0.19,    0.26,    1.83,    0.22,    0.19,    0.26,    0.23,    0.19,    0.21,    0.22,    1.71,    0.21,    1.71,    2.30,    0.21,    0.28,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10
167,7:45:52:291,  104.41,  178.12,    0.35,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.26,    0.17,    0.17,    0.15,    0.17,    0.17,    0.18,    0.17,    0.19,    0.23,    0.19,    0.21,    0.21,    0.22,    0.22,    0.51,    0.16,    0.16,    0.15,    0.26,    0.09,    0.09,    0.09,    3.29,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.27,    0.24,    0.29,    0.58,    0.25,    0.24,    0.25,    0.24,    0.18,    0.17,    0.18,    0.24,    0.26,    0.84,    0.25,    0.27,    4.84,    4.84,    4.92,    4.94,    4.95,    4.79,    4.70,    4.64,    4.79,    4.77,    4.97,    4.79,    4.85,    4.69,    4.76,    5.20,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.41,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.40,    0.14,    0.12,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.24,    0.17,    0.16,    0.17,    0.25,    0.17,    0.18,    0.16,    0.36,    0.18,    0.46
168,7:45:52:791,   95.52,  171.92,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.29,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.28,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.89,    4.89,    4.94,    4.91,    4.91,    4.84,    4.75,    4.68,    4.71,    4.72,    4.97,    4.84,    4.84,    4.75,    4.75,    5.14,    4.55,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.41,    0.12,    0.12,    0.12,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.23,    0.09,    0.09,    0.08
169,7:45:53:291,   95.32,  171.56,    0.22,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.29,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.82,    4.86,    4.93,    4.93,    4.95,    4.78,    4.74,    4.65,    4.76,    4.77,    4.95,    4.70,    4.85,    4.72,    4.70,    5.20,    4.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    4.46,    0.12,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
