AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-29-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
15,15:29:47:350,  215.21,  143.05,    5.10,    4.60,    0.68,    0.69,    1.04,    1.01,    1.03,    1.16,    1.05,    1.03,    1.05,    1.15,    1.01,    1.00,    1.01,    1.00,    1.04,    1.10,    1.09,    1.07,    1.04,    1.08,    1.17,    1.12,    1.11,    1.12,    1.03,    1.06,    1.14,    1.04,    1.06,    1.04,    1.07,    1.00,    4.36,    4.31,    4.28,    4.29,    4.30,    4.28,    4.44,    3.79,    4.85,    4.48,    4.47,    4.45,    4.47,    4.53,    4.19,    4.05,    0.23,    0.19,    0.25,    0.24,    0.23,    0.25,    0.22,    0.20,    0.22,    0.21,    0.26,    0.24,    0.28,    0.24,    5.64,    5.26,    5.41,    5.20,    0.09,    0.09,    0.08,    0.08,    0.10,    0.11,    0.09,    0.10,    0.12,    0.13,    0.14,    0.12,    0.22,    0.15,    0.13,    0.17,    5.63,    5.25,    0.09,    0.09,    0.35,    0.17,    0.15,    0.13,    2.86,    0.12,    0.14,    0.13,    0.21,    0.21,    0.16,    0.58,    0.14,    0.15,    0.13,    0.28,    0.42,    0.53,    0.15,    0.14,    0.16,    0.15,    0.16,    0.14,    0.17,    0.15,    0.14,    0.17,    0.12,    0.12,    0.15,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.15,    0.13,    0.25
16,15:29:47:850,  213.73,  134.03,    5.11,    4.64,    1.01,    0.91,    1.04,    1.01,    1.00,    1.02,    1.04,    1.05,    1.10,    1.06,    1.05,    1.02,    1.06,    1.02,    1.13,    1.21,    1.09,    1.05,    1.04,    1.11,    1.13,    1.04,    1.11,    1.11,    1.04,    1.19,    1.04,    1.05,    1.03,    1.05,    1.11,    1.04,    4.41,    4.34,    4.31,    4.34,    4.35,    4.32,    4.51,    3.82,    4.87,    4.53,    4.53,    4.52,    4.53,    4.59,    4.22,    4.08,    0.23,    0.19,    0.25,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.73,    5.38,    5.33,    5.21,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    5.65,    5.28,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    2.86,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:29:48:350,  213.72,  134.32,    5.10,    4.61,    0.97,    1.02,    1.06,    1.03,    1.05,    1.04,    1.02,    1.06,    1.18,    1.08,    1.04,    1.04,    1.06,    1.03,    1.05,    1.04,    1.06,    1.05,    1.10,    1.04,    1.09,    1.12,    1.05,    1.04,    1.04,    1.29,    1.03,    1.09,    1.09,    1.10,    1.10,    0.99,    4.34,    4.33,    4.27,    4.28,    4.27,    4.28,    4.49,    3.77,    4.79,    4.49,    4.50,    4.48,    4.49,    4.54,    4.21,    4.07,    0.24,    0.19,    0.30,    0.20,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.30,    5.20,    5.76,    5.31,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.10,    0.08,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    2.85,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:29:48:850,  216.16,  136.88,    5.10,    4.63,    0.85,    0.82,    1.05,    1.04,    1.04,    1.02,    1.03,    1.02,    1.08,    1.04,    1.24,    1.12,    1.07,    1.08,    1.10,    1.04,    1.08,    1.07,    1.13,    1.05,    1.03,    1.27,    1.04,    1.18,    1.10,    1.05,    1.09,    1.05,    1.09,    1.04,    1.11,    1.12,    4.41,    4.38,    4.33,    4.35,    4.33,    4.31,    4.54,    3.79,    4.86,    4.54,    4.57,    4.56,    4.56,    4.58,    4.25,    4.08,    0.23,    0.19,    0.21,    0.20,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.28,    5.24,    5.68,    5.31,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.09,    0.10,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:29:49:350,  213.23,  137.95,    5.05,    4.60,    0.73,    0.78,    1.02,    1.01,    1.00,    1.02,    1.02,    1.02,    1.05,    1.02,    1.16,    1.01,    1.17,    1.00,    1.14,    1.10,    1.03,    1.04,    1.02,    1.08,    1.07,    1.24,    1.03,    1.09,    1.02,    1.03,    1.10,    1.03,    1.05,    1.04,    0.93,    1.15,    4.32,    4.34,    4.27,    4.27,    4.25,    4.24,    4.47,    3.75,    4.76,    4.47,    4.51,    4.48,    4.50,    4.50,    4.14,    4.12,    0.22,    0.18,    0.24,    0.20,    0.20,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.42,    5.13,    5.89,    5.39,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.09,    0.08,    5.40,    5.20,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.85,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:29:49:850,  214.13,  138.11,    5.08,    4.61,    0.87,    0.81,    1.02,    1.03,    0.98,    1.00,    0.99,    0.99,    1.20,    0.99,    1.02,    0.99,    1.05,    1.01,    1.10,    1.10,    1.10,    1.06,    1.13,    1.09,    1.04,    1.31,    1.03,    1.08,    1.03,    1.17,    1.04,    1.03,    1.03,    1.09,    0.99,    1.00,    4.36,    4.36,    4.28,    4.29,    4.31,    4.29,    4.46,    3.77,    4.83,    4.49,    4.54,    4.51,    4.53,    4.55,    4.07,    4.26,    0.23,    0.19,    0.28,    0.21,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.66,    5.28,    5.66,    5.30,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.08,    0.10,    0.08,    0.08,    5.66,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.86,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:29:50:350,  214.88,  138.71,    5.09,    4.62,    0.91,    0.82,    1.10,    1.05,    1.06,    1.07,    1.06,    1.05,    1.06,    1.05,    1.11,    1.18,    1.11,    1.04,    1.16,    1.16,    1.03,    1.05,    1.21,    1.08,    1.05,    1.19,    1.04,    1.07,    1.03,    1.05,    1.03,    1.03,    1.03,    1.10,    1.10,    0.90,    4.37,    4.36,    4.30,    4.32,    4.30,    4.31,    4.51,    3.76,    4.84,    4.51,    4.54,    4.49,    4.55,    4.58,    4.08,    4.26,    0.24,    0.19,    0.30,    0.20,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.91,    5.38,    5.89,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.08,    0.09,    0.09,    0.08,    5.56,    5.29,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    2.86,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:29:50:850,  214.73,  138.88,    4.86,    4.58,    0.80,    0.73,    1.06,    1.04,    1.04,    1.10,    1.04,    1.10,    1.14,    1.02,    1.18,    1.03,    1.05,    1.04,    1.09,    1.16,    1.03,    1.16,    1.04,    1.14,    1.09,    1.04,    1.03,    1.04,    1.04,    1.11,    1.08,    1.03,    1.03,    1.10,    1.10,    1.06,    4.35,    4.34,    4.27,    4.29,    4.29,    4.29,    4.46,    3.75,    4.78,    4.49,    4.49,    4.50,    4.49,    4.54,    4.07,    4.25,    0.24,    0.19,    0.22,    0.21,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.20,    5.88,    5.37,    5.89,    5.37,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.74,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:29:51:350,  213.51,  136.41,    5.10,    4.64,    0.71,    0.67,    0.93,    0.91,    0.96,    0.90,    0.95,    0.93,    0.96,    0.96,    1.05,    0.99,    1.12,    1.09,    1.06,    1.07,    1.08,    1.15,    1.03,    1.17,    1.10,    1.10,    1.03,    1.04,    1.09,    1.10,    1.04,    1.11,    1.07,    1.08,    0.99,    1.09,    4.37,    4.37,    4.31,    4.33,    4.31,    4.34,    4.53,    3.80,    4.85,    4.54,    4.54,    4.52,    4.55,    4.59,    4.08,    4.27,    0.23,    0.19,    0.20,    0.20,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.86,    5.41,    5.88,    5.38,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.41,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:29:51:850,  212.69,  138.64,    5.06,    4.62,    0.79,    0.83,    0.87,    1.01,    0.97,    0.89,    0.91,    0.93,    0.92,    0.93,    0.92,    0.90,    0.91,    0.91,    1.04,    1.05,    1.11,    1.19,    1.11,    1.16,    1.05,    1.04,    1.03,    1.05,    1.11,    1.08,    1.12,    1.03,    1.03,    1.10,    0.84,    1.22,    4.34,    4.29,    4.27,    4.29,    4.27,    4.27,    4.50,    3.75,    4.78,    4.52,    4.53,    4.54,    4.55,    4.53,    4.10,    4.24,    0.23,    0.19,    0.26,    0.20,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.88,    5.40,    5.89,    5.38,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.65,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:29:52:350,  215.52,  137.78,    4.91,    4.60,    0.83,    0.83,    0.99,    0.96,    0.95,    0.94,    0.99,    0.99,    0.97,    0.98,    0.98,    1.00,    1.02,    0.92,    1.04,    1.04,    1.04,    1.33,    1.11,    1.17,    1.06,    1.06,    1.23,    1.05,    1.10,    1.04,    1.11,    1.04,    1.07,    1.12,    0.99,    1.35,    4.34,    4.29,    4.25,    4.37,    4.34,    4.28,    4.41,    4.60,    4.85,    4.41,    4.39,    4.40,    4.48,    4.58,    4.26,    4.26,    0.23,    0.19,    0.25,    0.20,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.46,    5.31,    5.90,    5.38,    0.09,    0.12,    0.08,    0.08,    0.10,    0.12,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.40,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:29:52:850,  215.23,  141.40,    4.60,    4.54,    0.88,    0.76,    1.00,    0.98,    1.00,    0.94,    1.03,    1.04,    1.23,    1.03,    0.97,    1.03,    1.05,    0.99,    1.05,    1.05,    1.09,    1.12,    1.09,    1.04,    1.09,    1.16,    1.22,    1.11,    1.10,    1.04,    1.03,    1.04,    1.11,    1.05,    1.04,    0.99,    4.28,    4.33,    4.26,    4.34,    4.31,    4.30,    4.47,    4.40,    4.80,    4.45,    4.44,    4.45,    4.53,    4.57,    4.20,    4.24,    0.23,    0.19,    0.21,    0.21,    0.21,    0.21,    0.19,    0.18,    0.19,    0.20,    0.22,    0.21,    0.21,    0.22,    5.59,    5.18,    5.89,    5.40,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    5.91,    5.36,    0.09,    0.09,    0.12,    0.13,    0.11,    0.13,    2.85,    0.12,    0.13,    0.12,    0.10,    0.12,    0.11,    0.12,    0.14,    1.34,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.46,    0.12,    0.12,    0.12,    0.14,    0.14,    0.10,    0.10,    0.11,    0.09,    0.13,    0.50,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09
27,15:29:53:350,  213.94,  139.98,    4.54,    4.46,    0.92,    0.87,    1.02,    0.99,    1.01,    1.01,    1.01,    1.20,    0.97,    0.98,    1.02,    1.03,    1.02,    1.02,    1.14,    1.15,    1.16,    1.10,    1.03,    1.05,    1.06,    1.04,    1.11,    1.04,    1.16,    1.03,    1.09,    1.03,    1.10,    1.10,    0.87,    0.87,    4.13,    4.33,    4.26,    4.29,    4.24,    4.24,    4.43,    3.89,    4.71,    4.47,    4.50,    4.46,    4.50,    4.38,    4.21,    4.21,    0.23,    0.19,    0.23,    0.31,    0.27,    0.24,    0.19,    0.18,    0.19,    0.23,    0.23,    0.23,    0.22,    0.46,    5.28,    5.23,    5.66,    5.33,    0.09,    0.09,    0.08,    0.08,    0.10,    0.13,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.12,    0.14,    5.91,    5.34,    0.09,    0.09,    0.14,    0.13,    0.14,    0.13,    2.86,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.21,    0.50,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.15,    0.12,    0.41,    0.11,    0.11,    0.13,    0.28,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10
28,15:29:53:850,  215.56,  138.38,    4.71,    4.55,    0.72,    0.79,    1.03,    1.01,    0.95,    1.00,    1.03,    1.22,    1.04,    1.04,    0.97,    0.98,    0.96,    1.92,    1.10,    1.07,    1.14,    1.11,    1.09,    1.17,    1.10,    1.05,    1.05,    1.12,    1.11,    1.05,    1.13,    1.04,    1.04,    1.17,    0.93,    0.49,    4.15,    4.40,    4.33,    4.35,    4.31,    4.33,    4.51,    4.09,    4.85,    4.56,    4.57,    4.55,    4.55,    4.60,    4.30,    4.30,    0.21,    0.19,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    5.26,    5.12,    5.88,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    0.13,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.66,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:29:54:350,  214.31,  138.63,    4.88,    4.57,    0.68,    0.72,    1.03,    1.01,    1.14,    1.16,    1.01,    1.01,    1.01,    1.00,    1.00,    1.00,    0.98,    0.99,    1.04,    1.04,    1.10,    1.04,    1.12,    1.11,    1.04,    1.04,    1.10,    1.12,    1.03,    1.11,    1.18,    1.04,    1.14,    1.10,    0.93,    0.73,    4.20,    4.31,    4.26,    4.30,    4.26,    4.28,    4.44,    4.39,    4.80,    4.47,    4.46,    4.47,    4.47,    4.54,    4.29,    4.28,    0.21,    0.19,    0.24,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.20,    0.21,    5.19,    5.13,    5.89,    5.39,    0.09,    0.08,    0.08,    0.08,    0.10,    0.12,    0.10,    0.09,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:29:54:850,  215.74,  136.30,    4.92,    4.62,    0.80,    0.75,    1.09,    1.16,    1.20,    1.02,    1.07,    1.06,    1.07,    1.06,    1.07,    1.06,    1.06,    1.06,    1.05,    1.10,    1.11,    1.06,    1.04,    1.05,    1.08,    1.05,    1.04,    1.12,    1.11,    1.11,    1.15,    1.12,    1.13,    1.10,    1.00,    0.90,    4.39,    4.30,    4.26,    4.38,    4.30,    4.31,    4.46,    4.65,    4.88,    4.49,    4.41,    4.40,    4.48,    4.60,    4.27,    4.34,    0.22,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.39,    5.19,    5.44,    5.27,    0.09,    0.08,    0.08,    0.08,    0.10,    0.12,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.37,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:29:55:350,  215.13,  135.85,    4.91,    4.59,    0.75,    0.74,    1.02,    1.05,    1.22,    1.07,    1.01,    1.03,    1.09,    1.10,    1.04,    1.04,    1.03,    1.00,    1.04,    1.04,    1.04,    1.10,    1.04,    1.05,    1.16,    1.11,    1.04,    1.09,    1.09,    1.16,    1.22,    1.11,    1.09,    1.04,    0.85,    0.80,    4.38,    4.31,    4.28,    4.36,    4.31,    4.32,    4.43,    4.63,    4.87,    4.44,    4.42,    4.42,    4.49,    4.57,    4.30,    4.33,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    5.37,    5.11,    5.31,    5.24,    0.09,    0.08,    0.08,    0.08,    0.11,    0.12,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:29:55:850,  213.18,  135.58,    4.89,    4.47,    0.79,    0.78,    0.73,    0.75,    0.75,    0.76,    0.97,    0.96,    1.00,    0.91,    0.97,    0.95,    0.99,    0.93,    1.04,    1.05,    1.10,    1.05,    1.08,    1.11,    1.17,    1.17,    1.04,    1.06,    1.10,    1.04,    1.13,    1.07,    1.17,    1.13,    0.82,    0.71,    4.36,    4.32,    4.24,    4.34,    4.29,    4.28,    4.46,    4.59,    4.81,    4.41,    4.43,    4.41,    4.51,    4.57,    4.27,    4.30,    0.21,    0.19,    0.26,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.40,    5.21,    5.25,    5.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.33,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:29:56:350,  215.74,  136.58,    4.71,    4.59,    0.93,    0.88,    1.02,    1.00,    1.02,    0.99,    0.99,    0.96,    0.99,    0.95,    0.97,    0.98,    1.00,    0.96,    1.31,    1.04,    1.05,    1.05,    1.05,    1.21,    1.10,    1.20,    1.04,    1.04,    1.04,    1.04,    1.13,    1.05,    1.11,    1.13,    1.13,    0.93,    4.40,    4.35,    4.26,    4.36,    4.31,    4.33,    4.49,    4.60,    4.86,    4.41,    4.49,    4.34,    4.52,    4.61,    4.29,    4.32,    0.24,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    5.68,    5.33,    5.25,    5.17,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.22,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
34,15:29:56:850,  215.66,  137.53,    4.71,    4.46,    0.97,    0.93,    1.06,    1.05,    1.04,    1.04,    1.05,    1.05,    1.04,    1.04,    1.04,    1.03,    1.05,    1.03,    1.05,    1.22,    1.19,    1.10,    1.03,    1.15,    1.17,    1.17,    1.04,    1.05,    1.04,    1.17,    1.06,    1.09,    1.03,    1.07,    1.12,    1.11,    4.38,    4.33,    4.23,    4.36,    4.31,    4.32,    4.49,    4.62,    4.86,    4.45,    4.50,    4.29,    4.52,    4.62,    4.28,    4.32,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.22,    0.21,    0.19,    0.20,    0.20,    5.66,    5.32,    5.38,    5.20,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.23,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.85,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
