AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-18-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:18:30:631,  178.33,  140.48,    4.96,    4.60,    0.28,    0.14,    0.16,    0.15,    0.15,    0.18,    0.15,    0.12,    0.13,    0.12,    0.16,    0.14,    0.14,    0.17,    0.20,    0.19,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.13,    0.18,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.15,    0.17,    3.71,    3.72,    3.67,    3.69,    3.67,    3.61,    3.82,    3.95,    3.96,    5.15,    3.83,    3.78,    3.33,    3.93,    3.51,    3.72,    0.20,    0.19,    0.23,    0.19,    0.20,    0.18,    0.20,    0.22,    0.22,    0.22,    0.25,    0.19,    0.20,    0.23,    5.49,    5.21,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    2.73,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    5.91,    5.39,    0.09,    0.09,    0.13,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.35,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.44,    0.13,    0.10,    0.08,    0.10,    0.11,    0.16,    0.61,    0.12,    0.12
15,15:18:31:131,  176.54,  136.67,    5.05,    4.74,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.15,    0.16,    3.74,    3.71,    3.69,    3.68,    3.67,    3.62,    3.76,    3.97,    3.98,    5.16,    3.87,    3.79,    3.33,    3.93,    3.52,    3.68,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.80,    5.36,    5.91,    5.39,    0.08,    0.09,    0.09,    0.08,    0.11,    0.12,    0.10,    0.09,    2.97,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
16,15:18:31:631,  167.99,  137.93,    5.06,    4.78,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    3.06,    3.07,    3.02,    3.04,    3.01,    2.97,    3.12,    3.24,    3.25,    3.42,    3.18,    3.10,    4.06,    3.22,    2.91,    3.01,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.24,    0.19,    0.19,    0.19,    5.89,    5.45,    5.69,    5.35,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:18:32:131,  190.94,  139.95,    5.00,    4.71,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.46,    4.49,    4.45,    4.43,    4.41,    4.39,    4.61,    4.76,    4.76,    4.97,    4.72,    4.61,    3.95,    4.73,    4.22,    4.42,    0.19,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    5.91,    5.46,    5.91,    5.40,    0.09,    0.09,    0.09,    0.08,    0.11,    0.12,    0.10,    0.09,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:18:32:631,  180.81,  137.50,    5.06,    4.72,    0.26,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.17,    0.14,    0.16,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.06,    4.07,    4.02,    4.00,    3.96,    3.98,    4.12,    4.30,    4.30,    5.18,    4.22,    4.18,    3.57,    4.26,    3.81,    4.01,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.51,    5.36,    5.70,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.09,    2.35,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.12,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09
19,15:18:33:131,  177.26,  136.91,    5.07,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.75,    3.72,    3.70,    3.69,    3.64,    3.65,    3.74,    3.96,    4.00,    5.12,    3.84,    3.85,    3.29,    3.95,    3.51,    3.73,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.55,    5.22,    5.39,    5.15,    0.08,    0.09,    0.09,    0.08,    0.11,    0.10,    0.11,    0.09,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:18:33:631,  175.12,  130.55,    5.25,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.26,    0.16,    0.15,    0.15,    0.14,    0.26,    0.14,    0.15,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.15,    0.15,    3.69,    3.69,    3.65,    3.65,    3.59,    3.63,    3.69,    3.97,    3.94,    5.12,    3.80,    3.81,    3.23,    3.90,    3.49,    3.70,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.23,    5.27,    5.45,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.96,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.25,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:18:34:131,  171.81,  140.65,    5.28,    4.77,    0.26,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.16,    0.19,    0.19,    0.23,    0.36,    0.31,    0.24,    0.23,    0.21,    0.23,    0.15,    0.16,    0.14,    0.13,    0.29,    0.17,    0.28,    0.15,    0.15,    3.07,    3.08,    3.03,    3.05,    2.98,    3.00,    3.09,    3.31,    3.26,    3.36,    3.19,    3.16,    4.07,    3.23,    2.92,    3.07,    0.21,    0.19,    0.20,    0.18,    0.20,    0.18,    0.19,    0.20,    0.20,    0.19,    0.30,    0.19,    0.20,    0.20,    5.18,    5.09,    5.20,    5.22,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    2.95,    0.13,    0.12,    0.12,    0.09,    0.10,    0.08,    0.09,    5.92,    5.39,    0.09,    0.09,    0.11,    0.10,    0.11,    0.15,    0.11,    0.11,    0.11,    0.12,    0.18,    0.17,    0.14,    0.16,    0.16,    0.15,    0.27,    0.32,    0.31,    0.29,    0.14,    0.22,    0.18,    0.14,    0.14,    0.13,    0.12,    0.11,    0.09,    0.10,    0.11,    0.10,    0.12,    0.12,    0.27,    0.09,    0.11,    0.12,    0.24,    0.11,    0.14,    0.09
22,15:18:34:631,  189.27,  138.60,    5.18,    4.68,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.48,    4.42,    4.40,    4.37,    4.38,    4.52,    4.79,    4.73,    4.97,    4.63,    4.63,    4.04,    4.68,    4.20,    4.36,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.48,    5.17,    5.29,    5.09,    0.09,    0.44,    0.10,    0.09,    0.13,    0.11,    0.12,    0.39,    2.95,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.90,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08
23,15:18:35:131,  183.09,  138.94,    5.18,    4.69,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.21,    4.20,    4.14,    4.11,    4.12,    4.12,    4.20,    4.50,    4.47,    5.15,    4.33,    4.28,    3.73,    4.38,    3.93,    4.11,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.23,    5.17,    5.37,    5.22,    0.10,    0.11,    0.09,    0.39,    0.17,    0.12,    0.13,    1.05,    2.95,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.48,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
24,15:18:35:631,  183.78,  137.09,    5.00,    4.70,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.25,    4.23,    4.19,    4.20,    4.16,    4.19,    4.21,    4.52,    4.56,    5.17,    4.39,    4.34,    3.74,    4.46,    3.99,    4.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.19,    5.16,    4.90,    5.29,    5.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    2.96,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
25,15:18:36:131,  179.31,  136.04,    5.27,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.89,    3.89,    3.83,    3.86,    3.83,    3.88,    3.84,    4.12,    4.20,    4.28,    3.98,    3.94,    4.16,    4.08,    3.69,    3.83,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.31,    5.10,    5.16,    5.12,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    2.96,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.48,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
26,15:18:36:631,  185.60,  138.50,    5.05,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.08,    4.14,    4.05,    4.05,    4.02,    4.07,    4.07,    4.31,    4.35,    4.53,    4.24,    4.20,    3.99,    4.33,    3.84,    4.01,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.45,    5.23,    5.25,    5.22,    0.09,    0.09,    0.09,    0.08,    0.11,    0.11,    0.10,    0.10,    2.95,    0.14,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.78,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
27,15:18:37:131,  182.92,  135.51,    4.83,    4.65,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.17,    4.20,    4.11,    4.12,    4.09,    4.10,    4.19,    4.41,    4.41,    5.13,    4.32,    4.29,    3.81,    4.39,    3.90,    4.05,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.32,    5.09,    5.37,    5.18,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.11,    0.14,    2.97,    0.13,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.41,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.32,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
28,15:18:37:631,  179.43,  137.87,    4.84,    4.68,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.95,    3.93,    3.91,    3.91,    3.89,    3.81,    3.91,    4.22,    4.22,    5.15,    4.05,    4.01,    3.50,    4.15,    3.74,    3.89,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.66,    5.21,    5.44,    5.32,    0.09,    0.09,    0.09,    0.08,    0.11,    0.12,    0.11,    0.45,    2.96,    0.14,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    5.64,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
29,15:18:38:131,  180.55,  137.78,    4.91,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.95,    3.94,    3.90,    3.90,    3.90,    3.82,    3.93,    4.22,    4.23,    5.19,    4.05,    4.02,    3.50,    4.17,    3.73,    3.88,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.19,    5.67,    5.28,    5.39,    5.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    5.51,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
30,15:18:38:631,  171.86,  138.65,    5.29,    4.79,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.28,    3.29,    3.24,    3.24,    3.23,    3.17,    3.28,    3.43,    3.49,    3.55,    3.36,    3.34,    4.15,    3.45,    3.11,    3.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    5.66,    5.25,    5.93,    5.42,    0.09,    0.09,    0.09,    0.08,    0.12,    0.12,    0.10,    0.10,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.88,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
31,15:18:39:131,  190.20,  137.24,    5.22,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.52,    4.44,    4.45,    4.41,    4.42,    4.51,    4.75,    4.76,    4.98,    4.69,    4.67,    4.06,    4.74,    4.21,    4.36,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.66,    5.32,    5.68,    5.35,    0.09,    0.09,    0.09,    0.08,    0.10,    0.12,    0.10,    0.10,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:18:39:631,  180.75,  138.59,    5.21,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.06,    4.09,    3.99,    4.01,    3.99,    4.00,    4.13,    4.30,    4.29,    5.14,    4.23,    4.23,    3.63,    4.28,    3.81,    3.97,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.66,    5.30,    5.68,    5.32,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:18:40:131,  174.81,  139.13,    4.91,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.64,    3.61,    3.59,    3.60,    3.60,    3.55,    3.63,    3.85,    3.89,    5.14,    3.72,    3.71,    3.30,    3.83,    3.62,    3.47,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.92,    5.42,    5.94,    5.44,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08
