AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-25-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:25:50:081,  105.32,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.50,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.67,    3.64,    3.67,    3.64,    3.63,    3.75,    3.71,    3.74,    3.71,    4.91,    3.70,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,5:25:50:581,  116.88,  158.85,    0.44,    0.40,    0.35,    0.36,    0.36,    1.91,    0.44,    0.36,    1.44,    0.35,    0.35,    0.34,    0.35,    0.36,    0.34,    1.66,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.46,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.54,    2.00,    0.36,    0.34,    1.67,    0.37,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.69,    3.66,    3.64,    3.65,    3.65,    3.77,    3.73,    3.76,    3.72,    4.98,    3.69,    3.74,    3.72,    0.21,    0.23,    0.26,    0.19,    1.51,    0.25,    2.17,    0.23,    1.29,    0.24,    0.22,    0.28,    0.21,    0.22,    0.23,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
16,5:25:51:081,  105.64,  150.37,    0.23,    0.16,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.51,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.64,    3.67,    3.65,    3.64,    3.64,    3.65,    3.73,    3.69,    3.73,    3.72,    4.99,    3.69,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
17,5:25:51:581,  105.80,  150.42,    0.23,    0.17,    0.17,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.44,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.67,    3.68,    3.65,    3.66,    3.63,    3.63,    3.72,    3.74,    3.74,    3.74,    4.97,    3.69,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
18,5:25:52:081,  106.71,  152.23,    0.23,    0.16,    0.16,    0.15,    0.15,    3.90,    0.16,    0.16,    0.35,    0.24,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    3.87,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.68,    3.69,    3.67,    3.67,    3.65,    3.65,    3.75,    3.75,    3.74,    3.72,    4.92,    3.71,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.86,    0.13,    0.36,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:25:52:581,  115.25,  157.06,    0.44,    0.37,    0.34,    0.35,    0.39,    0.47,    0.49,    0.36,    1.25,    0.33,    0.34,    0.35,    0.33,    3.11,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.30,    3.47,    0.34,    0.35,    0.40,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.66,    3.66,    3.68,    3.65,    3.67,    3.74,    3.70,    3.76,    3.71,    4.96,    3.70,    3.76,    3.72,    0.19,    0.20,    0.28,    0.21,    0.22,    0.22,    0.32,    0.22,    1.04,    0.22,    0.22,    0.27,    0.22,    0.22,    0.22,    0.22,    3.36,    0.21,    0.22,    0.21,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
20,5:25:53:081,  104.15,  150.08,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.64,    3.64,    3.62,    3.64,    3.64,    3.65,    3.74,    3.68,    3.71,    3.68,    4.97,    3.67,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
21,5:25:53:581,  104.44,  150.45,    0.23,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.30,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.67,    3.65,    3.66,    3.67,    3.67,    3.66,    3.73,    3.70,    3.74,    3.70,    4.98,    3.68,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
22,5:25:54:081,  118.00,  158.68,    0.44,    0.37,    0.36,    0.35,    0.36,    0.35,    0.76,    0.36,    1.16,    1.87,    0.36,    0.35,    0.54,    3.03,    0.34,    0.34,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.11,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.25,    3.35,    0.36,    0.35,    0.35,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.65,    3.66,    3.65,    3.64,    3.64,    3.65,    3.71,    3.70,    3.77,    3.71,    4.99,    3.67,    3.75,    3.72,    0.21,    0.18,    0.26,    0.22,    0.22,    0.22,    0.22,    0.19,    1.28,    0.90,    0.20,    0.23,    0.64,    0.22,    0.22,    0.23,    2.36,    0.22,    0.23,    0.21,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,5:25:54:581,  108.18,  151.05,    0.27,    0.15,    0.16,    0.15,    0.18,    0.16,    2.77,    0.16,    0.55,    0.14,    0.14,    0.13,    3.95,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    4.02,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    3.69,    3.67,    3.66,    3.67,    3.67,    3.69,    3.65,    3.64,    3.73,    3.72,    3.79,    3.69,    4.98,    3.69,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
24,5:25:55:081,  105.77,  150.43,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.01,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.66,    3.65,    3.67,    3.68,    3.64,    3.63,    3.77,    3.70,    3.76,    3.67,    4.97,    3.67,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
25,5:25:55:581,  105.15,  150.18,    0.23,    0.19,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.03,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.31,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.65,    3.66,    3.63,    3.63,    3.64,    3.65,    3.62,    3.78,    3.69,    3.74,    3.67,    4.93,    3.66,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
26,5:25:56:081,  118.85,  160.86,    0.45,    0.37,    0.36,    0.36,    0.35,    0.35,    0.42,    0.35,    1.40,    0.35,    0.35,    0.35,    3.21,    0.39,    0.36,    0.34,    0.18,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.14,    3.61,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    1.38,    1.91,    1.77,    0.35,    0.39,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.13,    0.13,    0.17,    0.13,    0.13,    0.14,    3.67,    3.68,    3.66,    3.67,    3.64,    3.64,    3.65,    3.66,    3.80,    3.70,    3.75,    3.68,    4.96,    3.70,    3.76,    3.71,    0.48,    0.20,    0.27,    0.21,    0.22,    0.22,    0.21,    0.21,    0.97,    3.39,    0.21,    0.28,    0.20,    0.20,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.35,    0.42,    0.13,    0.12,    0.12
27,5:25:56:581,  105.48,  151.41,    0.25,    0.15,    0.16,    0.15,    0.16,    0.15,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    3.62,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.88,    0.15,    0.13,    0.14,    0.39,    0.13,    0.15,    3.66,    3.66,    3.64,    3.64,    3.64,    3.64,    3.65,    3.64,    3.79,    3.67,    3.74,    3.67,    4.95,    3.67,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
28,5:25:57:081,  105.69,  150.57,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    4.52,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    3.68,    3.69,    3.67,    3.66,    3.64,    3.65,    3.65,    3.66,    3.78,    3.69,    3.76,    3.69,    4.97,    3.69,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
29,5:25:57:581,  106.97,  151.34,    0.23,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.28,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.56,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.30,    0.14,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    3.66,    3.68,    3.65,    3.65,    3.64,    3.62,    3.66,    3.64,    3.79,    3.67,    3.81,    3.71,    4.97,    3.70,    3.72,    3.73,    0.14,    0.13,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.25,    3.83,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
30,5:25:58:081,  137.22,  153.50,    0.81,    0.76,    0.76,    0.73,    0.71,    0.77,    0.77,    0.72,    1.54,    0.70,    0.71,    0.72,    1.94,    0.77,    0.69,    0.71,    0.59,    0.55,    0.59,    0.58,    0.58,    0.59,    0.57,    0.56,    2.62,    0.55,    0.57,    0.57,    0.58,    0.56,    0.55,    0.58,    0.58,    0.58,    0.59,    0.57,    0.60,    0.55,    0.57,    0.56,    0.56,    0.57,    0.53,    0.57,    0.55,    0.53,    0.56,    0.56,    1.57,    0.79,    0.97,    0.74,    0.80,    0.73,    0.73,    1.84,    0.52,    0.52,    0.53,    0.51,    0.56,    0.55,    0.53,    0.54,    0.55,    0.57,    0.56,    0.57,    0.55,    0.55,    0.54,    0.55,    0.55,    0.54,    0.55,    0.53,    0.55,    0.54,    0.56,    0.52,    2.26,    2.26,    2.26,    2.24,    2.24,    2.23,    2.24,    2.22,    2.28,    2.24,    2.27,    2.24,    3.23,    2.24,    2.26,    2.24,    0.64,    0.60,    0.63,    0.66,    0.61,    0.61,    0.66,    0.59,    1.43,    0.88,    0.58,    1.99,    0.61,    0.60,    0.60,    0.60,    0.61,    0.59,    0.62,    0.60,    0.64,    0.58,    0.62,    0.58,    0.52,    0.52,    0.51,    0.53,    0.51,    0.51,    0.50,    0.48
31,5:25:58:581,  104.02,  144.68,    0.24,    0.15,    0.15,    0.15,    0.15,    0.14,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    3.83,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    3.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.82,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.33,    3.35,    3.33,    3.34,    3.33,    3.34,    3.35,    3.33,    3.44,    3.35,    3.43,    3.38,    4.68,    3.33,    3.39,    3.39,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.73,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11
32,5:25:59:081,  104.71,  150.76,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.58,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.69,    3.68,    3.67,    3.66,    3.68,    3.68,    3.78,    3.69,    3.77,    3.74,    4.97,    3.69,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
33,5:25:59:581,  114.01,  158.13,    0.37,    0.31,    0.32,    0.29,    0.30,    0.30,    0.29,    0.41,    0.60,    0.28,    0.28,    0.28,    3.34,    0.28,    0.30,    0.28,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.86,    0.30,    0.30,    0.34,    0.30,    0.30,    0.38,    3.41,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    3.68,    3.68,    3.67,    3.66,    3.66,    3.63,    3.67,    3.67,    3.77,    3.68,    3.71,    3.70,    4.96,    3.68,    3.71,    3.72,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.30,    0.91,    0.39,    3.25,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
