AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
36,5:9:56:945,  105.58,  150.36,    0.25,    0.16,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.20,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.13,    0.14,    0.14,    3.44,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.47,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.66,    3.63,    3.68,    3.65,    3.68,    3.59,    3.76,    3.70,    3.65,    3.70,    3.76,    4.88,    3.70,    3.69,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13
37,5:9:57:445,  104.72,  150.10,    0.23,    0.16,    0.16,    0.15,    0.15,    4.00,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    3.47,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.64,    3.63,    3.65,    3.67,    3.67,    3.61,    3.74,    3.68,    3.64,    3.70,    3.76,    4.86,    3.68,    3.68,    0.12,    0.12,    0.12,    0.56,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.03,    1.60,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
38,5:9:57:945,  104.82,  150.20,    0.23,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    3.33,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.66,    3.68,    3.64,    3.62,    3.64,    3.66,    3.68,    3.60,    3.74,    3.71,    3.67,    3.70,    3.78,    4.81,    3.69,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
39,5:9:58:445,  116.97,  158.59,    0.49,    0.37,    0.38,    0.35,    2.16,    1.43,    0.37,    0.35,    0.34,    0.34,    0.42,    0.35,    0.35,    0.34,    1.37,    0.34,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.19,    0.39,    0.34,    1.75,    1.46,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.67,    3.67,    3.62,    3.65,    3.66,    3.65,    3.65,    3.58,    3.74,    3.70,    3.65,    3.70,    3.76,    4.83,    3.68,    3.69,    0.22,    0.22,    0.22,    0.27,    0.22,    0.22,    0.22,    0.22,    1.33,    0.22,    0.22,    0.22,    0.31,    0.24,    2.42,    1.25,    0.21,    0.21,    0.21,    0.21,    0.24,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
40,5:9:58:945,  104.41,  150.29,    0.24,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.02,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.64,    3.66,    3.66,    3.67,    3.59,    3.74,    3.68,    3.67,    3.71,    3.76,    4.89,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
41,5:9:59:445,  104.27,  150.04,    0.24,    0.15,    0.15,    0.15,    3.99,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.65,    3.63,    3.64,    3.64,    3.64,    3.65,    3.57,    3.75,    3.67,    3.65,    3.67,    3.76,    4.88,    3.68,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
42,5:9:59:945,  108.38,  153.71,    0.24,    0.18,    0.16,    0.15,    3.77,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.48,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    2.83,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.76,    0.15,    0.16,    0.51,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    3.65,    3.66,    3.64,    3.65,    3.65,    3.67,    3.66,    3.58,    3.75,    3.69,    3.66,    3.69,    3.74,    4.82,    3.68,    3.67,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.52,    0.14,    0.14,    0.14,    0.15,    0.14,    3.75,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
43,5:10:0:445,  113.93,  155.08,    0.44,    0.34,    0.36,    0.36,    0.37,    0.42,    0.35,    0.35,    0.33,    0.32,    0.39,    0.32,    3.50,    0.33,    1.11,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    3.83,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.44,    0.40,    3.35,    1.41,    0.35,    0.36,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.66,    3.63,    3.62,    3.62,    3.65,    3.66,    3.64,    3.59,    3.74,    3.69,    3.62,    3.67,    3.74,    4.85,    3.70,    3.68,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.90,    0.21,    0.21,    0.21,    0.25,    0.29,    0.21,    3.69,    0.21,    0.20,    0.21,    0.19,    0.21,    0.20,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
44,5:10:0:945,  105.45,  150.06,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.62,    3.64,    3.67,    3.65,    3.65,    3.61,    3.76,    3.68,    3.65,    3.68,    3.75,    4.87,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
45,5:10:1:445,  105.43,  150.20,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.25,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.64,    3.69,    3.66,    3.66,    3.63,    3.75,    3.68,    3.64,    3.69,    3.76,    4.87,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.17
46,5:10:1:945,  117.03,  158.49,    0.43,    0.37,    0.37,    0.34,    0.36,    0.34,    0.35,    0.34,    0.33,    0.35,    0.33,    0.33,    2.78,    0.32,    1.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    4.23,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.43,    0.35,    3.14,    1.42,    0.35,    0.90,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.13,    3.65,    3.68,    3.63,    3.61,    3.67,    3.65,    3.64,    3.60,    3.75,    3.68,    3.68,    3.65,    3.74,    4.86,    3.69,    3.65,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    1.31,    0.23,    0.23,    0.23,    0.28,    0.30,    0.23,    3.46,    0.21,    0.22,    0.21,    0.21,    0.23,    0.21,    0.22,    0.22,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12
47,5:10:2:445,  106.07,  150.05,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.21,    0.14,    0.24,    0.13,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    3.86,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.20,    3.97,    0.51,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.64,    3.66,    3.65,    3.60,    3.65,    3.63,    3.65,    3.55,    3.74,    3.68,    3.68,    3.67,    3.75,    4.88,    3.70,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.18
48,5:10:2:945,  105.26,  149.73,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    1.84,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    4.19,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    2.29,    0.14,    0.16,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    3.65,    3.65,    3.63,    3.59,    3.65,    3.65,    3.64,    3.54,    3.74,    3.67,    3.65,    3.67,    3.73,    4.86,    3.68,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
49,5:10:3:445,  104.67,  151.40,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    3.65,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.66,    3.80,    3.78,    3.72,    3.67,    3.77,    3.78,    3.71,    3.88,    3.88,    3.78,    3.80,    3.74,    4.83,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16
50,5:10:3:945,  117.58,  158.17,    0.44,    0.37,    0.36,    0.35,    0.35,    0.34,    0.35,    1.95,    0.33,    0.33,    0.42,    0.34,    0.41,    0.34,    1.48,    1.48,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.24,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.35,    0.41,    0.36,    1.80,    0.41,    3.35,    0.36,    0.37,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.65,    3.65,    3.63,    3.60,    3.64,    3.64,    3.66,    3.59,    3.73,    3.66,    3.63,    3.67,    3.73,    4.86,    3.68,    3.68,    0.21,    0.22,    0.22,    2.27,    0.22,    0.22,    0.22,    0.22,    1.28,    0.23,    0.22,    0.23,    0.27,    0.26,    0.22,    1.42,    0.22,    0.20,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
51,5:10:4:445,  104.83,  149.93,    0.24,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.14,    0.23,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    3.73,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.61,    3.64,    3.65,    3.67,    3.60,    3.74,    3.66,    3.62,    3.67,    3.72,    4.89,    3.68,    3.69,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
52,5:10:4:945,  104.53,  150.19,    0.23,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.42,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.68,    3.60,    3.61,    3.66,    3.68,    3.69,    3.62,    3.75,    3.66,    3.67,    3.71,    3.75,    4.84,    3.69,    3.71,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
53,5:10:5:445,  108.12,  152.17,    0.24,    0.15,    0.15,    0.15,    0.16,    0.27,    0.15,    3.91,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.13,    0.14,    0.14,    3.71,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.42,    0.14,    3.86,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.62,    3.63,    3.68,    3.67,    3.62,    3.76,    3.68,    3.67,    3.69,    3.75,    4.87,    3.68,    3.68,    0.13,    0.13,    0.12,    3.80,    0.12,    0.12,    0.12,    0.12,    0.38,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
54,5:10:5:945,  115.28,  156.72,    0.51,    0.36,    0.36,    0.35,    0.39,    0.70,    3.23,    0.48,    0.33,    0.35,    0.42,    0.32,    0.34,    0.33,    0.88,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.12,    0.14,    0.17,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.18,    0.28,    0.34,    0.40,    0.34,    1.47,    0.34,    3.59,    0.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.66,    0.14,    0.14,    0.13,    0.13,    0.13,    3.66,    3.63,    3.62,    3.60,    3.63,    3.67,    3.67,    3.61,    3.73,    3.65,    3.64,    3.68,    3.73,    4.87,    3.67,    3.65,    3.47,    0.22,    0.21,    0.29,    0.22,    0.22,    0.22,    0.22,    0.36,    0.21,    0.21,    0.22,    0.26,    0.21,    0.27,    0.83,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:10:6:445,  108.98,  152.93,    0.23,    0.15,    0.16,    0.15,    0.17,    0.15,    4.05,    0.15,    0.13,    0.13,    0.13,    0.14,    0.25,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.07,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.15,    0.13,    0.13,    3.65,    3.66,    3.63,    3.60,    3.63,    3.66,    3.67,    3.62,    3.76,    3.66,    3.62,    3.65,    3.74,    4.85,    3.67,    3.68,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
