AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:35:8:400,  204.00,  129.06,    5.19,    4.70,    0.81,    0.77,    1.01,    1.02,    1.02,    1.02,    0.98,    0.98,    0.99,    1.00,    0.95,    0.96,    0.93,    0.93,    1.11,    1.18,    1.25,    1.09,    1.12,    1.06,    1.11,    1.18,    1.10,    1.06,    1.11,    1.06,    1.22,    1.13,    1.11,    1.06,    1.05,    1.30,    3.05,    3.62,    3.46,    3.55,    3.61,    3.60,    3.68,    3.92,    3.17,    5.09,    3.11,    3.67,    3.73,    3.79,    3.59,    3.13,    0.19,    0.18,    0.23,    0.19,    0.19,    0.18,    0.20,    0.26,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.25,    5.15,    5.88,    5.38,    0.09,    0.09,    0.09,    0.11,    0.15,    0.12,    0.14,    0.15,    0.13,    0.16,    0.23,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.12,    0.11,    0.10,    0.11,    0.11,    2.90,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.23,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08
15,15:35:8:900,  203.94,  128.59,    5.22,    4.72,    0.88,    0.85,    1.04,    0.99,    0.99,    0.97,    1.01,    0.96,    0.98,    0.99,    1.00,    0.99,    0.96,    0.99,    1.18,    1.07,    1.25,    1.13,    1.13,    1.13,    1.13,    1.08,    1.21,    1.07,    1.06,    1.06,    1.15,    1.12,    1.06,    1.06,    1.19,    1.18,    3.06,    3.64,    3.50,    3.56,    3.60,    3.61,    3.66,    3.91,    3.17,    5.09,    3.20,    3.70,    3.74,    3.82,    3.58,    3.14,    0.19,    0.18,    0.24,    0.19,    0.20,    0.18,    0.20,    0.21,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    5.53,    5.15,    5.42,    5.21,    0.09,    0.09,    0.09,    0.10,    0.15,    0.12,    0.11,    0.12,    0.14,    0.14,    0.18,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.12,    0.10,    0.10,    0.12,    0.11,    2.91,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.21,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
16,15:35:9:400,  195.98,  127.04,    5.26,    4.76,    0.89,    0.88,    1.03,    0.99,    0.99,    0.98,    0.97,    1.00,    0.96,    0.98,    0.98,    1.01,    0.95,    1.00,    1.18,    1.24,    1.21,    1.21,    1.07,    1.14,    1.19,    1.08,    1.07,    1.08,    1.14,    1.07,    1.17,    1.21,    1.07,    1.07,    1.02,    1.24,    2.56,    3.05,    2.92,    2.98,    2.98,    3.01,    3.04,    3.25,    3.98,    3.49,    2.68,    3.09,    3.13,    3.17,    2.90,    2.75,    0.19,    0.18,    0.24,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.21,    0.19,    5.21,    5.03,    5.16,    5.15,    0.09,    0.08,    0.09,    0.10,    0.17,    0.13,    0.11,    0.11,    0.12,    0.20,    0.15,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.21,    0.09,    0.07,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08
17,15:35:9:900,  215.72,  126.96,    5.15,    4.67,    0.76,    0.54,    0.96,    0.93,    0.95,    0.98,    0.95,    0.93,    0.93,    0.95,    0.91,    0.93,    0.90,    0.91,    1.09,    1.14,    1.14,    1.07,    1.05,    1.07,    1.21,    1.06,    1.05,    1.09,    1.05,    1.11,    1.26,    1.18,    1.11,    1.10,    1.15,    1.16,    3.59,    4.28,    4.16,    4.23,    4.26,    4.28,    4.38,    4.62,    3.82,    4.74,    3.86,    4.42,    4.50,    4.51,    4.20,    3.74,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    5.58,    5.28,    5.19,    5.22,    0.09,    0.08,    0.09,    0.10,    0.16,    0.13,    0.12,    0.10,    0.12,    0.17,    0.14,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.11,    0.11,    0.11,    2.91,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.20,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07
18,15:35:10:400,  208.42,  131.21,    4.94,    4.61,    0.80,    0.82,    0.99,    0.99,    0.97,    0.97,    0.99,    1.00,    1.03,    0.98,    1.02,    0.99,    0.97,    0.94,    1.15,    1.06,    1.05,    1.13,    1.08,    1.09,    1.08,    1.10,    1.06,    1.13,    1.05,    1.05,    1.06,    1.32,    1.12,    1.18,    1.01,    1.27,    3.36,    3.96,    3.79,    3.83,    3.88,    3.89,    4.04,    4.17,    3.40,    5.01,    3.53,    4.05,    4.13,    4.12,    3.81,    3.41,    0.19,    0.18,    0.28,    0.23,    0.20,    0.20,    0.33,    0.20,    0.22,    0.26,    0.25,    0.21,    0.57,    0.20,    5.58,    5.26,    5.18,    5.17,    0.09,    0.09,    0.09,    0.10,    0.19,    0.13,    0.14,    0.10,    0.16,    0.20,    0.17,    0.14,    0.07,    0.08,    0.07,    0.08,    0.07,    0.11,    0.07,    0.08,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    2.90,    0.11,    0.12,    0.13,    0.14,    0.26,    0.13,    0.11,    0.26,    0.12,    0.11,    0.12,    0.14,    0.11,    0.67,    0.10,    0.09,    0.83,    0.12,    0.10,    0.12,    0.11,    0.08,    0.15,    0.14,    0.12,    0.11,    0.11,    0.13,    0.14,    0.09
19,15:35:10:900,  203.96,  128.85,    5.02,    4.70,    0.93,    0.87,    1.00,    1.01,    0.97,    0.96,    0.96,    1.01,    0.97,    0.95,    0.98,    0.95,    0.96,    0.99,    1.23,    1.10,    1.11,    1.15,    1.06,    1.19,    1.06,    1.08,    1.18,    1.10,    1.12,    1.07,    1.17,    1.26,    1.14,    1.26,    0.93,    1.07,    3.04,    3.66,    3.48,    3.55,    3.58,    3.59,    3.63,    3.83,    3.12,    5.05,    3.28,    3.68,    3.73,    3.79,    3.52,    3.14,    0.19,    0.18,    0.29,    0.22,    0.21,    0.20,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    5.53,    5.19,    5.59,    5.19,    0.09,    0.09,    0.09,    0.11,    0.18,    0.13,    0.14,    0.14,    0.14,    0.18,    0.22,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    2.90,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.28,    0.10,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09
20,15:35:11:400,  204.40,  131.02,    4.82,    4.66,    0.87,    0.93,    1.06,    1.05,    1.06,    1.05,    1.06,    1.04,    1.04,    1.04,    1.04,    1.04,    1.05,    1.04,    1.35,    1.17,    1.16,    1.15,    1.11,    1.07,    1.06,    1.11,    1.25,    1.07,    1.13,    1.13,    1.07,    1.06,    1.39,    1.13,    0.93,    0.99,    3.03,    3.68,    3.50,    3.56,    3.60,    3.61,    3.65,    3.85,    3.20,    5.09,    3.22,    3.70,    3.75,    3.80,    3.54,    3.14,    0.19,    0.18,    0.30,    0.23,    0.21,    0.20,    0.20,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    5.65,    5.28,    5.40,    5.18,    0.09,    0.09,    0.09,    0.10,    0.15,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    2.88,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    2.70,    0.10,    0.08,    0.07,    0.10,    0.10,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08
21,15:35:11:900,  196.36,  133.10,    5.09,    4.75,    0.72,    0.67,    0.93,    1.00,    0.97,    0.94,    0.95,    0.91,    0.96,    0.89,    0.87,    0.92,    0.92,    0.90,    1.18,    1.13,    1.26,    1.14,    1.15,    1.08,    1.19,    1.11,    1.10,    1.16,    1.12,    1.12,    1.07,    1.10,    1.19,    1.14,    1.06,    1.14,    2.61,    3.21,    3.07,    3.12,    3.14,    3.15,    3.18,    3.39,    4.01,    3.65,    2.81,    3.24,    3.28,    3.32,    3.02,    2.89,    0.19,    0.18,    0.29,    0.21,    0.22,    0.21,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    5.57,    5.31,    5.65,    5.30,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    4.77,    0.07,    0.08,    0.07,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.09,    0.07,    0.11,    0.10
22,15:35:12:400,  214.04,  131.55,    5.16,    4.69,    0.64,    0.59,    0.85,    0.87,    0.89,    0.85,    0.90,    0.89,    0.89,    0.88,    0.88,    0.86,    0.90,    0.88,    1.10,    1.18,    1.14,    1.12,    1.13,    1.17,    1.06,    1.06,    1.13,    1.12,    1.05,    1.19,    1.11,    1.18,    1.21,    1.05,    1.03,    1.04,    3.53,    4.28,    4.08,    4.14,    4.17,    4.17,    4.31,    4.51,    3.90,    4.64,    3.75,    4.36,    4.42,    4.42,    3.94,    3.86,    0.18,    0.18,    0.31,    0.25,    0.21,    0.20,    0.31,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.49,    5.20,    5.40,    5.23,    0.09,    0.08,    0.09,    0.08,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.80,    0.07,    0.08,    0.07,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:35:12:900,  207.37,  133.41,    5.18,    4.69,    0.70,    0.62,    0.82,    0.80,    0.81,    0.76,    0.88,    0.83,    0.84,    0.78,    0.62,    0.65,    0.75,    0.59,    1.10,    1.05,    1.12,    1.21,    1.26,    1.18,    1.06,    1.13,    1.23,    1.06,    1.08,    1.21,    1.05,    1.05,    1.12,    1.05,    1.01,    1.03,    3.48,    4.14,    3.99,    4.00,    4.07,    4.06,    4.19,    4.35,    3.60,    5.05,    3.65,    4.24,    4.30,    4.32,    3.87,    3.59,    0.19,    0.18,    0.27,    0.25,    0.21,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.22,    5.39,    5.14,    5.89,    5.42,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.11,    0.11,    0.10,    2.91,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    4.82,    0.07,    0.14,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09
24,15:35:13:400,  205.10,  132.71,    5.17,    4.72,    0.62,    0.62,    0.77,    0.76,    0.72,    0.70,    0.82,    0.81,    0.78,    0.80,    0.69,    0.63,    0.70,    0.65,    1.09,    1.23,    1.21,    1.14,    1.09,    1.12,    1.09,    1.17,    1.05,    1.12,    1.05,    1.25,    1.20,    1.07,    1.05,    1.06,    1.07,    1.06,    3.28,    3.91,    3.77,    3.86,    3.89,    3.90,    3.94,    4.20,    3.45,    5.10,    3.38,    4.00,    4.04,    4.12,    3.77,    3.36,    0.19,    0.18,    0.22,    0.25,    0.22,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    5.39,    5.17,    5.90,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    0.10,    0.10,    0.11,    0.10,    2.91,    0.10,    0.10,    0.08,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    4.85,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:35:13:900,  203.87,  131.60,    5.21,    4.72,    0.59,    0.63,    0.74,    0.76,    0.73,    0.77,    0.78,    0.82,    0.81,    0.85,    0.69,    0.64,    0.64,    0.77,    1.17,    1.25,    1.15,    1.09,    1.19,    1.07,    1.06,    1.14,    1.13,    1.09,    1.06,    1.12,    1.17,    1.12,    1.07,    1.12,    1.07,    1.07,    3.32,    3.92,    3.78,    3.86,    3.89,    3.90,    3.96,    4.20,    3.76,    4.99,    3.42,    3.99,    4.05,    4.13,    3.71,    3.37,    0.19,    0.18,    0.22,    0.25,    0.22,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.20,    5.39,    5.14,    5.67,    5.31,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.74,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:35:14:400,  197.46,  131.10,    5.25,    4.76,    0.65,    0.56,    0.77,    0.83,    0.74,    0.81,    0.86,    0.90,    0.83,    0.87,    0.84,    0.82,    0.81,    0.86,    1.29,    1.17,    1.21,    1.13,    1.12,    1.08,    1.06,    1.09,    1.14,    1.08,    1.06,    1.28,    1.29,    1.07,    1.06,    1.09,    1.07,    1.08,    2.79,    3.28,    3.11,    3.17,    3.16,    3.20,    3.29,    3.41,    4.46,    3.29,    2.87,    3.29,    3.29,    3.37,    3.16,    2.78,    0.19,    0.18,    0.30,    0.25,    0.24,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.39,    5.16,    5.65,    5.33,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.75,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
27,15:35:14:900,  214.86,  132.38,    5.15,    4.68,    0.57,    0.52,    0.78,    0.75,    0.82,    0.76,    0.76,    0.79,    0.86,    0.77,    0.89,    0.87,    0.95,    0.92,    1.21,    1.14,    1.07,    1.12,    1.09,    1.09,    1.16,    1.17,    1.05,    1.08,    1.11,    1.11,    1.16,    1.13,    1.16,    1.19,    1.06,    1.06,    3.75,    4.51,    4.34,    4.36,    4.42,    4.45,    4.61,    4.73,    3.89,    5.18,    3.89,    4.58,    4.60,    4.66,    4.36,    3.82,    0.19,    0.18,    0.25,    0.22,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.21,    5.90,    5.35,    5.65,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.77,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
28,15:35:15:400,  207.37,  131.50,    5.21,    4.72,    0.61,    0.50,    0.74,    0.74,    0.69,    0.70,    0.71,    0.78,    0.77,    0.74,    0.92,    0.94,    0.91,    0.92,    1.14,    1.12,    1.06,    1.07,    1.17,    1.12,    1.15,    1.11,    1.09,    1.12,    1.05,    1.13,    1.12,    1.19,    1.20,    1.20,    1.06,    1.08,    3.53,    4.21,    4.03,    4.09,    4.15,    4.14,    4.28,    4.45,    3.70,    5.17,    3.71,    4.28,    4.30,    4.39,    4.10,    3.59,    0.19,    0.18,    0.22,    0.23,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    5.54,    5.28,    5.43,    5.22,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    0.10,    0.11,    0.10,    0.10,    2.90,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.74,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.08,    0.10,    0.10,    0.07,    0.07,    0.11
29,15:35:15:900,  209.15,  132.14,    5.15,    4.68,    0.64,    0.72,    0.92,    0.92,    0.84,    0.91,    0.93,    0.92,    0.96,    0.90,    0.92,    0.88,    0.93,    0.86,    1.11,    1.06,    1.12,    1.09,    1.10,    1.12,    1.24,    1.06,    1.11,    1.10,    1.04,    1.13,    1.16,    1.14,    1.18,    1.26,    1.02,    1.02,    3.50,    4.18,    4.03,    4.09,    4.13,    4.12,    4.21,    4.43,    3.68,    5.12,    3.77,    4.26,    4.28,    4.39,    4.12,    3.58,    0.19,    0.18,    0.23,    0.22,    0.28,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.78,    5.27,    5.40,    5.23,    0.09,    0.08,    0.08,    0.08,    0.10,    0.50,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.33,    0.11,    0.10,    0.10,    0.09,    0.07,    4.78,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08
30,15:35:16:400,  205.73,  128.23,    5.18,    4.71,    0.62,    0.66,    0.87,    0.85,    0.86,    0.85,    0.82,    0.80,    0.84,    0.82,    0.79,    0.77,    0.84,    0.76,    1.28,    1.18,    1.12,    1.12,    1.11,    1.19,    1.06,    1.24,    1.07,    1.09,    1.16,    1.05,    1.05,    1.05,    1.05,    1.16,    0.99,    1.07,    3.50,    4.19,    4.01,    4.09,    4.15,    4.13,    4.22,    4.47,    4.04,    4.66,    3.72,    4.27,    4.27,    4.39,    4.02,    3.56,    0.19,    0.18,    0.28,    0.20,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.91,    5.37,    5.18,    5.20,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    2.90,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    4.77,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
31,15:35:16:900,  205.18,  131.33,    4.81,    4.64,    0.77,    0.78,    0.88,    0.88,    0.82,    0.84,    0.88,    0.90,    0.90,    0.87,    0.85,    0.87,    0.95,    0.94,    1.20,    1.13,    1.07,    1.21,    1.07,    1.35,    1.11,    1.09,    1.09,    1.07,    1.07,    1.07,    1.20,    1.06,    1.17,    1.07,    1.30,    1.09,    3.08,    3.71,    3.54,    3.59,    3.64,    3.64,    3.79,    3.92,    3.95,    3.96,    3.33,    3.75,    3.78,    3.84,    3.44,    3.13,    0.19,    0.18,    0.25,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.66,    5.28,    5.38,    5.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.07,    4.77,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
32,15:35:17:400,  189.50,  131.71,    4.80,    4.64,    0.31,    0.25,    0.25,    0.24,    0.23,    0.22,    0.22,    0.22,    0.23,    0.21,    0.29,    0.27,    4.26,    0.22,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    0.27,    0.27,    0.24,    0.24,    0.23,    0.23,    0.24,    0.29,    0.33,    0.23,    0.47,    0.31,    3.53,    4.20,    4.03,    4.06,    4.12,    4.13,    4.34,    4.46,    3.63,    5.07,    3.80,    4.29,    4.33,    4.38,    3.89,    3.53,    0.19,    0.18,    0.21,    0.18,    0.22,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    5.66,    5.29,    5.20,    5.14,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.13,    0.11,    0.10,    2.90,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    4.81,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
33,15:35:17:900,  202.79,  132.55,    5.13,    4.66,    0.74,    0.60,    0.81,    0.82,    0.81,    0.80,    0.78,    0.78,    0.77,    0.77,    1.01,    1.18,    1.06,    1.44,    0.97,    0.86,    1.40,    1.01,    1.38,    0.87,    1.37,    0.84,    1.15,    0.75,    1.10,    0.75,    0.92,    0.79,    0.78,    1.30,    1.51,    1.37,    3.10,    3.70,    3.55,    3.63,    3.66,    3.68,    3.79,    3.95,    3.25,    5.03,    3.39,    3.72,    3.79,    3.87,    3.65,    3.20,    0.18,    0.18,    0.23,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.35,    5.20,    5.53,    5.15,    0.09,    0.08,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.83,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
