AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:13:5:241,  179.50,  138.84,    5.56,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.17,    0.17,    3.74,    3.78,    2.86,    3.50,    3.48,    3.50,    3.47,    2.83,    3.47,    3.53,    3.45,    3.48,    3.53,    2.89,    3.95,    4.34,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.77,    5.33,    5.65,    5.28,    2.92,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.46,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:13:5:741,  179.25,  138.28,    5.52,    4.96,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.18,    0.18,    3.72,    3.79,    2.87,    3.48,    3.49,    3.50,    3.51,    2.89,    3.49,    3.54,    3.48,    3.50,    3.58,    2.89,    3.94,    4.33,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.76,    5.19,    5.65,    5.28,    2.91,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.20,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:13:6:241,  180.01,  140.01,    5.53,    4.96,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.18,    0.19,    3.77,    3.82,    2.93,    3.56,    3.51,    3.55,    3.56,    2.91,    3.56,    3.63,    3.53,    3.56,    3.65,    2.96,    3.91,    4.29,    0.22,    0.22,    0.19,    0.18,    0.19,    0.19,    0.28,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.27,    5.65,    5.31,    2.94,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
17,15:13:6:741,  179.62,  140.43,    5.52,    4.93,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.15,    0.16,    0.12,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.20,    0.20,    3.70,    3.81,    2.84,    3.54,    3.53,    3.56,    3.60,    2.91,    3.57,    3.62,    3.53,    3.57,    3.67,    2.92,    3.92,    4.26,    0.24,    0.23,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.87,    5.40,    2.92,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:13:7:241,  178.31,  140.06,    5.56,    4.96,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.17,    0.14,    0.16,    0.14,    0.16,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.17,    3.62,    3.70,    2.82,    3.37,    3.34,    3.37,    3.32,    2.70,    3.30,    3.38,    3.24,    3.29,    3.33,    3.25,    4.02,    4.36,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.63,    5.26,    5.89,    5.41,    2.93,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:13:7:741,  180.63,  138.97,    5.54,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.15,    0.15,    0.17,    0.16,    0.14,    0.16,    0.16,    0.16,    0.14,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.19,    0.19,    3.76,    3.84,    2.97,    3.57,    3.55,    3.59,    3.64,    2.93,    3.62,    3.60,    3.56,    3.59,    3.60,    3.43,    3.93,    4.25,    0.23,    0.23,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.64,    5.27,    5.89,    5.37,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.90,    5.42,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:13:8:241,  177.96,  137.99,    5.54,    4.97,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15,    0.16,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.19,    0.19,    3.69,    3.76,    2.88,    3.44,    3.43,    3.45,    3.51,    2.82,    3.46,    3.53,    3.42,    3.45,    3.56,    2.83,    3.94,    4.26,    0.23,    0.23,    0.19,    0.18,    0.19,    0.19,    0.28,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.54,    5.23,    5.87,    5.41,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:13:8:741,  179.08,  139.63,    5.54,    4.96,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.17,    0.17,    0.15,    0.14,    0.15,    0.16,    0.16,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.19,    0.19,    3.69,    3.79,    2.89,    3.49,    3.48,    3.51,    3.51,    2.82,    3.49,    3.47,    3.43,    3.47,    3.50,    2.84,    3.91,    4.27,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.52,    5.18,    5.88,    5.39,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:13:9:241,  179.40,  138.10,    5.53,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.19,    0.20,    3.72,    3.76,    2.91,    3.50,    3.49,    3.51,    3.58,    2.88,    3.55,    3.57,    3.48,    3.52,    3.66,    2.95,    3.90,    4.27,    0.24,    0.23,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.63,    5.28,    5.88,    5.38,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:13:9:741,  179.90,  139.06,    5.54,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.15,    0.16,    0.17,    0.15,    0.14,    0.16,    0.14,    0.16,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.18,    0.19,    3.73,    3.81,    2.92,    3.51,    3.50,    3.53,    3.57,    2.87,    3.54,    3.54,    3.48,    3.53,    3.59,    2.93,    3.99,    4.32,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.16,    5.17,    5.89,    5.40,    2.95,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:13:10:241,  178.93,  138.91,    5.54,    4.97,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.17,    3.69,    3.77,    2.81,    3.43,    3.38,    3.41,    3.38,    2.70,    3.34,    3.37,    3.31,    3.37,    3.40,    2.74,    4.11,    4.45,    0.21,    0.20,    0.19,    0.18,    0.19,    0.19,    0.30,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    5.35,    5.07,    5.64,    5.30,    2.91,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:13:10:741,  179.03,  139.48,    5.53,    4.96,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.16,    0.16,    0.15,    0.16,    0.14,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.18,    0.19,    3.70,    3.79,    2.86,    3.47,    3.46,    3.49,    3.51,    2.81,    3.48,    3.47,    3.43,    3.47,    3.52,    2.84,    4.00,    4.32,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.31,    5.87,    5.40,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:13:11:241,  178.29,  139.83,    5.52,    4.95,    0.26,    0.15,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.16,    0.14,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.24,    0.17,    0.17,    3.64,    3.72,    2.79,    3.41,    3.37,    3.40,    3.42,    2.73,    3.40,    3.47,    3.35,    3.39,    3.46,    2.75,    3.99,    4.36,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.43,    5.85,    5.39,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:13:11:741,  178.64,  142.05,    5.52,    4.95,    0.26,    0.15,    0.14,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.16,    0.16,    0.18,    0.17,    0.17,    0.18,    0.16,    0.17,    0.14,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.17,    0.17,    3.67,    3.72,    2.78,    3.40,    3.35,    3.39,    3.34,    2.73,    3.36,    3.37,    3.31,    3.33,    3.36,    2.70,    4.01,    4.36,    0.21,    0.21,    0.19,    0.19,    0.19,    0.19,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.87,    5.40,    2.91,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    5.92,    5.39,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07
28,15:13:12:241,  179.78,  141.71,    5.54,    4.93,    0.27,    0.15,    0.14,    0.13,    0.13,    0.18,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.18,    0.19,    3.70,    3.77,    2.86,    3.46,    3.45,    3.48,    3.51,    2.82,    3.49,    3.50,    3.43,    3.47,    3.53,    2.80,    3.99,    4.34,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.43,    5.91,    5.42,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
29,15:13:12:741,  178.24,  139.59,    5.54,    4.92,    0.26,    0.15,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.64,    3.72,    2.73,    3.38,    3.33,    3.37,    3.37,    2.64,    3.32,    3.39,    3.30,    3.33,    3.40,    2.67,    4.06,    4.41,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.65,    5.32,    5.89,    5.42,    2.93,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:13:13:241,  178.54,  137.78,    5.55,    4.96,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    3.66,    3.73,    2.75,    3.39,    3.35,    3.38,    3.37,    2.70,    3.31,    3.38,    3.31,    3.34,    3.39,    2.73,    4.03,    4.42,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.64,    5.26,    5.46,    5.29,    2.89,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.81,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:13:13:741,  179.22,  139.87,    5.54,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.18,    3.72,    3.78,    2.83,    3.47,    3.45,    3.48,    3.50,    2.80,    3.45,    3.48,    3.44,    3.47,    3.47,    2.79,    3.99,    4.33,    0.22,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.32,    5.20,    5.85,    5.29,    2.95,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.82,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:13:14:241,  178.45,  139.10,    5.53,    4.93,    0.27,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.18,    3.75,    3.78,    2.86,    3.46,    3.44,    3.45,    3.48,    2.79,    3.44,    3.49,    3.43,    3.46,    3.50,    2.76,    4.03,    4.39,    0.22,    0.21,    0.19,    0.18,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.30,    5.87,    5.39,    2.93,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:13:14:741,  179.31,  140.94,    5.53,    4.94,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.17,    3.71,    3.75,    2.81,    3.45,    3.41,    3.44,    3.43,    2.79,    3.42,    3.51,    3.40,    3.44,    3.50,    2.79,    4.05,    4.39,    0.21,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.64,    5.30,    5.89,    5.44,    2.94,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
