AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-19-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:19:21:407,  181.17,  138.60,    5.27,    4.77,    0.28,    0.15,    0.41,    0.16,    0.46,    0.50,    0.12,    0.13,    0.37,    0.12,    0.29,    0.37,    0.45,    0.37,    0.54,    0.25,    0.53,    0.23,    0.14,    0.15,    0.14,    0.16,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.41,    3.62,    3.69,    3.73,    3.60,    3.60,    3.59,    3.76,    3.19,    4.98,    3.70,    3.78,    3.70,    3.75,    3.82,    3.54,    3.50,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.24,    0.20,    0.19,    5.39,    5.21,    5.28,    5.20,    0.10,    0.18,    0.10,    0.09,    0.16,    0.15,    2.93,    0.15,    0.19,    0.18,    0.22,    0.18,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18,    0.21,    0.11,    0.15
15,15:19:21:907,  186.32,  139.19,    5.22,    4.72,    0.27,    0.15,    0.47,    0.45,    0.52,    0.45,    0.12,    0.13,    0.41,    0.12,    0.44,    0.14,    0.49,    0.41,    0.47,    0.56,    0.47,    0.19,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.46,    3.73,    3.76,    3.82,    3.71,    3.67,    3.72,    3.88,    4.24,    3.95,    3.83,    3.89,    3.82,    3.90,    3.88,    3.53,    3.65,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.15,    5.08,    5.49,    5.17,    0.10,    0.20,    0.16,    0.09,    0.16,    0.14,    2.62,    0.14,    0.14,    0.20,    0.20,    0.22,    0.08,    0.08,    0.08,    0.08,    5.65,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.19,    0.12,    0.10
16,15:19:22:407,  187.93,  130.54,    5.14,    4.66,    0.27,    0.14,    0.73,    0.72,    0.25,    0.83,    0.12,    0.13,    0.81,    0.12,    0.74,    0.13,    0.71,    0.71,    0.91,    1.18,    0.45,    0.77,    0.14,    0.15,    0.14,    0.15,    0.17,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.61,    0.66,    4.03,    4.09,    4.13,    3.98,    3.99,    4.01,    4.19,    5.03,    3.64,    4.14,    4.20,    4.16,    4.25,    4.21,    3.79,    3.95,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    5.35,    5.08,    5.21,    5.18,    0.10,    0.17,    0.14,    0.10,    0.16,    0.14,    1.69,    0.15,    0.11,    0.16,    0.18,    0.17,    0.08,    0.08,    0.08,    0.08,    5.26,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.14,    0.12,    0.09
17,15:19:22:907,  184.67,  141.86,    5.27,    4.75,    0.28,    0.15,    0.43,    0.43,    0.25,    0.43,    0.13,    0.13,    0.39,    0.16,    0.43,    0.14,    0.49,    0.39,    0.45,    0.43,    0.41,    0.42,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.32,    0.51,    3.80,    3.80,    3.88,    3.78,    3.78,    3.79,    3.92,    4.47,    4.41,    3.86,    3.92,    3.87,    3.90,    3.99,    3.80,    3.66,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    5.37,    5.13,    5.86,    5.35,    0.10,    0.12,    0.10,    0.16,    0.20,    0.17,    2.93,    0.17,    0.12,    0.19,    0.25,    0.26,    0.08,    0.08,    0.08,    0.08,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.85,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.12,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.18,    0.18,    0.15,    0.15
18,15:19:23:407,  184.44,  139.10,    5.21,    4.72,    0.27,    0.15,    0.49,    0.50,    0.22,    0.49,    0.12,    0.13,    0.45,    0.12,    0.49,    0.13,    0.51,    0.46,    0.47,    0.48,    0.47,    0.47,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.48,    0.50,    3.82,    3.85,    3.91,    3.80,    3.79,    3.81,    3.92,    3.87,    5.14,    3.87,    3.86,    3.87,    3.94,    3.96,    3.70,    3.60,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.19,    5.39,    5.24,    5.42,    5.20,    0.11,    0.11,    0.10,    0.15,    0.15,    0.17,    2.97,    0.16,    0.15,    0.18,    0.22,    0.23,    0.08,    0.08,    0.08,    0.08,    5.26,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.16,    0.13,    0.15
19,15:19:23:907,  178.75,  141.34,    5.24,    4.73,    0.29,    0.15,    0.69,    0.68,    0.30,    0.65,    0.13,    0.14,    0.66,    0.12,    0.68,    0.13,    0.67,    0.68,    0.67,    0.67,    0.67,    0.68,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    1.24,    0.10,    0.69,    0.68,    3.14,    3.17,    3.21,    3.11,    3.14,    3.10,    3.22,    4.13,    3.42,    3.20,    3.19,    3.18,    3.22,    3.26,    2.98,    3.05,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.19,    5.09,    5.88,    5.38,    0.15,    0.17,    0.11,    0.19,    0.19,    0.22,    2.99,    0.21,    0.26,    0.28,    0.32,    0.32,    0.08,    0.08,    0.08,    0.08,    5.40,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.22,    0.10,    0.15,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.22,    0.20,    0.17,    0.18
20,15:19:24:407,  194.96,  138.75,    5.22,    4.73,    0.27,    0.14,    0.40,    0.40,    0.48,    0.25,    0.12,    0.13,    0.34,    0.12,    0.39,    0.29,    0.21,    0.35,    0.37,    0.39,    0.36,    0.36,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.52,    0.21,    4.45,    4.47,    4.56,    4.38,    4.42,    4.41,    4.61,    3.91,    4.96,    4.55,    4.57,    4.59,    4.60,    4.65,    4.33,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    5.56,    5.15,    5.64,    5.28,    0.14,    0.13,    0.11,    0.17,    0.16,    0.16,    2.95,    0.17,    0.15,    0.27,    0.25,    0.19,    0.08,    0.08,    0.08,    0.08,    5.28,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.20,    0.10,    0.12,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.19,    0.18,    0.15,    0.15
21,15:19:24:907,  187.16,  136.51,    5.19,    4.67,    0.27,    0.14,    0.50,    0.49,    0.56,    0.20,    0.12,    0.13,    0.45,    0.12,    0.49,    0.47,    0.16,    0.46,    0.47,    0.48,    0.47,    0.47,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.78,    0.17,    4.07,    4.09,    4.16,    4.00,    4.01,    4.01,    4.20,    3.54,    5.09,    4.16,    4.20,    4.18,    4.20,    4.23,    3.94,    3.93,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    5.66,    5.29,    5.43,    5.31,    0.15,    0.12,    0.10,    0.15,    0.14,    0.13,    2.26,    0.14,    0.14,    0.20,    0.22,    0.15,    0.08,    0.08,    0.08,    0.08,    5.19,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.15,    0.14,    0.15
22,15:19:25:407,  184.06,  139.78,    5.24,    4.72,    0.27,    0.15,    0.41,    0.40,    0.45,    0.21,    0.12,    0.13,    0.37,    0.12,    0.40,    0.38,    0.20,    0.37,    0.23,    0.55,    0.39,    0.39,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.59,    0.17,    3.86,    3.84,    3.93,    3.78,    3.81,    3.80,    3.74,    3.62,    5.15,    3.89,    3.91,    3.89,    3.96,    4.01,    3.76,    3.76,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.25,    0.20,    0.19,    5.64,    5.25,    5.37,    5.10,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    2.93,    0.16,    0.14,    0.19,    0.22,    0.17,    0.08,    0.08,    0.08,    0.08,    5.19,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.15,    0.14,    0.14
23,15:19:25:907,  183.38,  138.56,    5.18,    4.60,    0.27,    0.15,    0.43,    0.29,    0.47,    0.19,    0.12,    0.13,    0.39,    0.12,    0.43,    0.40,    0.18,    0.39,    0.33,    0.52,    0.40,    0.38,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.50,    0.46,    3.87,    3.83,    3.89,    3.77,    3.79,    3.79,    3.36,    4.06,    5.12,    3.86,    3.89,    3.88,    3.98,    3.99,    3.70,    3.73,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.42,    5.19,    5.16,    5.15,    0.11,    0.17,    0.13,    0.11,    0.14,    0.13,    2.55,    0.14,    0.13,    0.18,    0.20,    0.16,    0.08,    0.08,    0.08,    0.08,    5.18,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.13,    0.14,    0.15
24,15:19:26:407,  175.29,  131.16,    5.22,    4.71,    0.28,    0.15,    0.71,    0.19,    0.78,    0.17,    0.12,    0.13,    0.71,    0.12,    0.75,    0.74,    0.21,    0.73,    1.19,    0.73,    0.72,    0.25,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.72,    1.26,    3.15,    3.15,    3.22,    3.10,    3.10,    3.09,    2.93,    4.07,    3.63,    3.15,    3.21,    3.19,    3.25,    3.26,    3.11,    3.09,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    5.43,    5.26,    5.45,    5.19,    0.11,    0.18,    0.12,    0.11,    0.13,    0.13,    1.98,    0.13,    0.18,    0.18,    0.16,    0.17,    0.08,    0.08,    0.08,    0.08,    5.21,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.13,    0.14,    0.15
25,15:19:26:907,  203.05,  138.95,    4.96,    4.46,    0.26,    0.14,    0.21,    1.12,    1.17,    0.68,    0.12,    0.12,    1.07,    0.11,    1.17,    1.10,    0.65,    1.09,    0.16,    1.05,    0.95,    1.05,    0.14,    0.14,    0.14,    0.14,    0.19,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    1.19,    1.07,    1.14,    4.28,    4.29,    4.40,    4.21,    4.18,    4.21,    4.35,    3.75,    4.73,    4.30,    4.42,    4.38,    4.39,    4.44,    4.14,    4.14,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.17,    0.19,    0.19,    0.19,    0.18,    5.39,    5.16,    5.12,    5.05,    0.12,    0.18,    0.13,    0.10,    0.15,    0.15,    2.92,    0.13,    0.15,    0.22,    0.17,    0.18,    0.08,    0.08,    0.08,    0.08,    5.32,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.15,    0.18,    0.09
26,15:19:27:407,  188.74,  134.22,    5.00,    4.49,    0.26,    0.14,    0.21,    1.04,    0.62,    0.98,    0.12,    0.12,    0.94,    0.11,    0.98,    0.95,    0.48,    0.99,    0.88,    0.93,    0.15,    0.24,    0.13,    0.14,    0.14,    0.14,    0.94,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.91,    0.94,    0.99,    3.96,    3.95,    4.05,    3.88,    3.86,    3.88,    4.04,    3.48,    4.91,    3.98,    4.08,    4.02,    4.07,    4.09,    3.81,    3.81,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    5.69,    5.35,    5.69,    5.30,    0.11,    0.19,    0.13,    0.11,    0.13,    0.13,    1.72,    0.13,    0.16,    0.23,    0.16,    0.16,    0.08,    0.08,    0.08,    0.08,    5.45,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.14,    0.19,    0.09
27,15:19:27:907,  184.90,  140.03,    5.24,    4.75,    0.23,    0.20,    0.35,    0.42,    0.22,    0.42,    0.12,    0.13,    0.40,    0.12,    0.42,    0.40,    0.33,    0.40,    0.41,    0.41,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.39,    0.11,    0.10,    0.10,    0.36,    0.11,    0.10,    0.11,    0.45,    0.43,    3.90,    3.88,    3.97,    3.79,    3.82,    3.82,    3.91,    3.40,    5.17,    3.91,    4.00,    3.95,    4.00,    4.05,    3.77,    3.81,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.36,    5.15,    5.65,    5.27,    0.12,    0.19,    0.14,    0.12,    0.16,    0.17,    2.92,    0.14,    0.20,    0.23,    0.19,    0.12,    0.08,    0.08,    0.08,    0.08,    5.43,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.15,    0.19,    0.10
28,15:19:28:407,  182.99,  137.98,    5.21,    4.72,    0.27,    0.15,    0.44,    0.43,    0.18,    0.43,    0.12,    0.13,    0.41,    0.12,    0.30,    0.42,    0.35,    0.41,    0.43,    0.43,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.37,    0.10,    0.10,    0.10,    0.38,    0.15,    0.10,    0.11,    0.48,    0.45,    3.79,    3.76,    3.83,    3.68,    3.68,    3.70,    3.78,    3.31,    5.11,    3.80,    3.86,    3.79,    3.86,    3.92,    3.71,    3.69,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    5.18,    5.18,    5.39,    5.16,    0.13,    0.18,    0.15,    0.12,    0.16,    0.15,    2.94,    0.14,    0.20,    0.22,    0.13,    0.16,    0.09,    0.08,    0.08,    0.08,    5.46,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.10,    0.12,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.14,    0.19,    0.10
29,15:19:28:907,  171.50,  134.45,    5.29,    4.80,    0.28,    0.15,    0.37,    0.23,    0.14,    0.36,    0.12,    0.13,    0.34,    0.12,    0.20,    0.34,    0.45,    0.35,    0.42,    0.37,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.31,    0.10,    0.10,    0.10,    0.31,    0.17,    0.10,    0.10,    0.41,    0.37,    3.01,    3.01,    3.06,    2.95,    2.96,    2.96,    3.07,    3.95,    3.30,    3.05,    3.06,    3.03,    3.11,    3.14,    2.93,    2.96,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    5.23,    5.05,    5.19,    5.09,    0.13,    0.17,    0.13,    0.10,    0.14,    0.14,    2.40,    0.13,    0.17,    0.21,    0.11,    0.16,    0.08,    0.08,    0.08,    0.08,    5.67,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.14,    0.16,    0.09
30,15:19:29:407,  194.47,  135.45,    5.18,    4.70,    0.26,    0.15,    0.51,    0.13,    0.14,    0.50,    0.12,    0.12,    0.47,    0.11,    0.31,    0.39,    0.71,    0.55,    0.51,    0.49,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.44,    0.10,    0.09,    0.10,    0.44,    0.12,    0.15,    0.10,    0.54,    0.51,    4.47,    4.46,    4.55,    4.36,    4.37,    4.38,    4.58,    3.92,    5.00,    4.56,    4.64,    4.56,    4.62,    4.62,    4.30,    4.37,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.19,    5.24,    5.13,    5.16,    5.14,    0.12,    0.17,    0.14,    0.13,    0.15,    0.14,    2.56,    0.13,    0.18,    0.16,    0.16,    0.17,    0.08,    0.08,    0.08,    0.08,    5.22,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.13,    0.17,    0.10
31,15:19:29:907,  181.98,  140.06,    5.23,    4.75,    0.27,    0.15,    0.37,    0.14,    0.14,    0.36,    0.12,    0.14,    0.34,    0.12,    0.54,    0.14,    0.37,    0.37,    0.37,    0.37,    0.22,    0.16,    0.15,    0.14,    0.14,    0.15,    0.31,    0.10,    0.10,    0.10,    0.32,    0.12,    0.17,    0.11,    0.38,    0.45,    3.75,    3.68,    3.81,    3.66,    3.66,    3.67,    3.81,    3.32,    5.12,    3.80,    3.86,    3.81,    3.86,    3.87,    3.64,    3.69,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.59,    5.29,    5.41,    5.18,    0.13,    0.10,    0.21,    0.13,    0.16,    0.14,    2.94,    0.14,    0.21,    0.11,    0.22,    0.18,    0.08,    0.08,    0.08,    0.08,    5.39,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.10,    0.11,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.15,    0.19,    0.10
32,15:19:30:407,  182.08,  140.24,    5.21,    4.73,    0.28,    0.15,    0.40,    0.14,    0.14,    0.38,    0.12,    0.13,    0.32,    0.17,    0.49,    0.19,    0.39,    0.53,    0.39,    0.41,    0.18,    0.19,    0.14,    0.14,    0.15,    0.15,    0.33,    0.10,    0.10,    0.10,    0.34,    0.12,    0.16,    0.11,    0.39,    0.46,    3.77,    3.71,    3.84,    3.69,    3.69,    3.72,    3.83,    3.89,    4.54,    3.82,    3.84,    3.84,    3.81,    3.90,    3.68,    3.69,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    5.74,    5.26,    5.34,    5.18,    0.13,    0.12,    0.18,    0.14,    0.16,    0.16,    2.95,    0.14,    0.20,    0.14,    0.21,    0.18,    0.08,    0.08,    0.08,    0.08,    5.27,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.13,    0.16,    0.10
33,15:19:30:907,  188.88,  142.45,    5.13,    4.62,    0.29,    0.15,    0.71,    0.29,    0.50,    0.89,    0.16,    0.34,    0.17,    0.53,    0.70,    0.98,    0.87,    1.03,    0.57,    0.90,    0.52,    0.55,    0.21,    0.20,    0.20,    0.21,    0.51,    0.14,    0.50,    0.19,    0.50,    0.13,    0.16,    0.14,    0.79,    0.97,    3.69,    3.68,    3.74,    3.59,    3.56,    3.61,    3.71,    4.93,    3.30,    3.74,    3.73,    3.71,    3.73,    3.79,    3.55,    3.59,    0.18,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.18,    0.23,    0.22,    0.20,    0.21,    0.22,    0.21,    5.89,    5.36,    5.45,    5.18,    0.12,    0.11,    0.12,    0.13,    0.16,    0.14,    2.92,    0.14,    0.14,    0.13,    0.16,    0.15,    0.11,    0.12,    0.11,    0.13,    5.18,    5.22,    0.09,    0.09,    0.12,    0.12,    0.13,    0.14,    0.14,    0.31,    0.16,    0.14,    0.12,    0.26,    0.13,    0.49,    0.13,    0.13,    0.13,    0.12,    0.15,    0.11,    0.12,    0.13,    0.16,    0.15,    0.45,    0.15,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.18,    0.12,    0.11,    0.09,    0.10,    0.12,    0.13,    0.11,    0.14,    0.11
