AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-21-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:21:49:388,  115.77,  160.86,    0.46,    0.39,    1.77,    0.38,    0.41,    0.35,    1.76,    0.37,    0.33,    0.32,    0.33,    1.41,    0.39,    0.33,    0.33,    0.34,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.38,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.39,    0.40,    0.35,    0.80,    0.35,    1.23,    1.75,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.76,    3.71,    3.72,    3.69,    3.70,    3.71,    3.73,    3.72,    3.74,    3.79,    3.74,    3.77,    3.76,    3.74,    3.77,    4.91,    0.25,    0.98,    0.27,    0.23,    0.22,    2.09,    0.22,    1.56,    0.22,    0.22,    0.23,    0.57,    0.21,    0.22,    0.22,    0.26,    0.22,    1.73,    0.23,    0.22,    0.21,    0.21,    0.22,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
15,5:21:49:888,  101.04,  154.82,    0.25,    0.15,    4.05,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.41,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.25,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.75,    3.71,    3.73,    3.72,    3.69,    3.73,    3.74,    3.71,    3.75,    3.78,    3.76,    3.74,    3.77,    3.75,    3.79,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,5:21:50:388,  101.97,  154.26,    0.25,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.51,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.64,    3.67,    3.66,    3.68,    3.69,    3.69,    3.69,    3.74,    3.71,    3.70,    3.76,    3.71,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
17,5:21:50:888,  103.83,  153.58,    0.27,    0.20,    4.07,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.26,    0.13,    0.14,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.47,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.08,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.65,    3.68,    3.64,    3.67,    3.70,    3.70,    3.71,    3.74,    3.72,    3.71,    3.75,    3.70,    3.76,    4.93,    0.12,    0.12,    0.12,    0.12,    0.13,    3.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    2.77,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,5:21:51:388,  116.40,  158.48,    0.47,    0.35,    0.66,    0.36,    2.92,    0.35,    0.36,    0.36,    0.33,    0.33,    2.84,    1.55,    0.35,    0.40,    0.33,    0.63,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.41,    0.41,    1.35,    0.35,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.65,    3.67,    3.65,    3.68,    3.71,    3.68,    3.71,    3.76,    3.71,    3.71,    3.78,    3.71,    3.74,    4.92,    0.20,    0.23,    0.29,    0.93,    0.20,    0.46,    0.20,    3.26,    0.22,    0.22,    0.22,    0.47,    0.19,    0.22,    0.22,    0.26,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
19,5:21:51:888,  104.80,  151.57,    0.24,    0.15,    0.16,    0.17,    4.04,    0.15,    0.16,    0.15,    0.14,    0.13,    1.63,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.48,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.80,    3.75,    3.79,    3.76,    3.68,    3.80,    3.78,    3.85,    3.90,    3.82,    3.83,    3.74,    3.71,    3.73,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:21:52:388,  104.18,  150.47,    0.24,    0.16,    0.16,    0.15,    4.04,    0.15,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.34,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.68,    3.65,    3.66,    3.67,    3.66,    3.72,    3.75,    3.71,    3.69,    3.74,    3.70,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
21,5:21:52:888,  114.84,  158.17,    0.45,    0.34,    0.33,    0.34,    3.31,    0.35,    0.35,    0.34,    0.33,    0.31,    0.32,    1.00,    0.45,    0.30,    0.33,    0.32,    0.16,    0.15,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    3.36,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.20,    0.35,    0.34,    0.98,    0.46,    0.33,    0.32,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.67,    3.67,    3.69,    3.69,    3.66,    3.68,    3.72,    3.72,    3.73,    3.69,    3.76,    3.72,    3.73,    4.91,    0.72,    0.29,    0.50,    0.21,    0.18,    0.22,    0.20,    3.05,    0.21,    0.21,    0.23,    0.57,    0.20,    0.22,    0.21,    0.22,    0.24,    0.22,    0.22,    0.23,    0.22,    0.22,    0.23,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:21:53:388,  106.50,  150.91,    0.33,    0.18,    0.18,    0.18,    0.23,    0.17,    0.18,    0.17,    0.16,    0.15,    0.16,    0.56,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.17,    0.19,    0.15,    0.58,    3.97,    0.14,    1.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.66,    3.68,    3.68,    3.68,    3.68,    3.66,    3.71,    3.74,    3.71,    3.70,    3.72,    3.70,    3.74,    4.91,    0.38,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
23,5:21:53:888,  104.14,  150.80,    0.23,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.69,    3.69,    3.66,    3.69,    3.72,    3.69,    3.67,    3.76,    3.75,    3.73,    3.73,    3.75,    3.73,    3.75,    4.93,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:21:54:388,  105.41,  150.55,    3.81,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.64,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.38,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.70,    3.64,    3.68,    3.71,    3.68,    3.66,    3.72,    3.73,    3.70,    3.71,    3.72,    3.72,    3.73,    4.88,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
25,5:21:54:888,  117.61,  158.57,    2.14,    0.44,    0.38,    0.38,    0.42,    0.37,    0.36,    0.36,    0.36,    0.36,    0.34,    1.38,    0.44,    0.35,    0.36,    0.33,    0.17,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.16,    3.61,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    0.41,    0.36,    1.39,    3.02,    0.37,    0.37,    1.63,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.67,    3.67,    3.66,    3.70,    3.68,    3.66,    3.74,    3.75,    3.71,    3.70,    3.71,    3.71,    3.72,    4.92,    0.21,    0.27,    3.46,    0.21,    0.24,    0.20,    0.21,    0.21,    0.22,    0.22,    0.23,    1.34,    0.20,    0.22,    0.18,    0.27,    0.21,    0.20,    0.21,    0.22,    0.23,    0.23,    0.23,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:21:55:388,  105.18,  150.54,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    3.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.15,    0.15,    0.14,    3.96,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.71,    3.67,    3.67,    3.67,    3.68,    3.70,    3.69,    3.74,    3.72,    3.70,    3.72,    3.70,    3.72,    3.70,    4.90,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
27,5:21:55:888,  104.99,  151.04,    3.09,    0.26,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.49,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.09,    0.15,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.16,    0.13,    0.14,    0.14,    3.71,    3.70,    3.69,    3.67,    3.67,    3.66,    3.67,    3.68,    3.71,    3.72,    3.70,    3.71,    3.72,    3.70,    3.71,    4.91,    0.12,    0.12,    3.92,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.36,    0.12,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
28,5:21:56:388,  106.09,  150.40,    4.03,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    4.51,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.95,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.67,    3.66,    3.67,    3.66,    3.67,    3.68,    3.71,    3.69,    3.69,    3.70,    3.72,    3.70,    3.69,    4.85,    0.12,    0.12,    3.94,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
29,5:21:56:888,  118.11,  158.66,    0.95,    0.40,    0.36,    2.75,    0.48,    0.37,    0.37,    0.35,    0.35,    0.35,    0.35,    1.40,    0.41,    0.36,    0.35,    0.35,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    4.48,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.40,    0.35,    1.36,    0.85,    0.35,    0.36,    2.75,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.68,    3.65,    3.66,    3.67,    3.65,    3.67,    3.74,    3.72,    3.72,    3.71,    3.71,    3.71,    3.71,    4.90,    0.22,    0.25,    3.49,    0.22,    0.21,    0.20,    0.22,    0.20,    0.23,    0.21,    0.23,    1.30,    0.21,    0.20,    0.22,    0.24,    0.22,    0.25,    0.22,    0.21,    0.23,    0.22,    0.22,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,5:21:57:388,  105.14,  150.56,    0.23,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.70,    3.69,    3.66,    3.67,    3.69,    3.68,    3.67,    3.74,    3.72,    3.72,    3.73,    3.70,    3.70,    3.72,    4.91,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
31,5:21:57:888,  104.64,  150.41,    0.23,    0.16,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.27,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.68,    3.69,    3.70,    3.65,    3.67,    3.73,    3.72,    3.71,    3.68,    3.67,    3.72,    3.70,    4.86,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
32,5:21:58:388,  114.18,  158.08,    0.39,    0.34,    0.31,    3.39,    0.29,    0.29,    0.29,    0.30,    0.28,    0.29,    0.28,    0.90,    0.27,    0.28,    0.27,    0.28,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.16,    0.17,    3.54,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.29,    0.30,    0.30,    1.00,    0.30,    0.30,    0.30,    3.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.67,    3.64,    3.66,    3.68,    3.67,    3.67,    3.75,    3.74,    3.69,    3.70,    3.71,    3.72,    3.68,    4.90,    0.22,    0.22,    3.22,    0.48,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.96,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    0.21,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
33,5:21:58:888,  107.11,  151.12,    0.34,    3.93,    0.21,    0.21,    0.36,    0.21,    0.21,    0.20,    0.18,    0.19,    0.19,    0.62,    0.19,    0.18,    0.19,    0.18,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    3.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.25,    0.19,    0.53,    0.19,    0.28,    0.20,    3.85,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.70,    3.65,    3.66,    3.70,    3.66,    3.67,    3.75,    3.74,    3.67,    3.72,    3.68,    3.73,    3.68,    4.91,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.53,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
