AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-56-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:56:27:692,  162.39,  125.61,    4.75,    4.77,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.26,    0.10,    0.19,    0.15,    0.15,    3.89,    3.80,    3.83,    3.79,    3.78,    3.81,    3.17,    5.21,    4.14,    3.98,    4.05,    3.97,    4.10,    3.99,    3.80,    3.81,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.24,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.37,    5.90,    5.33,    0.10,    0.08,    0.09,    0.12,    0.12,    3.84,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
15,14:56:28:192,  162.87,  125.99,    4.76,    4.77,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.17,    0.17,    0.16,    0.16,    0.14,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.29,    0.15,    0.15,    3.91,    3.85,    3.84,    3.85,    3.78,    3.84,    3.63,    5.02,    3.92,    4.00,    4.07,    3.97,    4.10,    4.02,    3.92,    3.79,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.35,    5.89,    5.33,    0.09,    0.09,    0.09,    0.08,    0.11,    4.90,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.13,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
16,14:56:28:692,  178.89,  123.59,    4.63,    4.65,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.18,    0.15,    0.16,    0.14,    0.15,    0.15,    0.16,    0.14,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.36,    0.15,    0.16,    4.38,    4.35,    4.33,    4.32,    4.26,    4.34,    4.57,    4.88,    3.82,    4.50,    4.57,    4.48,    4.60,    4.53,    4.48,    4.14,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.23,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.36,    5.88,    5.34,    0.09,    0.10,    0.09,    0.08,    0.12,    2.60,    0.13,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    5.54,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.22,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
17,14:56:29:192,  164.87,  125.53,    4.75,    4.74,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.17,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.30,    0.15,    0.16,    4.01,    3.99,    3.99,    3.96,    3.92,    4.00,    4.10,    5.24,    3.61,    4.13,    4.20,    4.12,    4.20,    4.18,    4.11,    3.82,    0.18,    0.18,    0.19,    0.18,    0.18,    0.22,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.37,    5.87,    5.35,    0.09,    0.10,    0.09,    0.08,    0.11,    4.18,    0.12,    0.11,    0.09,    0.10,    0.10,    0.11,    0.12,    0.09,    0.08,    0.10,    5.83,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.23,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
18,14:56:29:692,  166.41,  134.48,    4.86,    4.75,    0.27,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.11,    0.12,    0.12,    0.15,    0.12,    0.10,    0.10,    0.38,    0.15,    0.17,    3.98,    3.97,    3.93,    3.93,    3.95,    3.98,    4.06,    5.08,    3.62,    4.12,    4.13,    4.04,    4.13,    4.16,    4.13,    3.81,    0.18,    0.18,    0.21,    0.18,    0.17,    0.22,    0.23,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    5.88,    5.35,    5.85,    5.34,    0.09,    0.10,    0.09,    0.09,    0.13,    3.95,    0.13,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.48,    0.10,    5.50,    5.35,    0.09,    0.09,    0.15,    0.14,    0.15,    0.26,    0.31,    0.17,    0.13,    0.13,    0.14,    0.12,    0.11,    0.12,    0.12,    0.48,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.17,    0.14,    0.17,    0.14,    0.17,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.12,    0.09,    0.12,    0.15,    0.12,    0.11
19,14:56:30:192,  181.33,  129.13,    4.99,    4.70,    0.28,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.18,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    1.26,    0.11,    0.11,    0.44,    0.16,    0.16,    4.36,    4.37,    4.34,    4.35,    4.32,    4.38,    4.49,    4.62,    4.21,    4.53,    4.59,    4.48,    4.58,    4.59,    4.51,    4.15,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    5.67,    5.29,    5.85,    5.36,    0.10,    0.15,    0.10,    0.08,    0.15,    4.88,    0.18,    0.14,    0.12,    0.12,    0.14,    0.12,    0.11,    0.08,    0.08,    0.08,    5.67,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.42,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.12,    0.08,    0.08,    0.11
20,14:56:30:692,  165.93,  123.74,    4.81,    4.76,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.10,    0.36,    0.11,    0.10,    0.10,    0.15,    0.16,    4.06,    4.10,    4.04,    4.02,    4.01,    4.08,    4.24,    5.20,    3.62,    4.24,    4.30,    4.21,    4.29,    4.25,    4.14,    3.86,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.47,    5.30,    5.87,    5.37,    0.09,    0.10,    0.09,    0.08,    0.13,    2.72,    0.13,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.23,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07
21,14:56:31:192,  156.00,  128.83,    4.37,    4.19,    0.32,    0.20,    0.19,    0.19,    0.19,    0.20,    0.17,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.22,    0.21,    0.24,    0.22,    0.20,    0.21,    0.20,    0.21,    0.17,    0.17,    0.16,    0.16,    0.36,    0.17,    0.17,    0.17,    0.20,    0.21,    3.23,    3.20,    3.22,    3.20,    3.19,    3.23,    3.25,    4.70,    2.95,    3.34,    3.36,    3.29,    3.35,    3.35,    3.36,    3.08,    0.25,    0.24,    0.26,    0.24,    0.24,    0.27,    0.29,    0.25,    0.24,    0.23,    0.25,    0.28,    0.25,    0.24,    5.37,    4.89,    5.36,    4.86,    0.16,    0.17,    0.16,    0.15,    0.19,    3.83,    0.19,    0.18,    0.16,    0.17,    0.15,    0.17,    0.20,    0.16,    0.15,    0.15,    4.83,    4.80,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.25,    0.17,    0.16,    0.20,    0.18,    0.19,    0.21,    0.27,    0.17,    0.17,    0.17,    0.18,    0.21,    0.18,    0.18,    0.26,    0.19,    0.17,    0.19,    0.16,    0.17,    0.18,    0.15,    0.18,    0.16,    0.14,    0.15,    0.17,    0.17,    0.16,    0.15,    0.22,    0.17,    0.18,    0.16
22,14:56:31:692,  167.82,  126.53,    5.04,    4.73,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.46,    0.11,    0.11,    0.10,    0.16,    0.15,    4.02,    3.98,    3.95,    3.94,    3.94,    3.98,    4.02,    4.56,    4.10,    4.11,    4.19,    4.04,    4.16,    4.14,    4.15,    3.79,    0.18,    0.18,    0.19,    0.18,    0.17,    0.21,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.43,    5.23,    5.63,    5.27,    0.09,    0.10,    0.09,    0.08,    0.13,    4.16,    0.13,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    5.83,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.22,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.10
23,14:56:32:192,  180.40,  126.64,    4.88,    4.72,    0.25,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.15,    0.11,    0.12,    0.12,    0.15,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.11,    2.96,    0.11,    0.11,    0.17,    0.11,    0.68,    0.10,    0.15,    0.16,    4.49,    4.49,    4.44,    4.44,    4.41,    4.47,    4.58,    5.06,    3.92,    4.61,    4.74,    4.62,    4.71,    4.64,    4.65,    4.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    5.67,    5.33,    5.22,    5.21,    0.08,    0.09,    0.08,    0.08,    0.11,    5.06,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.27,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09
24,14:56:32:692,  165.45,  123.61,    4.89,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.26,    0.12,    0.13,    0.12,    0.14,    0.14,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    2.25,    0.11,    0.15,    0.15,    3.94,    3.92,    3.87,    3.87,    3.87,    3.89,    3.96,    5.18,    3.41,    4.04,    4.13,    4.02,    4.11,    4.06,    3.87,    3.84,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.89,    5.33,    0.09,    0.09,    0.09,    0.08,    0.11,    2.58,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
25,14:56:33:192,  163.96,  126.89,    5.06,    4.73,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.24,    0.12,    0.13,    0.12,    0.15,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.40,    0.11,    0.15,    0.15,    3.94,    3.92,    3.88,    3.90,    3.89,    3.90,    3.95,    4.83,    3.80,    4.08,    4.11,    4.03,    4.16,    4.08,    3.84,    3.90,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.45,    5.31,    5.88,    5.34,    0.09,    0.10,    0.09,    0.08,    0.12,    4.17,    0.14,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
26,14:56:33:692,  181.57,  128.17,    5.06,    4.71,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.21,    0.12,    0.15,    0.14,    0.16,    0.17,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.26,    0.11,    0.15,    0.16,    4.39,    4.38,    4.37,    4.35,    4.34,    4.37,    4.46,    4.86,    4.06,    4.61,    4.61,    4.54,    4.64,    4.54,    4.48,    4.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.32,    5.86,    5.35,    0.10,    0.12,    0.12,    0.13,    0.12,    4.14,    0.14,    0.12,    0.14,    0.48,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.08,    0.08
27,14:56:34:192,  164.84,  127.30,    5.24,    4.74,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.23,    0.13,    0.15,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.31,    0.11,    0.15,    0.15,    3.98,    4.00,    3.96,    3.91,    3.93,    3.96,    4.05,    5.17,    3.60,    4.17,    4.16,    4.10,    4.17,    4.08,    4.07,    3.78,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.47,    5.24,    5.88,    5.35,    0.09,    0.10,    0.09,    0.08,    0.12,    4.93,    0.12,    0.12,    0.12,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.10
28,14:56:34:692,  160.86,  124.67,    5.29,    4.79,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.24,    0.13,    0.15,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.13,    0.09,    0.09,    0.10,    0.10,    0.11,    0.17,    0.22,    0.15,    0.15,    3.65,    3.62,    3.62,    3.60,    3.60,    3.63,    3.63,    5.20,    3.30,    3.79,    3.81,    3.71,    3.84,    3.74,    3.75,    3.46,    0.19,    0.19,    0.19,    0.19,    0.18,    0.23,    0.24,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.68,    5.29,    5.87,    5.35,    0.10,    0.10,    0.09,    0.09,    0.12,    2.76,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.10,    0.08,    0.09,    0.07,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08
29,14:56:35:192,  169.29,  128.61,    5.23,    4.74,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.25,    0.13,    0.15,    0.15,    0.18,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.44,    0.15,    0.15,    3.87,    3.85,    3.82,    3.83,    3.83,    3.84,    3.86,    4.43,    3.96,    4.02,    4.03,    3.92,    4.05,    3.98,    4.00,    3.67,    0.18,    0.18,    0.19,    0.18,    0.17,    0.20,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.31,    5.89,    5.36,    0.09,    0.08,    0.09,    0.11,    0.13,    4.39,    0.14,    0.12,    0.11,    0.13,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08
30,14:56:35:692,  176.40,  130.59,    4.83,    4.64,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.31,    0.14,    0.16,    0.18,    0.30,    0.15,    0.15,    0.15,    0.13,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.55,    0.15,    0.16,    4.48,    4.51,    4.46,    4.43,    4.44,    4.48,    4.63,    5.12,    3.97,    4.67,    4.74,    4.59,    4.74,    4.62,    4.56,    4.24,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.62,    5.21,    5.85,    5.36,    0.10,    0.09,    0.09,    0.12,    0.16,    3.97,    0.15,    0.14,    0.13,    0.15,    0.29,    0.11,    0.11,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09
31,14:56:36:192,  165.63,  127.30,    5.23,    4.77,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.22,    0.16,    0.17,    3.25,    0.16,    0.16,    0.16,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.15,    3.86,    3.82,    3.81,    3.80,    3.83,    3.80,    3.89,    4.97,    3.63,    3.98,    4.05,    3.87,    4.00,    3.98,    3.75,    3.79,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    5.47,    5.33,    0.09,    0.08,    0.08,    0.11,    0.12,    4.90,    0.12,    0.11,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.30,    0.12,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.09
32,14:56:36:692,  175.64,  123.27,    4.84,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.16,    2.06,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.41,    4.39,    4.38,    4.34,    4.39,    4.32,    4.46,    4.53,    4.71,    4.59,    4.66,    4.24,    4.66,    4.55,    4.24,    4.31,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.33,    5.69,    5.36,    0.09,    0.08,    0.08,    0.08,    0.10,    2.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
33,14:56:37:192,  177.42,  125.33,    5.00,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.34,    0.15,    0.15,    0.18,    0.83,    0.53,    0.15,    0.25,    0.12,    0.10,    0.10,    0.11,    0.14,    0.11,    0.10,    0.16,    0.15,    0.16,    4.46,    4.46,    4.46,    4.39,    4.44,    4.40,    4.54,    5.06,    4.77,    4.68,    4.74,    3.98,    4.73,    4.61,    4.32,    4.39,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.22,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.32,    5.87,    5.39,    0.10,    0.14,    0.09,    0.09,    0.11,    4.13,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
