AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-18-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:18:38:876,  104.74,  150.92,    0.23,    0.16,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.13,    0.23,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.05,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.71,    3.71,    3.69,    3.73,    3.68,    3.66,    3.79,    3.73,    3.74,    3.76,    3.82,    4.92,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
15,5:18:39:376,  104.37,  151.01,    0.23,    0.16,    0.15,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.92,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.71,    3.69,    3.72,    3.72,    3.68,    3.67,    3.79,    3.75,    3.76,    3.77,    3.79,    4.89,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12
16,5:18:39:876,  116.29,  158.59,    1.05,    0.37,    0.37,    1.31,    0.37,    2.34,    0.35,    0.35,    1.33,    0.38,    0.34,    0.33,    0.59,    0.32,    0.33,    0.33,    2.80,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.06,    2.25,    0.44,    0.79,    0.35,    0.35,    0.35,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.71,    3.69,    3.68,    3.70,    3.68,    3.67,    3.79,    3.71,    3.73,    3.75,    3.76,    4.87,    3.76,    3.77,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    0.24,    1.31,    0.20,    0.24,    2.07,    1.71,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
17,5:18:40:376,  105.52,  151.04,    0.25,    0.17,    0.16,    4.03,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    3.80,    0.15,    0.16,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.69,    3.68,    3.69,    3.68,    3.65,    3.66,    3.78,    3.72,    3.72,    3.72,    3.73,    4.88,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12
18,5:18:40:876,  105.22,  150.21,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.24,    0.13,    0.13,    1.67,    0.13,    0.14,    0.14,    3.94,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.44,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.66,    3.66,    3.69,    3.63,    3.62,    3.72,    3.71,    3.69,    3.67,    3.72,    4.89,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
19,5:18:41:376,  109.12,  151.71,    0.30,    0.25,    0.23,    3.89,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    3.85,    0.23,    0.23,    0.24,    0.24,    0.23,    0.23,    0.23,    0.21,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    3.89,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    3.53,    3.55,    3.51,    3.55,    3.55,    3.57,    3.52,    3.50,    3.61,    3.58,    3.57,    3.56,    3.62,    4.71,    3.63,    3.61,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    3.82,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.30,    0.19,    0.20,    0.18
20,5:18:41:876,  132.78,  150.01,    0.74,    0.70,    1.66,    1.10,    0.65,    0.69,    0.64,    0.67,    1.49,    0.71,    0.66,    0.64,    0.63,    0.64,    0.65,    0.63,    2.67,    0.54,    0.51,    0.50,    0.56,    0.53,    0.54,    0.52,    0.54,    0.54,    0.53,    0.55,    0.52,    0.50,    0.52,    0.52,    0.49,    0.46,    0.50,    0.48,    0.49,    0.50,    0.48,    0.48,    0.48,    0.46,    0.43,    0.48,    0.47,    0.43,    0.44,    0.45,    1.78,    0.69,    0.89,    0.72,    1.66,    0.67,    0.66,    0.70,    0.47,    0.46,    0.47,    0.45,    0.50,    0.47,    0.46,    0.49,    0.46,    0.47,    0.47,    0.50,    0.45,    0.49,    0.45,    0.45,    0.47,    0.44,    0.45,    0.43,    0.47,    0.45,    0.46,    0.45,    2.28,    2.32,    2.31,    2.31,    2.29,    2.29,    2.27,    2.28,    2.33,    2.32,    2.32,    2.29,    2.32,    3.20,    2.33,    2.32,    0.56,    0.59,    1.84,    0.55,    0.54,    0.55,    0.55,    0.56,    0.56,    0.57,    1.46,    0.54,    0.55,    0.56,    1.06,    0.53,    0.52,    0.54,    0.54,    0.52,    0.52,    0.52,    0.54,    0.54,    0.49,    0.42,    0.42,    0.48,    0.75,    0.43,    0.43,    0.43
21,5:18:42:376,  106.66,  151.14,    0.26,    0.16,    3.99,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.89,    0.15,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.93,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.59,    3.60,    3.60,    3.59,    3.60,    3.59,    3.57,    3.56,    3.68,    3.62,    3.65,    3.61,    3.64,    4.86,    3.68,    3.64,    0.12,    0.12,    3.91,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.12,    0.15,    0.13,    0.12,    0.11,    0.14,    0.12,    0.15,    0.13,    0.13,    0.13,    0.21,    0.15,    0.14,    0.13
22,5:18:42:876,  105.16,  150.58,    0.25,    0.21,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.23,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.70,    0.14,    0.15,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.66,    3.68,    3.68,    3.70,    3.64,    3.64,    3.75,    3.71,    3.72,    3.69,    3.73,    4.91,    3.74,    3.75,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
23,5:18:43:376,  108.42,  153.13,    0.26,    0.17,    3.83,    0.16,    0.15,    0.15,    0.15,    0.15,    0.45,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    2.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.49,    0.14,    0.15,    0.16,    3.81,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.65,    3.66,    3.64,    3.68,    3.63,    3.61,    3.74,    3.70,    3.68,    3.69,    3.67,    4.88,    3.72,    3.75,    0.13,    0.13,    3.78,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
24,5:18:43:876,  113.38,  154.82,    0.47,    0.38,    0.43,    0.37,    0.36,    3.44,    0.35,    0.36,    1.02,    0.38,    0.35,    0.32,    0.33,    0.34,    0.35,    0.33,    3.81,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.03,    0.35,    0.35,    0.40,    3.45,    0.35,    0.35,    0.34,    0.15,    0.15,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.62,    3.63,    3.63,    3.62,    3.62,    3.62,    3.61,    3.57,    3.72,    3.65,    3.66,    3.67,    3.60,    4.86,    3.68,    3.70,    0.21,    3.63,    0.28,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.97,    0.21,    0.21,    0.21,    0.26,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:18:44:376,  104.63,  149.99,    0.24,    0.16,    0.16,    0.15,    0.15,    4.04,    0.16,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.63,    3.63,    3.63,    3.67,    3.62,    3.59,    3.74,    3.67,    3.68,    3.67,    3.64,    4.87,    3.72,    3.70,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.13
26,5:18:44:876,  105.20,  149.81,    0.23,    0.16,    0.16,    0.15,    0.15,    4.06,    0.16,    0.16,    0.13,    0.24,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.31,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.65,    3.62,    3.62,    3.68,    3.62,    3.60,    3.76,    3.66,    3.70,    3.67,    3.65,    4.81,    3.71,    3.70,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,5:18:45:376,  116.02,  157.84,    0.44,    0.36,    0.38,    0.36,    0.36,    2.84,    0.82,    0.38,    1.33,    0.41,    0.34,    0.33,    0.33,    0.34,    0.34,    0.35,    3.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.38,    0.79,    0.34,    0.39,    2.78,    0.34,    0.34,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.61,    3.59,    3.60,    3.66,    3.59,    3.56,    3.76,    3.66,    3.70,    3.66,    3.64,    4.82,    3.71,    3.70,    0.23,    2.64,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    1.00,    1.33,    0.23,    0.22,    0.22,    0.27,    0.22,    0.22,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
28,5:18:45:876,  105.37,  149.57,    0.27,    0.16,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.51,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.60,    3.62,    3.60,    3.66,    3.60,    3.58,    3.75,    3.64,    3.66,    3.67,    3.59,    4.86,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
29,5:18:46:376,  104.94,  150.08,    0.23,    0.16,    0.16,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.40,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.64,    3.63,    3.62,    3.67,    3.63,    3.63,    3.78,    3.68,    3.68,    3.69,    3.65,    4.88,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
30,5:18:46:876,  104.78,  150.21,    0.24,    0.16,    0.16,    0.15,    0.17,    0.15,    4.06,    0.15,    0.13,    0.26,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.04,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.67,    3.66,    3.62,    3.71,    3.66,    3.62,    3.79,    3.69,    3.69,    3.71,    3.64,    4.86,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
31,5:18:47:376,  120.19,  160.89,    0.45,    0.36,    0.36,    0.35,    0.35,    0.42,    1.45,    2.12,    1.34,    0.40,    0.33,    0.33,    0.32,    0.33,    0.33,    0.33,    2.96,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.27,    0.15,    0.15,    0.14,    0.14,    1.37,    3.40,    0.35,    0.40,    0.34,    0.34,    0.33,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.63,    3.68,    3.67,    3.62,    3.63,    3.67,    3.63,    3.60,    3.76,    3.66,    3.69,    3.71,    3.69,    4.88,    3.74,    3.75,    0.20,    0.25,    0.20,    0.20,    0.20,    0.32,    0.20,    0.20,    0.19,    3.51,    1.42,    0.21,    0.20,    0.20,    0.25,    0.62,    0.19,    0.22,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.12,    0.12,    0.13,    0.12,    0.55,    0.32,    0.13,    0.18
32,5:18:47:876,  105.21,  150.09,    0.26,    0.16,    0.16,    0.15,    0.15,    0.17,    0.16,    4.02,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.88,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.69,    3.65,    3.61,    3.69,    3.64,    3.59,    3.75,    3.66,    3.66,    3.71,    3.63,    4.87,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
33,5:18:48:376,  105.24,  149.97,    0.23,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    4.05,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    3.92,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.68,    3.62,    3.63,    3.65,    3.62,    3.63,    3.74,    3.66,    3.65,    3.69,    3.68,    4.84,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12
