AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
36,18:5:43:366,  168.71,  239.33,    0.28,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    3.95,    0.15,    0.16,    4.25,    4.17,    4.56,    4.25,    4.18,    4.14,    4.30,    4.26,    4.52,    4.54,    4.50,    4.40,    4.40,    4.38,    4.63,    4.23,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.19,    0.18,    4.05,    0.18,    0.18,    0.18,    0.18,    0.21,    3.79,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    3.87,    3.91,    3.84,    3.84,    3.90,    4.02,    4.02,    3.92,    3.90,    3.97,    3.93,    3.87,    3.74,    3.79,    3.85,    3.77,    4.13,    4.19,    4.12,    4.05,    4.04,    3.98,    4.03,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.47,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.70,    3.74,    3.78,    3.71,    3.97,    3.84,    3.83,    3.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
37,18:5:43:866,  177.46,  239.22,    0.79,    0.28,    0.31,    0.28,    0.33,    0.29,    1.17,    0.28,    0.25,    0.23,    0.25,    0.24,    0.25,    2.70,    0.68,    0.27,    4.24,    4.19,    4.57,    4.19,    4.18,    4.13,    4.34,    4.28,    4.54,    4.55,    4.54,    4.43,    4.40,    4.44,    4.62,    4.24,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.26,    0.33,    0.27,    0.27,    0.24,    0.26,    0.27,    0.26,    0.29,    0.75,    3.06,    0.29,    0.28,    0.28,    0.29,    1.07,    3.79,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.90,    3.91,    3.86,    3.81,    3.89,    4.02,    3.99,    3.95,    3.85,    3.97,    3.94,    3.88,    3.72,    3.76,    3.85,    3.79,    4.14,    4.18,    4.15,    4.05,    4.05,    3.99,    4.02,    3.97,    0.14,    0.15,    0.14,    0.15,    0.16,    2.46,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.70,    3.74,    3.78,    3.69,    3.96,    3.85,    3.81,    3.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17
38,18:5:44:366,  170.01,  242.25,    4.08,    0.18,    0.19,    0.18,    0.19,    0.23,    0.37,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.23,    4.24,    4.54,    4.30,    4.23,    4.16,    4.38,    4.26,    4.49,    4.51,    4.50,    4.38,    4.36,    4.39,    4.58,    4.26,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.20,    0.18,    4.06,    0.18,    0.24,    0.18,    0.18,    0.51,    3.72,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.89,    3.90,    3.94,    3.86,    3.90,    4.06,    4.00,    3.95,    3.87,    3.97,    3.92,    3.88,    3.73,    3.80,    3.84,    3.77,    4.11,    4.13,    4.12,    4.02,    3.99,    3.96,    3.98,    3.96,    0.14,    0.15,    0.14,    0.15,    0.16,    2.72,    0.16,    0.17,    0.17,    0.15,    0.15,    0.17,    0.15,    0.35,    0.15,    0.15,    3.70,    3.72,    3.76,    3.65,    3.95,    3.83,    3.81,    3.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
39,18:5:44:866,  168.99,  241.01,    4.10,    0.19,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.24,    4.20,    4.57,    4.21,    4.18,    4.14,    4.38,    4.28,    4.50,    4.56,    4.48,    4.40,    4.37,    4.38,    4.59,    4.21,    0.25,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.19,    0.18,    4.05,    0.18,    0.18,    0.19,    0.18,    0.18,    3.75,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.89,    3.81,    3.85,    3.90,    4.09,    4.00,    3.91,    3.84,    3.96,    3.92,    3.87,    3.74,    3.80,    3.85,    3.76,    4.13,    4.15,    4.14,    4.04,    4.00,    3.97,    3.99,    3.95,    0.14,    0.15,    0.15,    0.15,    0.16,    2.70,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.72,    3.75,    3.81,    3.68,    3.95,    3.85,    3.81,    3.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
40,18:5:45:366,  168.87,  240.06,    4.09,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.22,    4.18,    4.57,    4.23,    4.18,    4.15,    4.37,    4.26,    4.52,    4.51,    4.52,    4.40,    4.37,    4.33,    4.59,    4.25,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.19,    0.18,    4.06,    0.18,    0.18,    0.18,    0.18,    0.20,    3.78,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.86,    3.91,    3.80,    3.84,    3.90,    4.06,    4.01,    3.91,    3.84,    3.96,    3.93,    3.88,    3.72,    3.78,    3.82,    3.77,    4.15,    4.18,    4.14,    4.05,    4.02,    3.99,    3.99,    3.98,    0.14,    0.15,    0.14,    0.15,    0.16,    2.62,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.76,    3.83,    3.69,    3.95,    3.86,    3.80,    3.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
41,18:5:45:866,  177.59,  240.46,    2.98,    0.28,    0.28,    0.28,    0.33,    0.33,    1.36,    0.27,    0.24,    0.25,    0.24,    0.24,    0.23,    0.24,    0.25,    0.23,    4.24,    4.21,    4.60,    4.24,    4.19,    4.15,    4.39,    4.27,    4.51,    4.52,    4.54,    4.45,    4.38,    4.33,    4.60,    4.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.26,    0.33,    0.26,    0.98,    0.21,    0.26,    0.27,    0.22,    0.28,    0.28,    2.92,    0.24,    0.25,    0.25,    0.86,    1.33,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.85,    3.89,    3.79,    3.83,    3.90,    4.01,    3.99,    3.90,    3.84,    3.95,    3.92,    3.88,    3.74,    3.79,    3.82,    3.76,    4.12,    4.16,    4.11,    4.04,    4.05,    3.98,    3.98,    3.99,    1.16,    0.17,    0.15,    0.15,    0.15,    2.62,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.81,    3.66,    3.93,    3.85,    3.83,    3.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
42,18:5:46:366,  169.37,  240.06,    0.29,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.24,    4.21,    4.61,    4.28,    4.20,    4.15,    4.38,    4.27,    4.51,    4.53,    4.54,    4.39,    4.37,    4.39,    4.61,    4.23,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    4.03,    0.21,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    4.04,    0.24,    3.78,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.86,    3.91,    3.83,    3.87,    3.93,    4.02,    4.03,    3.98,    3.85,    3.98,    3.92,    3.89,    3.73,    3.80,    3.81,    3.74,    4.16,    4.17,    4.14,    4.05,    4.04,    3.99,    4.00,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    3.01,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.75,    3.82,    3.67,    3.95,    3.83,    3.82,    3.93,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
43,18:5:46:866,  169.28,  240.18,    0.35,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.22,    4.20,    4.59,    4.25,    4.21,    4.16,    4.37,    4.28,    4.44,    4.56,    4.54,    4.41,    4.38,    4.38,    4.60,    4.25,    0.26,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    4.03,    0.16,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    4.04,    0.18,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.88,    3.83,    3.85,    3.90,    4.07,    4.00,    3.95,    3.83,    3.95,    3.93,    3.86,    3.75,    3.82,    3.82,    3.78,    4.14,    4.17,    4.14,    4.05,    4.04,    4.00,    4.00,    3.98,    0.14,    0.15,    0.15,    0.17,    0.15,    2.63,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    3.73,    3.75,    3.82,    3.67,    3.93,    3.83,    3.81,    3.90,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16
44,18:5:47:366,  168.95,  240.15,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.22,    4.22,    4.49,    4.25,    4.23,    4.14,    4.37,    4.26,    4.41,    4.60,    4.55,    4.40,    4.37,    4.37,    4.59,    4.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    4.04,    0.16,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.05,    0.20,    3.76,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.87,    3.90,    3.82,    3.84,    3.90,    4.10,    4.00,    3.97,    3.85,    3.96,    3.92,    3.89,    3.73,    3.80,    3.84,    3.76,    4.13,    4.16,    4.14,    4.05,    4.03,    3.98,    3.98,    4.01,    0.14,    0.15,    0.14,    0.16,    0.15,    2.62,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.71,    3.75,    3.81,    3.66,    3.95,    3.86,    3.81,    3.92,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16
45,18:5:47:866,  177.88,  241.88,    0.37,    0.29,    0.29,    0.27,    0.33,    0.33,    1.36,    0.28,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.23,    4.24,    4.22,    4.49,    4.23,    4.24,    4.15,    4.33,    4.27,    4.44,    4.53,    4.53,    4.44,    4.38,    4.38,    4.61,    4.26,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.27,    0.23,    0.27,    3.61,    0.32,    0.24,    0.28,    0.23,    1.33,    0.32,    0.24,    0.23,    0.25,    0.28,    2.44,    1.41,    3.77,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    3.85,    3.87,    3.83,    3.82,    3.91,    4.08,    4.01,    3.91,    3.81,    3.95,    3.92,    3.85,    3.73,    3.78,    3.80,    3.75,    4.11,    4.16,    4.14,    4.05,    4.02,    3.98,    3.99,    3.98,    0.15,    0.15,    0.15,    0.16,    0.16,    2.92,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.70,    3.75,    3.76,    3.69,    3.96,    3.83,    3.81,    3.92,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.18
46,18:5:48:366,  169.07,  240.43,    0.29,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.25,    4.21,    4.50,    4.28,    4.26,    4.17,    4.29,    4.28,    4.47,    4.53,    4.54,    4.37,    4.37,    4.38,    4.59,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    4.05,    0.16,    0.17,    0.17,    0.17,    4.07,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.75,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.88,    3.82,    3.84,    3.88,    4.09,    4.00,    3.91,    3.83,    3.95,    3.96,    3.87,    3.72,    3.77,    3.81,    3.79,    4.14,    4.16,    4.10,    4.04,    4.03,    3.98,    3.98,    4.01,    0.14,    0.15,    0.15,    0.15,    0.16,    2.66,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.74,    3.76,    3.78,    3.71,    3.96,    3.85,    3.80,    3.92,    0.15,    0.15,    0.18,    0.16,    0.15,    0.14,    0.16,    0.16
47,18:5:48:866,  169.14,  239.87,    0.34,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.27,    4.20,    4.50,    4.27,    4.24,    4.16,    4.31,    4.29,    4.45,    4.54,    4.53,    4.39,    4.35,    4.35,    4.61,    4.25,    0.26,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    4.02,    0.16,    0.16,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.18,    0.20,    0.18,    0.18,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.88,    3.82,    3.85,    3.88,    4.09,    4.01,    3.96,    3.84,    3.95,    3.94,    3.87,    3.72,    3.77,    3.82,    3.79,    4.14,    4.18,    4.05,    4.05,    4.05,    3.97,    3.98,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    3.11,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.74,    3.76,    3.68,    3.95,    3.86,    3.79,    3.89,    0.15,    0.15,    0.18,    0.15,    0.15,    0.14,    0.16,    0.17
48,18:5:49:366,  169.01,  240.00,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.26,    4.22,    4.49,    4.24,    4.23,    4.17,    4.29,    4.25,    4.44,    4.57,    4.53,    4.39,    4.39,    4.37,    4.63,    4.25,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    4.05,    0.16,    0.16,    0.17,    0.17,    4.05,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    3.78,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.90,    3.84,    3.83,    3.90,    4.03,    3.99,    3.96,    3.82,    3.95,    3.94,    3.87,    3.79,    3.79,    3.83,    3.80,    4.12,    4.16,    4.09,    4.03,    4.03,    3.97,    4.01,    4.00,    0.14,    0.15,    0.15,    0.15,    0.15,    2.72,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.76,    3.76,    3.71,    3.98,    3.86,    3.82,    3.94,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15
49,18:5:49:866,  177.68,  241.14,    0.37,    0.28,    0.27,    0.26,    0.33,    0.33,    1.37,    0.27,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.39,    4.26,    4.21,    4.49,    4.23,    4.21,    4.16,    4.30,    4.26,    4.40,    4.56,    4.55,    4.39,    4.36,    4.33,    4.63,    4.26,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.27,    0.28,    1.51,    2.24,    0.29,    0.26,    0.25,    0.26,    3.56,    0.30,    0.25,    0.24,    0.24,    0.29,    0.25,    1.40,    3.77,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    3.87,    3.92,    3.84,    3.86,    3.92,    4.02,    4.01,    3.95,    3.86,    3.99,    3.93,    3.89,    3.80,    3.82,    3.84,    3.81,    4.14,    4.17,    4.08,    4.04,    4.03,    3.99,    4.00,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    2.64,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.78,    3.69,    3.97,    3.88,    3.81,    3.93,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
50,18:5:50:366,  168.92,  240.66,    0.32,    0.18,    0.18,    0.18,    0.18,    0.26,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    3.97,    4.25,    4.24,    4.49,    4.21,    4.23,    4.17,    4.30,    4.27,    4.40,    4.54,    4.55,    4.40,    4.37,    4.32,    4.59,    4.25,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    4.06,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.89,    3.85,    3.85,    3.90,    4.01,    3.99,    3.91,    3.85,    3.97,    3.95,    3.89,    3.75,    3.80,    3.84,    3.80,    4.15,    4.17,    4.07,    4.06,    4.04,    3.99,    4.01,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.63,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.77,    3.68,    3.95,    3.86,    3.83,    3.92,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15
51,18:5:50:866,  169.12,  239.79,    0.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.00,    4.25,    4.22,    4.50,    4.22,    4.22,    4.15,    4.31,    4.31,    4.42,    4.55,    4.56,    4.41,    4.36,    4.37,    4.62,    4.23,    0.26,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    4.07,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    3.78,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.91,    3.85,    3.87,    3.92,    4.05,    4.03,    3.97,    3.86,    3.97,    3.92,    3.88,    3.73,    3.78,    3.81,    3.74,    4.15,    4.18,    4.07,    4.07,    4.03,    4.04,    4.01,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    2.92,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.77,    3.68,    3.92,    3.85,    3.81,    3.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
52,18:5:51:366,  168.96,  240.88,    0.27,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    3.97,    4.25,    4.22,    4.49,    4.28,    4.21,    4.17,    4.31,    4.28,    4.39,    4.55,    4.54,    4.41,    4.36,    4.39,    4.61,    4.25,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.17,    0.16,    4.08,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    3.78,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    3.87,    3.90,    3.87,    3.88,    3.92,    4.05,    4.01,    3.92,    3.86,    3.98,    3.99,    3.89,    3.80,    3.83,    3.86,    3.83,    4.16,    4.17,    4.10,    4.07,    4.05,    3.99,    4.02,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    2.66,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.77,    3.76,    3.80,    3.71,    3.97,    3.88,    3.84,    3.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
53,18:5:51:866,  178.62,  240.91,    0.37,    0.28,    0.29,    0.28,    0.34,    0.34,    1.37,    0.28,    0.25,    0.25,    0.25,    0.80,    0.26,    0.25,    0.25,    1.79,    4.25,    4.22,    4.46,    4.25,    4.21,    4.16,    4.30,    4.27,    4.40,    4.54,    4.54,    4.40,    4.36,    4.38,    4.57,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.26,    0.27,    0.26,    1.88,    0.27,    0.25,    0.30,    0.26,    1.84,    2.05,    0.25,    0.25,    0.24,    0.29,    0.29,    1.39,    3.77,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    3.85,    3.87,    3.83,    3.83,    3.91,    4.04,    4.00,    3.97,    3.83,    3.97,    3.92,    3.88,    3.76,    3.78,    3.83,    3.81,    4.11,    4.17,    4.07,    4.06,    4.03,    3.96,    3.99,    3.95,    0.14,    0.15,    0.15,    0.15,    0.15,    2.78,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.73,    3.76,    3.68,    3.90,    3.83,    3.80,    3.90,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
54,18:5:52:366,  168.89,  240.07,    0.28,    0.27,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.24,    4.20,    4.45,    4.25,    4.19,    4.16,    4.29,    4.28,    4.38,    4.55,    4.53,    4.41,    4.35,    4.44,    4.59,    4.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    4.00,    0.17,    0.17,    0.17,    0.17,    0.18,    4.06,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    3.87,    3.91,    3.85,    3.86,    3.92,    4.04,    4.03,    4.00,    3.85,    3.97,    3.92,    3.87,    3.75,    3.79,    3.85,    3.81,    4.14,    4.15,    4.08,    4.06,    4.03,    3.98,    4.00,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    2.91,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.71,    3.77,    3.69,    3.94,    3.83,    3.80,    3.90,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
55,18:5:52:866,  169.13,  240.97,    0.35,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.26,    4.23,    4.45,    4.25,    4.20,    4.16,    4.31,    4.27,    4.43,    4.53,    4.53,    4.38,    4.35,    4.45,    4.64,    4.26,    0.27,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    4.01,    0.17,    0.17,    0.17,    0.17,    0.18,    4.07,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.90,    3.84,    3.86,    3.92,    4.04,    4.01,    3.96,    3.81,    3.95,    3.92,    3.87,    3.74,    3.79,    3.83,    3.80,    4.14,    4.15,    4.06,    4.03,    4.02,    4.01,    3.99,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    2.70,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    3.73,    3.74,    3.80,    3.70,    3.94,    3.86,    3.78,    3.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
