AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
45,14:13:19:113,  166.48,  123.26,    5.27,    4.81,    0.23,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.95,    4.03,    3.93,    3.86,    3.91,    3.87,    4.07,    4.23,    4.21,    4.09,    4.12,    4.09,    3.42,    4.09,    3.75,    4.67,    0.29,    0.26,    0.18,    0.19,    0.18,    0.19,    0.20,    0.18,    0.19,    0.19,    0.29,    0.19,    0.21,    0.19,    5.50,    5.37,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.25,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
46,14:13:19:613,  164.89,  123.40,    5.23,    4.76,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.68,    3.95,    3.88,    3.78,    3.86,    3.78,    3.53,    4.16,    4.18,    4.04,    4.02,    3.95,    3.92,    3.71,    3.80,    4.59,    0.27,    0.26,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    5.91,    5.37,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.33,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
47,14:13:20:113,  176.78,  122.87,    5.18,    4.70,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.22,    4.56,    4.48,    4.29,    4.43,    4.43,    4.07,    4.79,    4.79,    4.71,    4.70,    4.67,    4.77,    3.91,    4.24,    4.55,    0.26,    0.25,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    5.71,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:13:20:613,  159.75,  124.37,    5.27,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.51,    3.62,    3.57,    3.49,    3.57,    3.50,    3.14,    3.86,    3.86,    3.74,    3.77,    3.64,    3.85,    3.45,    3.48,    4.69,    0.23,    0.24,    0.19,    0.17,    0.18,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.20,    0.22,    0.22,    5.47,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.33,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
49,14:13:21:113,  178.71,  122.52,    5.14,    4.70,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.14,    0.14,    4.49,    4.26,    4.46,    4.30,    4.41,    4.40,    3.92,    4.76,    4.75,    4.65,    4.65,    4.64,    4.76,    3.89,    4.32,    4.49,    0.24,    0.24,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.20,    0.18,    0.29,    0.18,    0.21,    0.19,    5.37,    5.34,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.24,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:13:21:613,  167.71,  122.87,    5.17,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.27,    4.02,    4.20,    4.08,    4.19,    4.11,    3.72,    4.51,    4.54,    4.35,    4.38,    4.29,    4.53,    3.96,    4.04,    4.76,    0.23,    0.23,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.21,    0.18,    0.19,    0.20,    0.21,    0.20,    5.64,    5.36,    5.69,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.36,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.90,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:13:22:113,  178.64,  122.14,    5.17,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.51,    4.28,    4.48,    4.30,    4.43,    4.43,    3.85,    4.81,    4.82,    4.71,    4.65,    4.66,    4.79,    4.14,    4.31,    4.50,    0.20,    0.25,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    5.64,    5.39,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.19,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:13:22:613,  157.11,  123.17,    5.27,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.15,    3.44,    3.53,    3.52,    3.41,    3.51,    3.47,    3.04,    3.79,    3.78,    3.70,    3.69,    3.66,    3.78,    3.30,    3.39,    4.70,    0.26,    0.23,    0.19,    0.20,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    0.21,    0.20,    5.87,    5.39,    5.71,    5.35,    0.08,    0.11,    0.08,    0.08,    0.09,    3.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.26,    0.12,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:13:23:113,  181.72,  123.01,    5.21,    4.75,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.22,    4.57,    4.45,    4.35,    4.44,    4.44,    3.94,    4.81,    4.82,    4.71,    4.68,    4.65,    4.79,    4.15,    3.96,    4.43,    0.23,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.28,    0.18,    0.21,    0.18,    5.92,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    3.16,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:13:23:613,  169.48,  125.90,    5.28,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.17,    4.31,    4.27,    4.16,    4.25,    4.23,    3.71,    4.61,    4.63,    4.53,    4.48,    4.46,    4.59,    3.79,    3.95,    4.90,    0.22,    0.21,    0.20,    0.19,    0.21,    0.19,    0.19,    0.21,    0.21,    0.20,    0.20,    0.20,    0.22,    0.21,    5.89,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.05,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.15,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.11,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
55,14:13:24:113,  178.48,  126.64,    5.16,    4.73,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.29,    4.08,    4.26,    4.20,    4.24,    4.24,    3.71,    4.61,    4.61,    4.50,    4.48,    4.44,    4.58,    4.08,    4.43,    4.36,    0.20,    0.23,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    5.91,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07
56,14:13:24:613,  161.63,  124.88,    5.28,    4.81,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.84,    3.66,    3.80,    3.73,    3.78,    3.79,    3.31,    4.12,    4.09,    4.01,    4.01,    3.97,    4.08,    3.38,    3.94,    4.73,    0.19,    0.22,    0.19,    0.17,    0.18,    0.17,    0.18,    0.20,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    5.91,    5.40,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.19,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09
57,14:13:25:113,  170.78,  124.24,    5.17,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.15,    3.90,    4.09,    4.02,    4.07,    4.02,    3.62,    4.44,    4.41,    4.30,    4.31,    4.23,    4.40,    3.92,    4.28,    4.48,    0.19,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.31,    0.18,    0.21,    0.18,    5.90,    5.40,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.26,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.08,    0.09,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
58,14:13:25:613,  170.00,  123.88,    5.19,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.16,    3.96,    4.14,    4.02,    4.09,    4.10,    3.59,    4.45,    4.47,    4.34,    4.35,    4.34,    4.46,    3.76,    4.27,    4.62,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    5.93,    5.40,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.24,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.73,    5.32,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08
59,14:13:26:113,  173.61,  123.67,    5.14,    4.64,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.35,    4.35,    4.34,    4.27,    4.29,    4.28,    3.81,    4.71,    4.72,    4.55,    4.59,    4.53,    4.69,    4.23,    4.54,    4.58,    0.19,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    5.73,    5.42,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.24,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
60,14:13:26:613,  177.04,  123.98,    5.13,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.46,    4.51,    4.41,    4.29,    4.33,    4.35,    3.77,    4.78,    4.77,    4.64,    4.64,    4.61,    4.74,    4.63,    4.55,    4.55,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    5.92,    5.42,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.24,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.09,    0.08,    0.07
61,14:13:27:113,  156.43,  123.54,    5.25,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.49,    3.49,    3.43,    3.37,    3.42,    3.37,    3.11,    3.73,    3.71,    3.58,    3.59,    3.56,    3.66,    3.64,    3.62,    4.64,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.28,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    5.92,    5.39,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    3.24,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08
62,14:13:27:613,  179.66,  123.88,    5.13,    4.62,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.45,    4.44,    4.38,    4.31,    4.37,    4.32,    4.59,    4.75,    4.75,    4.63,    4.62,    4.60,    4.62,    3.93,    4.58,    4.41,    0.19,    0.21,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    5.94,    5.39,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.25,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.10,    0.07,    0.08,    0.08
63,14:13:28:113,  159.00,  123.68,    5.29,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.67,    3.65,    3.62,    3.54,    3.59,    3.54,    3.75,    3.91,    3.91,    3.77,    3.79,    3.78,    3.79,    3.19,    3.68,    4.81,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    5.91,    5.41,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.24,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
64,14:13:28:613,  177.32,  123.02,    5.14,    4.64,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.29,    4.29,    4.23,    4.15,    4.19,    4.15,    4.40,    4.55,    4.54,    4.42,    4.44,    4.40,    4.47,    4.00,    4.38,    4.34,    0.19,    0.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    5.91,    5.42,    5.52,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.24,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
