AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,13:4:18:330,  159.50,  123.54,    5.30,    4.80,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.67,    3.73,    3.66,    3.65,    3.65,    3.52,    3.80,    3.93,    3.92,    3.81,    3.43,    3.82,    3.81,    3.59,    4.81,    3.55,    0.19,    0.18,    0.18,    0.17,    0.17,    0.22,    0.21,    0.20,    0.27,    0.20,    0.19,    0.18,    0.20,    0.19,    5.73,    5.34,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.87,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,13:4:18:830,  174.03,  123.66,    5.15,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.22,    4.32,    4.23,    4.16,    4.25,    4.11,    4.40,    3.79,    4.48,    4.44,    4.34,    4.39,    4.40,    3.70,    4.42,    3.93,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.20,    0.26,    0.19,    0.18,    0.18,    0.20,    0.18,    5.92,    5.36,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.88,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,13:4:19:330,  171.78,  123.80,    5.19,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.44,    4.56,    4.45,    4.35,    4.46,    4.34,    4.58,    4.00,    4.72,    4.70,    4.60,    4.64,    4.65,    3.88,    4.73,    4.10,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.27,    0.19,    0.24,    0.19,    0.19,    0.18,    0.21,    0.18,    5.93,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.00,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
57,13:4:19:830,  176.41,  123.42,    5.27,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.38,    4.36,    4.45,    4.36,    4.47,    4.28,    4.64,    3.88,    4.77,    4.60,    4.42,    4.52,    4.59,    3.87,    4.81,    3.74,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.22,    0.19,    0.23,    0.19,    0.19,    0.18,    0.21,    0.18,    5.93,    5.38,    5.70,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.97,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
58,13:4:20:330,  169.85,  123.51,    5.30,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.24,    4.27,    4.34,    4.28,    4.37,    4.18,    4.54,    3.80,    4.67,    4.49,    4.29,    4.43,    4.49,    4.44,    4.96,    3.67,    0.19,    0.18,    0.18,    0.17,    0.20,    0.17,    0.25,    0.19,    0.23,    0.19,    0.19,    0.18,    0.21,    0.18,    5.73,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.00,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.61,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,13:4:20:830,  175.97,  123.93,    5.24,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.29,    4.25,    4.32,    4.25,    4.36,    4.14,    4.53,    3.80,    4.66,    4.45,    4.30,    4.42,    4.47,    3.99,    4.74,    3.68,    0.19,    0.18,    0.18,    0.17,    0.20,    0.18,    0.22,    0.18,    0.22,    0.18,    0.19,    0.18,    0.21,    0.18,    5.93,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.03,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,13:4:21:330,  167.23,  123.29,    5.30,    4.81,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.17,    4.18,    4.32,    4.23,    4.33,    4.12,    4.46,    3.79,    4.62,    4.43,    4.19,    4.38,    4.43,    3.82,    4.97,    3.81,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.26,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.18,    5.93,    5.41,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.11
61,13:4:21:830,  177.52,  122.12,    5.35,    4.85,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.10,    4.38,    4.42,    4.05,    4.42,    4.24,    4.54,    3.85,    4.67,    4.60,    4.44,    4.54,    4.52,    4.26,    4.78,    4.13,    0.20,    0.19,    0.18,    0.17,    0.18,    0.18,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    5.92,    5.41,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.32,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.59,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,13:4:22:330,  164.57,  121.80,    5.45,    4.91,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.94,    4.00,    4.05,    3.43,    4.06,    3.95,    4.14,    3.54,    4.28,    4.24,    4.12,    4.17,    4.13,    4.15,    4.97,    3.77,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.36,    5.88,    5.37,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    2.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.07,    0.08,    5.35,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08
63,13:4:22:830,  177.17,  122.83,    5.43,    4.91,    0.28,    0.16,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.25,    4.24,    4.30,    3.65,    4.32,    4.17,    4.38,    3.78,    4.58,    4.48,    4.39,    4.43,    4.38,    4.44,    4.56,    3.93,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    5.94,    5.38,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.58,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.25,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,13:4:23:330,  168.44,  121.27,    5.46,    4.93,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.08,    4.14,    4.16,    3.60,    4.15,    4.04,    4.28,    3.68,    4.46,    4.38,    4.26,    4.30,    4.24,    4.24,    4.83,    4.00,    0.21,    0.20,    0.19,    0.18,    0.18,    0.18,    0.26,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    5.76,    5.36,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.34,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,13:4:23:830,  169.17,  121.17,    5.28,    4.93,    0.24,    0.25,    0.13,    0.12,    0.12,    0.12,    0.21,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.90,    3.83,    3.97,    3.43,    3.98,    3.87,    4.06,    3.50,    4.23,    4.15,    3.99,    4.02,    4.00,    4.01,    4.66,    3.86,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.88,    5.38,    5.74,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.31,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,13:4:24:330,  177.83,  121.41,    5.42,    4.90,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.59,    4.54,    3.94,    4.55,    4.50,    4.70,    4.02,    4.87,    4.82,    4.72,    4.71,    4.67,    4.65,    4.73,    4.39,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.74,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.49,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,13:4:24:830,  158.42,  121.82,    5.48,    4.96,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.49,    3.38,    3.53,    2.92,    3.53,    3.41,    3.65,    3.10,    3.79,    3.70,    3.50,    3.56,    3.55,    3.65,    4.80,    3.43,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.71,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,13:4:25:330,  181.47,  122.06,    5.23,    4.89,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.61,    4.71,    4.64,    3.97,    4.65,    4.59,    4.78,    4.13,    4.99,    4.94,    4.81,    4.82,    4.80,    4.79,    4.71,    4.50,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.27,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.46,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.42,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,13:4:25:830,  162.19,  124.46,    5.44,    4.82,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.81,    3.80,    3.85,    3.26,    3.85,    3.78,    3.98,    3.39,    4.13,    4.04,    3.88,    3.96,    3.95,    3.97,    4.84,    3.93,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.75,    5.40,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    5.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.45,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,13:4:26:330,  184.42,  124.26,    5.42,    4.87,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.54,    4.53,    4.59,    3.86,    4.62,    4.48,    4.76,    4.18,    4.96,    4.82,    4.53,    4.69,    4.71,    4.79,    4.42,    4.76,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.52,    5.40,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.58,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.67,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,13:4:26:830,  164.16,  124.42,    5.45,    4.89,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.90,    3.88,    3.90,    3.27,    3.95,    3.87,    4.01,    3.56,    4.24,    4.09,    3.93,    4.04,    4.02,    4.04,    3.98,    4.79,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.39,    5.90,    5.39,    0.10,    0.10,    0.09,    0.08,    0.11,    0.10,    4.03,    0.09,    0.45,    0.09,    0.14,    0.11,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,13:4:27:330,  174.29,  124.21,    5.42,    4.86,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.30,    4.26,    4.30,    3.61,    4.32,    4.20,    4.42,    3.79,    4.59,    4.46,    4.33,    4.42,    4.41,    4.44,    4.22,    4.56,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.26,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.74,    5.40,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.83,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,13:4:27:830,  177.58,  123.94,    5.27,    4.89,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.57,    4.64,    4.63,    3.96,    4.56,    4.55,    4.72,    4.00,    4.89,    4.82,    4.72,    4.77,    4.76,    4.72,    4.87,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.40,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.88,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
