AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-31-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:31:32:927,  203.94,  137.28,    5.02,    4.65,    0.96,    0.91,    1.09,    1.10,    1.04,    1.02,    1.10,    1.03,    1.02,    1.03,    1.33,    1.13,    1.01,    1.01,    1.35,    1.21,    1.08,    1.09,    1.17,    1.07,    1.22,    1.20,    1.07,    1.11,    1.06,    1.27,    1.08,    1.23,    1.14,    1.39,    1.16,    1.06,    3.10,    3.29,    3.23,    3.28,    3.28,    3.24,    3.40,    3.51,    3.46,    3.41,    3.48,    3.46,    3.45,    4.51,    3.11,    3.25,    0.23,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.21,    5.91,    5.40,    5.80,    5.37,    0.09,    0.10,    0.10,    0.10,    0.16,    0.15,    0.12,    2.92,    0.12,    0.12,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    5.87,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
15,15:31:33:427,  219.01,  136.82,    4.71,    4.54,    0.86,    0.84,    1.01,    1.01,    1.04,    1.14,    1.01,    1.10,    1.01,    1.01,    1.14,    1.00,    1.03,    1.11,    1.16,    1.21,    1.11,    1.06,    1.04,    1.06,    1.12,    1.16,    1.04,    1.36,    1.05,    1.17,    1.07,    1.23,    1.03,    1.41,    1.19,    1.20,    4.69,    4.33,    4.29,    4.37,    4.34,    4.29,    4.60,    4.69,    4.62,    4.55,    4.60,    4.58,    4.59,    3.98,    4.10,    4.28,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.41,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.95,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
16,15:31:33:927,  212.24,  139.06,    4.74,    4.51,    0.98,    0.91,    1.05,    1.03,    1.05,    1.04,    1.05,    1.06,    1.07,    1.04,    1.11,    1.14,    1.05,    1.33,    1.30,    1.23,    1.07,    1.06,    1.05,    1.27,    1.04,    1.06,    1.07,    1.20,    1.13,    1.17,    1.08,    1.15,    1.07,    1.50,    1.07,    0.99,    4.89,    4.05,    4.01,    4.06,    4.06,    4.02,    4.28,    4.37,    4.26,    4.28,    4.29,    4.26,    4.29,    3.70,    3.83,    3.99,    0.19,    0.18,    0.19,    0.25,    0.19,    0.18,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    0.21,    0.20,    5.65,    5.29,    5.87,    5.38,    0.08,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.08
17,15:31:34:427,  206.68,  139.05,    4.74,    4.57,    0.96,    0.93,    1.01,    1.01,    1.01,    1.04,    1.00,    1.00,    1.02,    1.00,    1.05,    1.03,    1.20,    1.10,    1.24,    1.18,    1.08,    1.18,    1.04,    1.06,    1.05,    1.05,    1.20,    1.18,    1.18,    1.20,    1.14,    1.16,    1.11,    1.25,    1.12,    1.01,    4.89,    3.72,    3.65,    3.74,    3.70,    3.61,    3.92,    4.00,    3.92,    3.91,    3.94,    3.86,    3.90,    3.35,    3.52,    3.70,    0.19,    0.18,    0.21,    0.26,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.39,    5.93,    5.37,    0.08,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.95,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.89,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
18,15:31:34:927,  205.32,  136.31,    4.93,    4.62,    1.03,    0.97,    1.04,    1.11,    1.06,    1.05,    1.11,    1.03,    1.05,    1.08,    1.09,    1.05,    1.05,    1.02,    1.17,    1.07,    1.21,    1.20,    1.05,    1.17,    1.05,    1.13,    1.19,    1.05,    1.16,    1.18,    1.05,    1.12,    1.17,    1.30,    1.05,    0.91,    4.82,    3.64,    3.58,    3.64,    3.61,    3.57,    3.83,    3.92,    3.83,    3.82,    3.83,    3.78,    3.82,    3.27,    3.45,    3.60,    0.19,    0.18,    0.21,    0.20,    0.21,    0.25,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    5.69,    5.38,    5.88,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.11,    2.96,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.21,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
19,15:31:35:427,  205.85,  136.94,    5.17,    4.66,    0.77,    0.82,    1.12,    1.13,    1.12,    1.16,    1.08,    1.03,    1.02,    1.08,    1.00,    1.01,    1.00,    1.02,    1.07,    1.06,    1.24,    1.28,    1.28,    1.18,    1.17,    1.12,    1.16,    1.06,    1.05,    1.07,    1.13,    1.14,    1.06,    1.19,    0.88,    0.78,    3.38,    3.49,    3.41,    3.46,    3.42,    3.39,    3.58,    3.70,    3.64,    3.60,    3.60,    3.58,    3.58,    4.30,    3.26,    3.42,    0.19,    0.18,    0.21,    0.20,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.35,    5.00,    5.89,    5.37,    0.39,    0.10,    0.10,    0.47,    0.12,    0.13,    0.11,    2.94,    0.12,    0.15,    0.11,    0.16,    0.08,    0.08,    0.08,    0.08,    5.47,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
20,15:31:35:927,  216.08,  137.53,    4.88,    4.52,    0.86,    0.83,    1.19,    1.02,    1.11,    1.06,    1.01,    1.01,    1.07,    1.00,    0.97,    0.95,    0.98,    0.94,    1.15,    1.11,    1.09,    1.11,    1.15,    1.07,    1.08,    1.16,    1.08,    1.04,    1.05,    1.19,    1.04,    1.14,    1.17,    1.11,    0.67,    0.82,    4.72,    4.45,    4.34,    4.35,    4.34,    4.32,    4.59,    4.69,    4.43,    4.59,    4.58,    4.57,    4.62,    3.89,    4.10,    4.26,    0.19,    0.18,    0.21,    0.26,    0.20,    0.25,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    5.61,    5.18,    5.89,    5.38,    0.10,    0.10,    0.10,    0.11,    0.13,    0.14,    0.11,    2.94,    0.13,    0.12,    0.14,    0.14,    0.08,    0.08,    0.08,    0.08,    5.41,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
21,15:31:36:427,  203.76,  138.17,    4.77,    4.58,    0.70,    0.66,    1.06,    1.05,    1.08,    1.04,    1.01,    1.11,    1.04,    1.03,    1.07,    1.30,    1.12,    1.02,    1.18,    1.09,    1.09,    1.09,    1.10,    1.23,    1.15,    1.13,    1.06,    1.12,    1.05,    1.17,    1.10,    1.12,    1.15,    1.06,    0.58,    0.70,    3.78,    3.69,    3.56,    3.62,    3.59,    3.60,    3.80,    3.91,    4.76,    3.80,    3.74,    3.76,    3.78,    3.24,    3.42,    3.58,    0.19,    0.19,    0.21,    0.25,    0.21,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.63,    5.23,    5.65,    5.25,    0.10,    0.10,    0.09,    0.09,    0.12,    0.13,    0.11,    2.95,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.42,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
22,15:31:36:927,  205.89,  135.66,    5.12,    4.58,    0.81,    0.72,    0.97,    0.95,    0.95,    1.05,    1.03,    1.20,    1.03,    1.03,    0.97,    0.99,    0.98,    0.98,    1.11,    1.16,    1.18,    1.06,    1.12,    1.22,    1.06,    1.07,    1.05,    1.10,    1.04,    1.04,    1.14,    1.06,    1.09,    1.05,    1.00,    0.92,    3.84,    3.73,    3.66,    3.74,    3.73,    3.72,    3.93,    4.02,    5.01,    3.91,    3.87,    3.88,    3.90,    3.36,    3.66,    3.60,    0.19,    0.18,    0.21,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.66,    5.26,    5.65,    5.29,    0.09,    0.11,    0.09,    0.09,    0.13,    0.14,    0.11,    2.93,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.18,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
23,15:31:37:427,  205.54,  138.21,    5.12,    4.62,    0.78,    1.04,    1.03,    1.02,    1.02,    1.00,    1.00,    0.99,    1.00,    1.00,    1.03,    1.03,    1.01,    1.01,    1.08,    1.12,    1.08,    1.09,    1.19,    1.12,    1.14,    1.20,    1.05,    1.05,    1.10,    1.14,    1.11,    1.05,    1.10,    1.05,    0.94,    1.09,    3.79,    3.71,    3.63,    3.71,    3.67,    3.72,    3.91,    3.99,    4.81,    3.89,    3.88,    3.81,    3.89,    3.51,    3.57,    3.65,    0.20,    0.18,    0.20,    0.19,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.88,    5.36,    5.90,    5.37,    0.08,    0.09,    0.11,    0.09,    0.13,    0.13,    0.11,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.42,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
24,15:31:37:927,  201.64,  133.77,    5.12,    4.72,    0.98,    0.91,    1.05,    1.04,    1.04,    1.03,    1.07,    1.05,    1.06,    1.07,    1.06,    1.05,    1.04,    1.04,    1.10,    1.15,    1.12,    1.15,    1.15,    1.28,    1.06,    1.20,    1.07,    1.07,    1.06,    1.06,    1.06,    1.13,    1.06,    1.13,    1.14,    1.08,    3.19,    3.15,    3.07,    3.13,    3.08,    3.12,    3.28,    3.34,    3.44,    3.27,    3.27,    3.22,    3.27,    3.87,    2.96,    3.12,    0.20,    0.18,    0.21,    0.27,    0.21,    0.25,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.21,    5.16,    5.64,    5.28,    0.08,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    2.95,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:31:38:427,  215.63,  136.23,    4.81,    4.52,    1.02,    0.98,    1.04,    1.09,    1.05,    1.05,    1.03,    1.04,    1.02,    1.01,    1.03,    1.00,    1.04,    1.02,    1.13,    1.16,    1.05,    1.06,    1.14,    1.13,    1.03,    1.11,    1.11,    1.04,    1.04,    1.04,    1.04,    1.11,    1.11,    1.12,    1.13,    0.98,    4.42,    4.35,    4.30,    4.35,    4.31,    4.36,    4.63,    4.70,    4.97,    4.62,    4.62,    4.60,    4.63,    3.90,    4.10,    4.28,    0.19,    0.18,    0.26,    0.24,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.65,    5.31,    5.91,    5.39,    0.10,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.95,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:31:38:927,  208.64,  137.95,    4.92,    4.61,    0.87,    1.13,    1.03,    1.04,    1.04,    1.01,    1.04,    1.05,    1.11,    1.11,    1.12,    1.03,    1.02,    1.01,    1.05,    1.06,    1.04,    1.09,    1.12,    1.06,    1.03,    1.05,    1.14,    1.11,    1.16,    1.04,    1.04,    1.06,    1.11,    1.14,    1.13,    1.16,    3.95,    3.88,    3.83,    3.92,    3.87,    3.89,    4.11,    4.19,    5.03,    4.09,    4.06,    4.06,    4.05,    3.50,    3.76,    3.78,    0.19,    0.18,    0.21,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.62,    5.18,    5.64,    5.27,    0.11,    0.09,    0.09,    0.09,    0.13,    0.13,    0.11,    2.94,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
27,15:31:39:427,  206.30,  138.98,    4.93,    4.62,    0.76,    0.77,    1.04,    1.03,    1.09,    1.08,    0.97,    0.99,    0.99,    1.06,    1.04,    1.00,    1.13,    1.08,    1.04,    1.11,    1.04,    1.05,    1.07,    1.05,    1.12,    1.12,    1.04,    1.05,    1.17,    1.11,    1.10,    1.24,    1.11,    1.05,    1.05,    1.07,    3.74,    3.71,    3.63,    3.73,    3.68,    3.69,    3.92,    3.99,    5.03,    3.91,    3.87,    3.86,    3.87,    3.35,    3.51,    3.68,    0.19,    0.18,    0.20,    0.19,    0.21,    0.25,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.62,    5.24,    5.65,    5.29,    0.11,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.94,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.67,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08
28,15:31:39:927,  202.12,  138.09,    5.00,    4.72,    0.87,    0.74,    1.07,    1.06,    1.20,    1.17,    1.06,    1.16,    1.07,    1.06,    1.07,    1.13,    1.09,    1.05,    1.05,    1.09,    1.05,    1.13,    1.07,    1.07,    1.14,    1.12,    1.07,    1.19,    1.05,    1.22,    1.05,    1.07,    1.12,    1.06,    1.17,    1.13,    3.51,    3.49,    3.40,    3.48,    3.42,    3.45,    3.62,    3.71,    3.83,    3.63,    3.61,    3.59,    3.60,    4.13,    3.26,    3.43,    0.19,    0.18,    0.21,    0.25,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.89,    5.36,    5.90,    5.38,    0.11,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.94,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:31:40:427,  217.12,  138.19,    5.09,    4.61,    0.86,    0.88,    0.97,    1.02,    1.03,    1.01,    0.99,    0.97,    1.02,    1.00,    1.00,    0.97,    0.95,    1.02,    1.09,    1.05,    1.03,    1.12,    1.16,    1.10,    1.05,    1.05,    1.03,    1.15,    1.13,    1.14,    1.04,    1.06,    1.04,    1.08,    1.08,    1.25,    4.26,    4.25,    4.14,    4.22,    4.16,    4.19,    4.45,    4.53,    4.75,    4.43,    4.37,    4.40,    4.42,    3.87,    3.97,    4.19,    0.19,    0.18,    0.20,    0.25,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.39,    5.39,    5.19,    0.11,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.93,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:31:40:927,  215.34,  138.82,    5.10,    4.61,    0.75,    0.77,    1.02,    1.10,    1.09,    1.00,    1.01,    1.00,    1.01,    1.06,    0.99,    1.12,    1.01,    0.99,    1.16,    1.10,    1.04,    1.04,    1.14,    1.07,    1.03,    1.09,    1.03,    1.10,    1.14,    1.11,    1.04,    1.17,    1.03,    1.05,    1.05,    1.17,    4.39,    4.41,    4.27,    4.37,    4.34,    4.33,    4.57,    4.69,    5.08,    4.58,    4.53,    4.56,    4.57,    3.90,    4.08,    4.29,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.89,    5.41,    5.22,    5.16,    0.10,    0.09,    0.09,    0.09,    0.13,    0.15,    0.12,    2.95,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:31:41:427,  215.23,  138.12,    5.08,    4.63,    0.71,    0.75,    1.02,    1.00,    0.98,    0.99,    1.01,    1.01,    1.03,    1.03,    1.04,    1.13,    1.01,    1.13,    1.22,    1.11,    1.05,    1.10,    1.12,    1.13,    1.12,    1.10,    1.04,    1.04,    1.08,    1.06,    1.04,    1.10,    1.03,    1.04,    1.00,    1.06,    4.39,    4.39,    4.29,    4.38,    4.30,    4.34,    4.63,    4.72,    5.10,    4.63,    4.59,    4.56,    4.62,    3.89,    4.12,    4.30,    0.19,    0.18,    0.21,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.39,    5.32,    5.05,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.46,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
32,15:31:41:927,  213.64,  136.09,    5.10,    4.62,    0.72,    1.02,    0.96,    0.92,    0.96,    0.90,    0.92,    0.88,    0.88,    0.88,    0.92,    0.96,    0.95,    0.93,    1.10,    1.16,    1.10,    1.05,    1.10,    1.05,    1.04,    1.22,    1.04,    1.04,    1.04,    1.11,    1.16,    1.05,    1.03,    1.04,    0.91,    1.09,    4.36,    4.40,    4.27,    4.36,    4.31,    4.32,    4.57,    4.69,    4.64,    4.60,    4.57,    4.54,    4.58,    4.31,    4.23,    4.10,    0.19,    0.18,    0.21,    0.23,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.23,    5.15,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.13,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.46,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
33,15:31:42:427,  208.07,  137.99,    5.19,    4.70,    0.86,    0.85,    1.07,    1.06,    1.07,    1.06,    1.06,    1.01,    1.05,    1.04,    1.19,    1.04,    1.04,    1.04,    1.25,    1.13,    1.12,    1.07,    1.05,    1.07,    1.12,    1.13,    1.21,    1.06,    1.06,    1.17,    1.06,    1.06,    1.05,    1.12,    1.10,    1.10,    3.52,    3.52,    3.41,    3.49,    3.45,    3.47,    3.68,    3.75,    4.11,    3.67,    3.67,    3.64,    3.67,    3.69,    3.44,    3.30,    0.19,    0.19,    0.21,    0.23,    0.20,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.90,    5.36,    5.55,    5.19,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.92,    0.12,    0.11,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    5.20,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07
