AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-14-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:14:49:730,  176.56,  132.08,    5.22,    4.67,    0.24,    0.14,    0.13,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.19,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.90,    3.72,    3.75,    3.71,    3.71,    3.59,    3.87,    4.00,    3.96,    3.87,    3.81,    5.08,    3.91,    3.94,    3.70,    3.75,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.45,    5.30,    5.92,    5.44,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    2.96,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:14:50:230,  177.16,  138.17,    5.23,    4.69,    0.26,    0.14,    0.13,    0.13,    0.15,    0.13,    0.11,    0.12,    0.12,    0.11,    0.18,    0.15,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.88,    3.69,    3.73,    3.68,    3.69,    3.51,    3.80,    3.97,    3.98,    3.84,    3.81,    4.81,    3.87,    3.91,    3.68,    3.74,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.68,    5.30,    5.92,    5.42,    0.09,    0.09,    0.08,    0.10,    0.13,    0.13,    0.13,    2.95,    0.11,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:14:50:730,  169.63,  139.71,    5.29,    4.73,    0.27,    0.15,    0.13,    0.13,    0.15,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.19,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.29,    2.97,    3.00,    2.93,    2.96,    2.89,    3.06,    3.17,    3.14,    3.11,    3.05,    3.07,    3.10,    3.11,    2.94,    3.02,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.69,    5.36,    5.91,    5.42,    0.10,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:14:51:230,  188.39,  138.48,    5.18,    4.65,    0.25,    0.14,    0.13,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.19,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.59,    4.42,    4.43,    4.38,    4.43,    4.29,    4.57,    4.75,    4.67,    4.63,    4.50,    5.01,    4.64,    4.67,    4.33,    4.47,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.94,    5.40,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:14:51:730,  178.12,  136.85,    5.17,    4.65,    0.25,    0.15,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.18,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.85,    3.69,    3.71,    3.68,    3.71,    3.62,    3.85,    3.98,    3.96,    3.83,    3.76,    5.04,    3.90,    3.94,    3.67,    3.76,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.44,    5.95,    5.40,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.96,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:14:52:230,  178.13,  137.48,    5.21,    4.66,    0.25,    0.14,    0.13,    0.13,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.17,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.86,    3.77,    3.78,    3.74,    3.78,    3.65,    3.88,    4.06,    4.06,    3.90,    3.78,    5.06,    3.91,    3.99,    3.78,    3.82,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.43,    5.92,    5.40,    0.09,    0.11,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:14:52:730,  179.38,  139.19,    5.26,    4.70,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.17,    0.13,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.20,    3.94,    3.78,    3.83,    3.79,    3.83,    3.64,    3.92,    4.13,    4.07,    3.94,    3.88,    4.92,    3.95,    3.95,    3.81,    3.86,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.91,    5.44,    5.92,    5.40,    0.09,    0.11,    0.10,    0.09,    0.12,    0.12,    0.12,    2.96,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    1.01,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
21,15:14:53:230,  172.41,  138.82,    5.29,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.34,    3.06,    3.09,    3.02,    3.06,    3.05,    3.21,    3.30,    3.24,    3.20,    3.13,    3.12,    3.17,    3.82,    3.03,    3.08,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.68,    5.33,    5.94,    5.42,    0.09,    0.09,    0.11,    0.09,    0.12,    0.12,    0.12,    2.93,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
22,15:14:53:730,  188.46,  138.22,    5.17,    4.64,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.15,    0.16,    4.38,    4.45,    4.43,    4.37,    4.44,    4.39,    4.66,    4.77,    4.72,    4.65,    4.58,    4.67,    4.63,    4.05,    4.31,    4.42,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.43,    5.93,    5.41,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:14:54:230,  188.24,  140.00,    5.16,    4.63,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.20,    4.51,    4.48,    4.36,    4.45,    4.43,    4.67,    4.77,    4.72,    4.70,    4.69,    4.75,    4.68,    4.48,    4.28,    4.40,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.41,    5.73,    5.41,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
24,15:14:54:730,  187.11,  139.58,    5.19,    4.65,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.27,    4.48,    4.50,    4.41,    4.47,    4.41,    4.71,    4.81,    4.70,    4.70,    4.57,    4.72,    4.68,    4.22,    4.33,    4.43,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.87,    5.32,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07
25,15:14:55:230,  175.12,  140.67,    5.27,    4.69,    0.29,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.15,    0.52,    0.14,    0.18,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.12,    0.12,    0.12,    0.14,    0.12,    0.16,    0.12,    0.15,    0.16,    4.26,    3.27,    3.27,    3.23,    3.25,    3.19,    3.34,    3.51,    3.45,    3.36,    3.25,    3.38,    3.39,    2.91,    3.18,    3.25,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.24,    0.25,    0.21,    0.21,    0.20,    0.19,    0.20,    0.20,    5.66,    5.29,    5.70,    5.31,    0.09,    0.09,    0.11,    0.10,    0.13,    0.13,    0.13,    2.93,    0.12,    0.11,    0.11,    0.12,    0.16,    0.11,    0.11,    0.17,    5.94,    5.43,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.11,    0.11,    0.16,    0.13,    0.13,    0.13,    0.12,    0.10,    0.12,    0.12,    0.25,    0.15,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.11,    0.11,    0.09,    0.10,    0.11,    0.13,    0.10,    0.59,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09
26,15:14:55:730,  188.49,  138.35,    5.21,    4.60,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.22,    4.46,    4.51,    4.42,    4.48,    4.34,    4.71,    4.85,    4.74,    4.65,    4.61,    4.66,    4.66,    4.18,    4.37,    4.46,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.93,    5.43,    5.92,    5.40,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08
27,15:14:56:230,  187.58,  138.30,    5.19,    4.66,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.20,    4.47,    4.48,    4.39,    4.43,    4.41,    4.67,    4.80,    4.65,    4.70,    4.69,    4.69,    4.69,    4.49,    4.34,    4.42,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.87,    5.45,    5.90,    5.40,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.93,    5.43,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
28,15:14:56:730,  187.68,  136.96,    5.21,    4.66,    0.25,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.27,    4.51,    4.49,    4.39,    4.46,    4.41,    4.68,    4.78,    4.65,    4.71,    4.59,    4.72,    4.71,    4.20,    4.35,    4.43,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    5.50,    5.28,    5.93,    5.43,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
29,15:14:57:230,  161.29,  138.75,    5.50,    4.87,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.11,    0.15,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.89,    2.45,    2.20,    2.44,    2.46,    2.42,    2.58,    2.60,    2.57,    2.47,    2.38,    2.48,    2.52,    2.71,    2.43,    2.47,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.23,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.93,    5.44,    5.92,    5.40,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.94,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:14:57:730,  191.96,  138.13,    5.43,    4.80,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.14,    0.11,    0.13,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.17,    0.15,    0.15,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.37,    4.63,    4.02,    4.59,    4.62,    4.56,    4.77,    4.89,    4.87,    4.74,    4.78,    4.81,    4.83,    5.19,    4.50,    4.61,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.92,    5.41,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.94,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
31,15:14:58:230,  181.47,  138.54,    5.42,    4.80,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    3.87,    3.84,    3.43,    3.93,    3.92,    3.87,    3.98,    4.18,    4.15,    4.00,    4.08,    4.09,    4.10,    5.27,    3.90,    3.91,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.45,    5.91,    5.39,    0.09,    0.10,    0.11,    0.09,    0.14,    0.13,    0.13,    2.95,    0.12,    0.13,    0.12,    0.12,    0.09,    0.09,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
32,15:14:58:730,  182.04,  138.54,    5.43,    4.82,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.13,    0.13,    0.15,    0.17,    0.17,    0.16,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.92,    3.91,    3.50,    4.02,    4.02,    3.90,    3.99,    4.20,    4.27,    4.07,    4.08,    4.08,    4.13,    5.29,    3.93,    3.99,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.43,    5.90,    5.38,    0.09,    0.09,    0.08,    0.10,    0.13,    0.12,    0.13,    2.95,    0.11,    0.13,    0.11,    0.12,    0.09,    0.10,    0.09,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
33,15:14:59:230,  180.45,  134.97,    5.37,    4.77,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.15,    0.12,    0.13,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.01,    3.76,    3.66,    3.96,    3.93,    3.80,    3.79,    4.19,    4.19,    4.04,    4.35,    4.03,    4.03,    4.65,    3.87,    3.94,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.24,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.43,    5.92,    5.42,    0.09,    0.08,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.10,    0.12,    0.11,    0.12,    0.08,    0.09,    0.09,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
