AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-11-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:11:27:111,  112.21,  153.80,    3.04,    0.42,    0.34,    0.33,    0.33,    0.33,    0.33,    0.32,    0.31,    0.32,    0.42,    0.31,    0.77,    0.29,    0.96,    0.40,    0.17,    0.15,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.34,    3.62,    0.31,    1.12,    0.58,    0.32,    0.37,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.69,    3.71,    3.69,    3.66,    3.69,    3.70,    3.68,    3.67,    3.74,    3.68,    3.71,    3.73,    3.77,    4.89,    3.72,    3.70,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    3.78,    0.21,    0.16,    0.80,    0.16,    0.16,    0.16,    0.21,    0.19,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.13,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
15,5:11:27:611,  106.38,  150.69,    4.02,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.70,    3.67,    3.68,    3.71,    3.72,    3.71,    3.72,    3.69,    3.71,    3.74,    3.77,    4.93,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,5:11:28:111,  126.84,  149.21,    2.94,    0.63,    0.53,    0.57,    0.54,    0.51,    0.52,    0.54,    0.65,    0.51,    0.49,    0.48,    0.50,    0.49,    0.49,    0.49,    0.58,    0.56,    2.90,    0.56,    0.58,    0.56,    0.62,    0.54,    0.55,    0.57,    0.53,    0.54,    0.55,    0.52,    0.55,    0.51,    0.54,    0.52,    0.56,    0.53,    0.57,    0.53,    0.54,    0.52,    0.53,    0.52,    0.51,    0.53,    0.52,    0.50,    0.50,    0.51,    0.54,    2.94,    0.50,    0.51,    0.54,    0.52,    0.54,    0.52,    0.51,    0.51,    0.51,    0.51,    0.52,    0.50,    0.54,    0.56,    0.52,    0.52,    0.51,    0.52,    0.55,    0.54,    0.51,    0.52,    0.53,    0.52,    0.53,    0.51,    0.51,    0.51,    0.49,    0.48,    2.50,    2.52,    2.47,    2.51,    2.48,    2.50,    2.51,    2.46,    2.51,    2.47,    2.46,    2.49,    2.52,    3.42,    2.47,    2.47,    0.55,    0.57,    0.53,    0.55,    0.51,    0.50,    2.84,    0.49,    0.53,    0.51,    0.51,    0.51,    0.53,    0.51,    0.51,    0.54,    0.50,    0.49,    0.52,    0.52,    0.50,    0.49,    0.47,    0.46,    0.50,    0.47,    0.48,    0.50,    0.53,    0.49,    0.49,    0.49
17,5:11:28:611,  116.11,  154.11,    2.53,    0.40,    0.36,    0.38,    0.37,    0.35,    0.34,    0.36,    0.35,    0.34,    0.40,    0.33,    0.36,    0.33,    1.42,    0.94,    0.18,    0.14,    3.73,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.74,    2.95,    0.34,    0.35,    0.40,    0.92,    0.38,    0.33,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.47,    3.48,    3.47,    3.46,    3.46,    3.48,    3.47,    3.47,    3.51,    3.46,    3.47,    3.50,    3.54,    4.61,    3.48,    3.48,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    3.38,    0.23,    0.19,    1.30,    0.20,    0.18,    0.20,    0.23,    0.23,    0.20,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11
18,5:11:29:111,  106.34,  150.94,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    3.96,    0.15,    0.14,    4.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.69,    0.14,    0.14,    0.19,    4.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.70,    3.68,    3.69,    3.72,    3.69,    3.67,    3.78,    3.71,    3.74,    3.74,    3.81,    4.92,    3.73,    3.71,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:11:29:611,  105.41,  150.87,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.16,    0.15,    3.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.69,    3.65,    3.69,    3.73,    3.72,    3.67,    3.75,    3.69,    3.74,    3.74,    3.78,    4.91,    3.71,    3.71,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:11:30:111,  104.94,  150.79,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.74,    3.71,    3.64,    3.68,    3.74,    3.74,    3.69,    3.74,    3.71,    3.71,    3.77,    3.82,    4.88,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,5:11:30:611,  117.29,  158.25,    0.56,    0.39,    0.37,    0.35,    0.37,    0.34,    0.35,    0.34,    0.35,    0.35,    0.41,    0.33,    0.37,    0.42,    1.41,    1.59,    0.18,    0.15,    3.75,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    1.81,    0.33,    0.35,    0.41,    1.36,    2.34,    1.82,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.68,    3.73,    3.71,    3.66,    3.67,    3.71,    3.72,    3.68,    3.73,    3.71,    3.70,    3.73,    3.80,    4.91,    3.72,    3.70,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    3.56,    0.23,    0.19,    1.32,    0.19,    0.19,    0.19,    0.23,    0.23,    0.19,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
22,5:11:31:111,  104.67,  150.81,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    4.03,    0.15,    0.14,    3.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.72,    3.66,    3.69,    3.71,    3.72,    3.70,    3.76,    3.75,    3.71,    3.75,    3.79,    4.90,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
23,5:11:31:611,  104.47,  150.79,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.02,    0.16,    0.15,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.73,    3.65,    3.70,    3.71,    3.71,    3.68,    3.72,    3.74,    3.71,    3.76,    3.81,    4.94,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:11:32:111,  108.79,  153.74,    0.28,    0.19,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.26,    0.14,    0.14,    0.13,    0.16,    0.15,    0.48,    3.68,    0.16,    0.14,    3.59,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.55,    0.14,    0.14,    0.16,    0.15,    3.77,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.71,    3.64,    3.68,    3.72,    3.70,    3.67,    3.72,    3.71,    3.70,    3.74,    3.82,    4.89,    3.73,    3.68,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.52,    0.13,    0.14,    0.53,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.26,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:11:32:611,  115.24,  155.43,    0.45,    0.37,    0.35,    0.36,    0.35,    0.35,    0.36,    0.35,    3.33,    0.32,    0.42,    0.34,    0.35,    0.95,    0.51,    0.36,    0.18,    0.15,    3.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    1.34,    0.34,    0.33,    0.39,    3.52,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.73,    3.67,    3.67,    3.71,    3.70,    3.68,    3.72,    3.73,    3.70,    3.77,    3.81,    4.87,    3.81,    3.69,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.96,    0.19,    0.19,    0.18,    0.24,    0.24,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    3.69,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:11:33:111,  104.35,  150.62,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.67,    3.74,    3.71,    3.66,    3.70,    3.71,    3.71,    3.65,    3.71,    3.70,    3.69,    3.74,    3.81,    4.87,    3.77,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,5:11:33:611,  105.49,  151.12,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    3.87,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.75,    3.70,    3.66,    3.71,    3.74,    3.74,    3.67,    3.73,    3.75,    3.73,    3.75,    3.80,    4.89,    3.83,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,5:11:34:111,  117.16,  159.04,    0.44,    0.38,    0.38,    0.38,    0.37,    0.37,    0.37,    0.36,    2.83,    0.36,    0.35,    0.34,    0.36,    1.37,    0.36,    0.64,    0.17,    0.15,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    1.45,    0.36,    0.36,    0.34,    3.33,    0.36,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.70,    3.71,    3.70,    3.65,    3.69,    3.72,    3.71,    3.66,    3.72,    3.73,    3.71,    3.74,    3.79,    4.87,    3.80,    3.70,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    0.26,    0.21,    1.34,    0.18,    0.21,    0.20,    0.21,    0.18,    0.21,    0.21,    0.20,    0.20,    0.21,    0.21,    3.46,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
29,5:11:34:611,  106.27,  151.91,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.21,    0.14,    0.14,    0.22,    0.14,    3.96,    0.16,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.44,    0.14,    0.14,    0.19,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.65,    3.67,    3.70,    3.71,    3.65,    3.72,    3.73,    3.71,    3.77,    3.79,    4.87,    3.80,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.12,    0.12,    0.12,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,5:11:35:111,  106.93,  150.71,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    3.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.70,    3.66,    3.70,    3.71,    3.71,    3.68,    3.72,    3.73,    3.73,    3.74,    3.81,    4.86,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
31,5:11:35:611,  105.21,  150.72,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.26,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    3.84,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.70,    3.68,    3.71,    3.70,    3.71,    3.68,    3.72,    3.73,    3.75,    3.75,    3.77,    4.87,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
32,5:11:36:111,  118.22,  158.37,    0.46,    0.51,    0.39,    0.44,    0.38,    0.37,    0.37,    0.36,    0.34,    0.44,    0.42,    0.33,    0.36,    1.45,    0.37,    2.92,    0.18,    0.15,    4.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.38,    1.74,    0.36,    0.38,    0.42,    3.25,    0.36,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.66,    3.65,    3.72,    3.71,    3.67,    3.70,    3.72,    3.71,    3.72,    3.78,    4.90,    3.75,    3.69,    0.20,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.28,    0.22,    1.32,    0.18,    0.18,    0.20,    0.26,    0.20,    0.22,    0.21,    0.22,    0.21,    2.05,    0.22,    1.46,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
33,5:11:36:611,  113.93,  158.99,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.16,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.37,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.45,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.68,    3.70,    3.70,    3.70,    3.71,    3.66,    3.70,    3.72,    3.73,    3.76,    3.82,    4.90,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    3.84,    0.12,    0.12,    0.12,    1.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
