AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard s3d/stat_planar.1.1000E-03.field.d64 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_10-17-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
33,10:17:51:853,   94.35,   85.17,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.20,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
34,10:17:52:353,   94.53,   85.25,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.09,    0.08,    0.10,    0.09,    0.08,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.22,    0.20,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
35,10:17:52:853,   94.55,   85.31,    0.11,    0.10,    0.10,    0.10,    0.10,    0.22,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.23,    0.19,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
36,10:17:53:353,   94.41,   85.30,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.20,    0.20,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
37,10:17:53:853,   94.38,   85.45,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.20,    0.20,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08
38,10:17:54:353,   96.35,   86.83,    0.12,    0.10,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    3.74,    0.12,    0.11,    0.11,    0.13,    0.10,    0.11,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.17,    0.19,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08
39,10:17:54:853,   94.47,   85.19,    0.11,    0.10,    0.12,    0.10,    0.10,    0.23,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.20,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,10:17:55:353,   94.23,   85.20,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
41,10:17:55:853,   94.38,   85.19,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.10,    3.75,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,10:17:56:353,   94.34,   85.18,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.23,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,10:17:56:853,   94.37,   85.14,    0.11,    0.11,    0.12,    0.10,    0.10,    0.22,    0.10,    0.11,    0.10,    3.75,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,10:17:57:353,   94.15,   85.23,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.19,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
45,10:17:57:853,   96.71,   85.42,    0.28,    0.13,    0.18,    0.14,    0.12,    0.24,    0.11,    0.12,    0.10,    3.74,    0.11,    0.10,    0.10,    0.39,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.27,    0.25,    0.14,    0.14,    0.09,    0.09,    0.12,    0.10,    0.26,    0.12,    0.09,    0.13,    0.13,    0.25,    0.12,    0.16,    0.12,    0.15,    0.12,    0.15,    0.10,    0.12,    0.10,    0.10,    0.16,    0.27,    0.15,    0.10,    0.16,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
46,10:17:58:353,   98.25,   87.30,    0.29,    0.14,    0.12,    0.12,    0.13,    0.16,    0.17,    0.12,    0.10,    3.74,    0.10,    0.11,    0.11,    0.14,    0.15,    0.37,    0.18,    0.15,    0.18,    0.16,    0.17,    0.14,    0.19,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.13,    0.12,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.27,    0.11,    0.15,    0.26,    0.22,    0.12,    0.11,    0.20,    0.20,    0.20,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.17,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.33,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
47,10:17:58:853,   94.48,   85.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.20,    0.10,    0.10,    0.10,    3.74,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.21,    0.19,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,10:17:59:353,   99.56,   86.71,    0.16,    0.14,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.16,    3.75,    0.12,    0.18,    0.16,    0.17,    0.22,    0.17,    0.48,    0.20,    0.18,    0.21,    0.21,    0.20,    0.20,    0.32,    0.17,    0.17,    0.17,    0.15,    0.43,    0.18,    0.16,    0.15,    0.18,    0.50,    0.36,    0.19,    0.28,    0.20,    0.18,    0.19,    0.18,    0.16,    0.17,    0.18,    0.44,    0.18,    0.19,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.14,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.12,    0.14,    0.07,    0.07,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.43,    0.11,    0.07,    0.12,    0.07,    0.13,    0.07,    0.07,    0.13,    0.11,    0.07,    0.14,    0.14
49,10:17:59:853,   94.21,   85.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.75,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,10:18:0:353,   93.99,   85.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    3.74,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,10:18:0:853,   94.57,   85.06,    0.13,    0.10,    0.10,    0.50,    0.10,    0.21,    0.10,    0.10,    0.10,    3.73,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,10:18:1:353,   95.43,   85.14,    0.11,    0.10,    0.10,    1.23,    0.10,    0.10,    0.10,    0.10,    0.10,    3.73,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
