AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
38,14:40:15:558,  170.79,  124.03,    5.25,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    3.94,    4.46,    4.43,    4.45,    4.47,    4.67,    4.82,    4.78,    4.72,    4.70,    4.03,    4.74,    4.70,    4.23,    4.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.23,    0.19,    0.18,    0.18,    0.19,    0.25,    5.70,    5.34,    5.88,    5.34,    0.09,    0.08,    0.08,    0.08,    0.09,    3.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
39,14:40:16:058,  170.46,  124.44,    5.25,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.15,    0.15,    4.52,    3.93,    4.40,    4.45,    4.44,    4.41,    4.64,    4.80,    4.75,    4.72,    4.67,    4.10,    4.71,    4.71,    4.23,    4.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.18,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.70,    5.39,    5.84,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.71,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.10,    0.12,    0.11,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
40,14:40:16:558,  171.66,  124.10,    5.19,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.15,    4.48,    3.83,    4.35,    4.34,    4.41,    4.34,    4.57,    4.73,    4.69,    4.64,    4.60,    4.10,    4.65,    4.64,    4.17,    4.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    5.92,    5.37,    5.53,    5.34,    0.09,    0.08,    0.08,    0.08,    0.09,    3.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.26,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
41,14:40:17:058,  171.09,  124.56,    5.23,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.54,    3.92,    4.38,    4.45,    4.45,    4.40,    4.59,    4.78,    4.78,    4.72,    4.63,    4.70,    4.68,    4.67,    4.22,    4.40,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.19,    5.81,    5.36,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.28,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
42,14:40:17:558,  171.59,  124.93,    5.25,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.16,    0.16,    4.54,    3.94,    4.41,    4.42,    4.44,    4.43,    4.62,    4.80,    4.82,    4.76,    4.66,    4.66,    4.68,    4.68,    4.25,    4.40,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.26,    5.62,    5.35,    5.88,    5.37,    0.09,    0.08,    0.08,    0.08,    0.09,    4.89,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.42,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.32,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07
43,14:40:18:058,  172.55,  126.42,    5.24,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.15,    0.16,    4.51,    3.86,    4.39,    4.42,    4.42,    4.38,    4.59,    4.76,    4.75,    4.68,    4.63,    4.56,    4.68,    4.59,    4.21,    4.35,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.35,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.25,    0.09,    0.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    5.38,    5.33,    0.09,    0.09,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
44,14:40:18:558,  170.87,  123.87,    5.22,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.51,    3.91,    4.39,    4.41,    4.43,    4.40,    4.60,    4.76,    4.75,    4.68,    4.69,    4.59,    4.69,    4.69,    4.20,    4.35,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.37,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    3.48,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:40:19:058,  170.23,  125.96,    5.19,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.12,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.15,    0.16,    4.47,    3.83,    4.36,    4.38,    4.39,    4.36,    4.55,    4.71,    4.72,    4.62,    4.58,    4.60,    4.61,    4.61,    4.15,    4.32,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    5.90,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.99,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.89,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:40:19:558,  172.70,  126.04,    5.22,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.51,    3.92,    4.45,    4.43,    4.45,    4.41,    4.64,    4.79,    4.78,    4.69,    4.67,    4.64,    4.70,    4.70,    4.22,    4.39,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.25,    5.92,    5.36,    5.88,    5.37,    0.09,    0.09,    0.08,    0.08,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.43,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:40:20:058,  171.63,  123.49,    5.27,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.53,    3.94,    4.46,    4.44,    4.46,    4.44,    4.62,    4.81,    4.83,    4.71,    4.68,    4.70,    4.72,    4.73,    4.24,    4.42,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.64,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.72,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.37,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
48,14:40:20:558,  173.31,  124.27,    5.27,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.09,    0.10,    0.16,    0.16,    4.52,    3.88,    4.43,    4.45,    4.44,    4.41,    4.59,    4.77,    4.77,    4.66,    4.64,    4.63,    4.69,    4.64,    4.20,    4.42,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.56,    5.37,    0.09,    0.08,    0.08,    0.08,    0.09,    3.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:40:21:058,  171.10,  127.31,    5.23,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.53,    3.94,    4.42,    4.46,    4.43,    4.39,    4.60,    4.71,    4.74,    4.64,    4.67,    4.65,    4.69,    4.70,    4.22,    4.41,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.24,    0.20,    0.20,    0.20,    0.18,    0.18,    0.19,    0.19,    5.90,    5.39,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.52,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:40:21:558,  171.00,  124.66,    5.25,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    3.87,    4.31,    4.45,    4.42,    4.41,    4.60,    4.77,    4.71,    4.68,    4.66,    4.63,    4.69,    4.68,    4.21,    4.34,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.27,    5.30,    5.35,    5.88,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    4.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:40:22:058,  173.27,  123.76,    5.44,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.06,    3.89,    4.61,    4.62,    4.61,    4.75,    4.91,    4.89,    4.83,    4.79,    4.79,    4.82,    4.82,    4.37,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.33,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.38,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
52,14:40:22:558,  174.12,  124.82,    5.47,    4.92,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.22,    0.16,    4.66,    4.08,    3.80,    4.61,    4.63,    4.63,    4.79,    4.93,    4.93,    4.86,    4.87,    4.80,    4.87,    4.87,    4.40,    4.37,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.24,    0.21,    0.20,    0.19,    0.20,    0.19,    5.69,    5.33,    5.68,    5.36,    0.09,    0.08,    0.11,    0.08,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.29,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:40:23:058,  175.08,  126.15,    5.43,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    3.99,    3.91,    4.61,    4.61,    4.52,    4.67,    4.87,    4.87,    4.77,    4.73,    4.68,    4.71,    4.76,    4.15,    3.99,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.20,    5.65,    5.29,    5.67,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.86,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:40:23:558,  174.14,  124.43,    5.47,    4.94,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.60,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.08,    3.86,    4.62,    4.63,    4.52,    4.70,    4.96,    4.95,    4.83,    4.73,    4.74,    4.71,    4.81,    4.12,    3.98,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.29,    5.93,    5.36,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.73,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.67,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:40:24:058,  177.00,  125.10,    5.43,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    1.01,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.25,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.61,    3.97,    3.83,    4.53,    4.58,    4.51,    4.67,    4.90,    4.88,    4.74,    4.74,    4.71,    4.74,    4.74,    4.79,    4.06,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.37,    5.54,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.69,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.07,    0.08,    5.77,    5.36,    0.09,    0.09,    0.11,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:40:24:558,  175.11,  126.47,    5.45,    4.87,    0.26,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.17,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.33,    3.96,    4.58,    4.61,    4.57,    4.73,    4.89,    4.86,    4.82,    4.80,    4.59,    4.83,    4.84,    4.49,    4.36,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.69,    5.36,    5.88,    5.39,    0.09,    0.09,    0.09,    0.08,    0.10,    4.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.36,    0.09,    0.09,    0.11,    0.13,    0.23,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.12,    0.10,    0.07,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18
57,14:40:25:058,  173.80,  124.83,    5.44,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    5.01,    3.80,    4.61,    4.60,    4.60,    4.75,    4.92,    4.90,    4.85,    4.85,    4.14,    4.89,    4.88,    4.49,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.24,    0.20,    0.20,    0.19,    0.19,    0.20,    5.90,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.50,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
