AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-48-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:48:56:710,  110.92,  113.40,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.96,    0.13,    0.13,    0.12,    0.13,    0.12,    1.07,    0.19,    0.14,    1.01,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.28,    0.14,    0.15,    3.92,    0.21,    0.15,    0.14,    0.13,    0.13,    1.34,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    1.94,    0.16,    0.16,    0.15,    2.97,    0.79,    0.18,    0.17,    2.90,    0.18,    0.18,    0.18,    2.92,    0.18,    0.19,    0.18,    3.00,    0.82,    0.13,    0.13,    2.22,    0.14,    0.14,    0.14,    3.13,    0.18,    0.18,    0.17,    2.49,    0.16,    0.17,    0.16,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,23:48:57:210,  118.25,   96.85,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.20,    0.15,    1.66,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.49,    0.13,    0.15,    0.21,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.14,    0.15,    1.72,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    0.12,    0.11,    0.11,    0.10,    0.85,    0.11,    0.11,    0.11,    2.34,    0.12,    0.12,    0.12,    1.48,    0.12,    0.12,    0.12,    0.46,    0.10,    0.10,    0.10,    2.19,    0.10,    0.10,    0.10,    0.91,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,23:48:57:710,  105.04,   92.04,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.14,    0.22,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.13,    0.21,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.12,    0.14,    0.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.82,    0.10,    0.09,    0.09,    0.09,    3.29,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,23:48:58:210,  115.41,  102.63,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.13,    0.13,    0.13,    0.14,    0.13,    1.59,    0.20,    0.14,    1.58,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.20,    0.28,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.14,    1.74,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    1.27,    0.10,    0.10,    0.10,    1.24,    0.10,    0.10,    0.10,    1.23,    0.11,    0.11,    0.11,    1.22,    0.11,    0.11,    2.91,    1.28,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    1.30,    0.10,    0.10,    0.10,    1.32,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,23:48:58:710,  113.62,  120.98,    0.24,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.13,    0.13,    1.16,    0.13,    0.14,    1.22,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.40,    0.22,    0.16,    0.15,    0.13,    0.14,    0.91,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    3.27,    0.11,    0.11,    0.11,    3.94,    0.11,    0.12,    0.11,    3.79,    0.12,    0.12,    0.12,    3.73,    0.12,    0.13,    3.75,    3.37,    0.28,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    3.81,    0.11,    0.11,    0.11,    3.38,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,23:48:59:210,  107.08,  114.40,    0.24,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.13,    0.12,    0.68,    0.19,    0.13,    0.58,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.13,    0.13,    1.24,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    3.01,    0.11,    0.11,    0.11,    3.00,    0.11,    0.11,    0.11,    2.86,    0.11,    0.11,    0.11,    2.86,    0.12,    0.12,    2.94,    3.07,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    2.99,    0.11,    0.11,    0.11,    3.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,23:48:59:710,  118.36,  102.79,    0.17,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.69,    0.20,    0.15,    1.68,    0.14,    0.21,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.45,    0.13,    0.15,    0.28,    0.14,    0.15,    3.39,    0.22,    0.15,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    2.02,    0.11,    0.11,    0.10,    0.26,    0.10,    0.10,    0.10,    2.96,    0.11,    0.11,    0.11,    2.52,    0.11,    0.11,    0.68,    0.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.97,    0.11,    0.11,    0.10,    0.58,    0.11,    0.11,    1.76,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,23:49:0:210,  108.58,   92.25,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.84,    0.12,    0.13,    0.13,    0.13,    0.13,    0.44,    0.13,    0.15,    0.48,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.80,    0.13,    0.31,    0.15,    0.14,    0.15,    3.79,    0.16,    0.15,    0.15,    0.13,    0.14,    0.40,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.82,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.50,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,23:49:0:710,  113.84,  106.84,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.83,    0.13,    0.13,    0.13,    0.13,    0.13,    1.37,    0.20,    0.15,    1.35,    0.16,    0.27,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.70,    0.13,    0.15,    0.28,    0.14,    0.15,    3.62,    0.21,    0.16,    0.15,    0.13,    0.14,    1.52,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    2.98,    0.11,    0.11,    0.11,    1.24,    0.10,    0.10,    0.10,    1.73,    0.12,    0.12,    0.12,    1.71,    0.12,    0.12,    0.66,    1.83,    0.11,    0.10,    0.10,    1.17,    0.09,    0.09,    0.09,    1.81,    0.11,    0.11,    0.11,    1.84,    0.11,    0.11,    0.68,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
23,23:49:1:210,  117.25,  115.56,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.14,    1.58,    0.14,    0.16,    1.64,    0.16,    0.21,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.45,    0.13,    0.15,    0.21,    0.14,    0.15,    3.40,    0.22,    0.16,    0.15,    0.14,    0.15,    1.36,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.13,    3.79,    0.11,    0.11,    0.10,    2.90,    0.11,    0.11,    0.11,    3.25,    0.11,    0.12,    0.11,    3.25,    0.11,    0.12,    0.11,    2.83,    0.10,    0.10,    0.10,    3.52,    0.10,    0.10,    0.10,    3.33,    0.11,    0.11,    0.11,    2.90,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,23:49:1:710,  104.85,  113.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.13,    0.12,    0.26,    0.19,    0.15,    0.18,    0.16,    0.27,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.14,    0.57,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    3.07,    0.11,    0.12,    0.11,    3.12,    0.12,    0.13,    0.12,    2.91,    0.13,    0.13,    0.13,    2.91,    0.13,    0.13,    0.13,    3.10,    0.11,    0.11,    0.11,    2.98,    0.11,    0.12,    0.11,    3.07,    0.13,    0.13,    0.12,    3.18,    0.13,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,23:49:2:210,  116.56,  103.56,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.21,    0.16,    1.68,    0.16,    0.27,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.51,    0.13,    0.26,    0.27,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.77,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    2.72,    0.12,    0.12,    0.11,    0.58,    0.11,    0.11,    0.11,    2.90,    0.14,    0.14,    0.14,    2.47,    0.13,    0.14,    0.13,    0.84,    0.10,    0.10,    0.11,    1.87,    0.10,    0.11,    0.11,    1.96,    0.13,    0.13,    0.13,    0.50,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
26,23:49:2:710,  111.74,   92.47,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.13,    0.13,    0.13,    0.13,    0.13,    0.85,    0.14,    0.16,    0.91,    0.16,    0.21,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.55,    0.13,    0.15,    0.15,    0.14,    0.15,    3.49,    0.16,    0.16,    0.15,    0.13,    0.15,    0.61,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    3.86,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.54,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,23:49:3:210,  110.31,  111.45,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.12,    0.13,    0.13,    0.13,    0.12,    0.95,    0.19,    0.15,    0.91,    0.15,    0.27,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.12,    0.15,    0.27,    0.14,    0.15,    3.94,    0.21,    0.15,    0.14,    0.13,    0.14,    1.32,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    3.21,    0.11,    0.11,    0.10,    2.44,    0.10,    0.11,    0.10,    2.31,    0.11,    0.11,    0.11,    2.29,    0.11,    0.11,    0.11,    2.44,    0.10,    0.09,    0.10,    2.33,    0.09,    0.09,    0.09,    2.40,    0.10,    0.11,    0.10,    2.47,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,23:49:3:710,  116.51,  116.82,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.14,    1.72,    0.21,    0.16,    1.69,    0.16,    0.28,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.15,    1.78,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    3.34,    0.11,    0.11,    0.10,    2.74,    0.10,    0.11,    0.10,    3.14,    0.11,    0.11,    0.11,    3.22,    0.11,    0.12,    0.11,    2.74,    0.10,    0.10,    0.10,    3.42,    0.10,    0.10,    0.09,    3.28,    0.11,    0.11,    0.10,    2.80,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.21,    0.10,    0.35,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.21,    0.10,    0.11
29,23:49:4:210,  109.12,  117.68,    0.25,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    4.00,    0.13,    0.14,    0.17,    0.13,    0.13,    0.26,    0.13,    0.20,    0.28,    0.16,    0.16,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.13,    2.86,    0.22,    0.16,    0.16,    4.04,    0.16,    0.15,    0.15,    0.13,    0.14,    0.26,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    3.29,    0.11,    0.11,    0.10,    3.03,    0.10,    0.11,    0.10,    3.17,    0.11,    0.11,    0.11,    3.16,    0.12,    0.12,    0.11,    3.27,    0.11,    0.13,    0.12,    3.26,    0.11,    0.11,    0.10,    3.31,    0.11,    0.12,    0.11,    2.95,    0.12,    0.14,    0.11,    0.14,    0.23,    0.10,    0.11,    0.14,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.28,    0.15,    0.14,    0.21,    0.25,    0.18,    0.15,    0.37,    0.14,    0.17,    0.23,    0.28,    0.32,    0.31,    0.28,    0.18
30,23:49:4:710,  116.98,   97.26,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.14,    0.13,    1.58,    0.20,    0.20,    1.57,    0.15,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.51,    0.13,    2.18,    0.29,    0.15,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.14,    1.67,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    2.29,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    2.49,    0.11,    0.11,    0.11,    1.66,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.86,    0.09,    0.09,    0.09,    1.07,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
31,23:49:5:210,  113.95,   93.26,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.13,    0.13,    1.24,    0.14,    0.17,    1.35,    0.17,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.15,    1.05,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    3.82,    0.11,    0.11,    0.11,    0.17,    0.10,    0.10,    0.10,    0.18,    0.11,    0.11,    0.11,    0.18,    0.11,    0.11,    0.11,    0.16,    0.09,    0.09,    0.10,    0.16,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
32,23:49:5:710,  106.50,  124.24,    0.15,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.12,    0.13,    0.13,    0.13,    0.12,    0.59,    0.19,    0.18,    0.54,    0.15,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.08,    0.12,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.96,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    3.89,    0.11,    0.11,    0.10,    4.03,    0.10,    0.11,    0.10,    3.90,    0.11,    0.11,    0.11,    3.88,    0.11,    0.12,    0.11,    4.06,    0.10,    0.10,    0.11,    3.95,    0.11,    0.10,    0.09,    4.05,    0.11,    0.11,    0.10,    4.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
33,23:49:6:210,  116.67,  110.20,    0.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.21,    0.18,    1.67,    0.15,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.53,    0.13,    0.15,    0.27,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.86,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    3.05,    0.12,    0.12,    0.11,    2.38,    0.11,    0.12,    0.11,    2.77,    0.12,    0.12,    0.12,    2.77,    0.12,    0.13,    0.12,    2.35,    0.10,    0.11,    0.11,    3.07,    0.10,    0.10,    0.10,    2.87,    0.14,    0.12,    0.13,    2.42,    0.14,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
