AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:5:11:754,  186.60,  138.03,    5.18,    4.71,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.46,    4.53,    4.42,    4.37,    4.39,    4.40,    3.89,    4.97,    4.70,    4.60,    4.65,    4.56,    4.71,    4.61,    4.18,    4.30,    0.18,    0.18,    0.23,    0.19,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.64,    5.27,    5.41,    5.19,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:5:12:254,  187.11,  136.26,    5.17,    4.66,    0.26,    0.14,    0.14,    0.12,    0.13,    0.17,    0.12,    0.13,    0.16,    0.15,    0.12,    0.13,    0.12,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.16,    0.18,    4.44,    4.49,    4.39,    4.33,    4.38,    4.37,    3.87,    4.96,    4.65,    4.62,    4.64,    4.57,    4.67,    4.58,    4.16,    4.30,    0.18,    0.18,    0.21,    0.20,    0.21,    0.25,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.39,    5.20,    5.29,    5.18,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.84,    2.21,    0.12,    0.11,    0.11,    0.10,    0.09,    0.08,    0.09,    5.68,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07
16,15:5:12:754,  187.28,  136.55,    5.20,    4.68,    0.25,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.42,    4.48,    4.39,    4.33,    4.37,    4.35,    3.85,    4.93,    4.68,    4.60,    4.64,    4.60,    4.66,    4.60,    4.17,    4.28,    0.18,    0.18,    0.20,    0.19,    0.22,    0.24,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.89,    5.35,    5.27,    5.16,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:5:13:254,  187.29,  136.76,    5.17,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.52,    4.41,    4.35,    4.39,    4.34,    3.84,    4.97,    4.70,    4.63,    4.64,    4.61,    4.69,    4.62,    4.19,    4.30,    0.18,    0.18,    0.20,    0.19,    0.25,    0.22,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    5.63,    5.36,    5.18,    5.12,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.70,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
18,15:5:13:754,  186.75,  137.03,    5.18,    4.68,    0.25,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.44,    4.50,    4.38,    4.33,    4.35,    4.35,    3.87,    4.90,    4.67,    4.59,    4.64,    4.58,    4.67,    4.59,    4.17,    4.27,    0.18,    0.18,    0.20,    0.19,    0.25,    0.23,    0.18,    0.18,    0.18,    0.18,    0.24,    0.18,    0.18,    0.18,    5.60,    5.16,    5.17,    5.17,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.83,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
19,15:5:14:254,  186.97,  137.16,    5.19,    4.69,    0.25,    0.14,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.48,    4.51,    4.43,    4.39,    4.37,    4.39,    3.98,    4.97,    4.72,    4.61,    4.63,    4.58,    4.68,    4.61,    4.19,    4.31,    0.18,    0.18,    0.20,    0.19,    0.24,    0.25,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.64,    5.25,    5.43,    5.19,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.54,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
20,15:5:14:754,  186.37,  138.24,    5.16,    4.67,    0.26,    0.14,    0.14,    0.16,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.47,    4.52,    4.43,    4.38,    4.36,    4.39,    3.91,    4.95,    4.69,    4.61,    4.66,    4.56,    4.67,    4.62,    4.18,    4.30,    0.18,    0.18,    0.20,    0.19,    0.22,    0.24,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.87,    5.36,    5.35,    5.21,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
21,15:5:15:254,  188.06,  137.84,    5.18,    4.68,    0.26,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.45,    4.47,    4.36,    4.37,    4.34,    4.37,    4.53,    4.90,    4.68,    4.59,    4.61,    4.02,    4.64,    4.60,    4.18,    4.29,    0.18,    0.18,    0.20,    0.19,    0.24,    0.23,    0.19,    0.17,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.63,    5.27,    5.44,    5.23,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    2.93,    0.12,    0.13,    0.12,    0.10,    0.08,    0.08,    0.08,    5.82,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:5:15:754,  187.51,  138.99,    5.17,    4.70,    0.25,    0.14,    0.13,    0.14,    0.15,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.48,    4.52,    4.42,    4.35,    4.37,    4.38,    4.58,    4.93,    4.69,    4.61,    4.66,    3.86,    4.68,    4.64,    4.18,    4.31,    0.19,    0.18,    0.21,    0.19,    0.21,    0.25,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.89,    5.37,    5.47,    5.31,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.10,    2.95,    0.13,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.77,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:5:16:254,  187.38,  137.66,    5.20,    4.71,    0.26,    0.14,    0.13,    0.13,    0.14,    0.15,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.47,    4.50,    4.40,    4.35,    4.36,    4.36,    4.58,    4.91,    4.70,    4.61,    4.63,    3.83,    4.65,    4.65,    4.18,    4.31,    0.19,    0.18,    0.20,    0.20,    0.22,    0.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.36,    5.59,    5.19,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    2.95,    0.13,    0.13,    0.13,    0.10,    0.08,    0.08,    0.08,    5.66,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:5:16:754,  188.31,  134.66,    5.23,    4.73,    0.26,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.52,    4.53,    4.43,    4.38,    4.41,    4.42,    4.55,    4.99,    4.75,    4.63,    4.66,    3.89,    4.68,    4.64,    4.22,    4.32,    0.18,    0.18,    0.19,    0.19,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.64,    5.29,    5.32,    5.17,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.23,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:5:17:254,  188.40,  139.60,    5.20,    4.72,    0.26,    0.14,    0.17,    0.19,    0.16,    0.15,    0.12,    0.11,    0.12,    0.13,    0.14,    0.29,    0.32,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.17,    0.15,    0.15,    0.13,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.12,    0.15,    0.16,    4.49,    4.49,    4.41,    4.36,    4.41,    4.39,    4.59,    4.95,    4.70,    4.62,    4.63,    3.84,    4.67,    4.62,    4.19,    4.30,    0.18,    0.18,    0.20,    0.21,    0.20,    0.23,    0.20,    0.18,    0.20,    0.18,    0.21,    0.18,    0.19,    0.18,    5.88,    5.37,    5.27,    5.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.09,    5.66,    5.35,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.09,    0.15,    0.11,    0.12,    0.13,    0.14,    0.14,    0.13,    0.16,    0.21,    0.15,    0.16,    0.15,    0.12,    0.12,    0.21,    0.10,    0.09,    0.11,    0.10,    0.14,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12
26,15:5:17:754,  189.70,  145.06,    5.12,    4.66,    0.31,    0.14,    0.20,    0.27,    0.32,    0.26,    0.13,    0.11,    0.12,    0.16,    0.19,    0.21,    0.27,    0.19,    0.20,    0.18,    0.18,    0.18,    0.15,    0.22,    0.20,    0.18,    0.17,    0.32,    0.17,    0.15,    0.21,    0.17,    0.21,    0.13,    0.15,    0.17,    4.41,    4.42,    4.31,    4.31,    4.29,    4.29,    4.51,    4.85,    4.57,    4.51,    4.55,    3.82,    4.59,    4.54,    4.11,    4.25,    0.18,    0.18,    0.22,    0.24,    0.25,    0.28,    0.21,    0.19,    0.24,    0.19,    0.29,    0.20,    0.20,    0.20,    5.86,    5.36,    5.32,    5.19,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.93,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.16,    5.43,    5.26,    0.09,    0.09,    0.17,    0.29,    0.24,    0.18,    0.15,    0.19,    0.19,    0.18,    0.09,    0.27,    0.18,    0.31,    0.21,    0.18,    0.27,    0.21,    0.51,    0.19,    0.20,    0.29,    0.20,    0.19,    0.27,    0.21,    0.28,    0.14,    0.13,    0.17,    0.17,    0.32,    0.38,    0.18,    0.51,    0.20,    0.29,    0.16,    0.17,    0.17,    0.17,    0.44
27,15:5:18:254,  186.86,  139.77,    5.14,    4.69,    0.27,    0.14,    0.14,    0.15,    0.14,    0.13,    0.25,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.15,    0.16,    4.44,    4.47,    4.39,    4.35,    4.35,    4.35,    4.01,    4.93,    4.67,    4.58,    4.62,    4.47,    4.66,    4.60,    4.16,    4.27,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.21,    0.22,    0.19,    0.19,    5.89,    5.40,    5.27,    5.15,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.09,    5.70,    5.31,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.09,    0.11,    0.11,    0.11,    0.29,    0.12,    0.11,    0.11,    0.11,    0.11,    0.22,    0.12,    0.12,    0.12,    0.11,    0.14,    0.09,    0.09,    0.12,    0.12,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11
28,15:5:18:754,  187.30,  137.17,    5.18,    4.68,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.47,    4.51,    4.41,    4.33,    4.35,    4.39,    3.85,    4.91,    4.67,    4.61,    4.64,    4.61,    4.68,    4.61,    4.16,    4.31,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.24,    0.20,    0.21,    0.19,    5.79,    5.38,    5.41,    5.19,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.45,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:5:19:254,  185.25,  130.67,    5.25,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.55,    4.58,    4.48,    4.40,    4.45,    4.43,    3.90,    5.02,    4.69,    4.70,    4.71,    4.66,    4.73,    4.66,    4.22,    4.34,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.77,    5.29,    5.60,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    2.94,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:5:19:754,  188.03,  137.77,    5.17,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.48,    4.53,    4.41,    4.34,    4.37,    4.40,    3.84,    4.96,    4.65,    4.63,    4.67,    4.61,    4.68,    4.63,    4.32,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.91,    5.40,    5.65,    5.32,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:5:20:254,  187.49,  139.80,    5.13,    4.65,    0.25,    0.14,    0.14,    0.25,    0.15,    0.29,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.25,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.40,    4.44,    4.31,    4.28,    4.31,    4.32,    3.84,    4.88,    4.62,    4.54,    4.60,    4.54,    4.63,    4.56,    4.35,    4.10,    0.18,    0.18,    0.30,    0.19,    0.24,    0.20,    0.21,    0.22,    0.22,    0.33,    0.22,    0.32,    0.21,    0.20,    5.88,    5.39,    5.64,    5.29,    0.08,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.10,    2.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    5.67,    5.32,    0.10,    0.09,    0.27,    0.16,    0.12,    0.12,    0.14,    0.26,    0.12,    0.21,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.22,    0.10,    0.11,    0.10,    0.11,    0.13,    0.13,    0.12,    0.10,    0.16,    0.07,    0.07,    0.12,    0.07,    0.11,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
32,15:5:20:754,  188.86,  139.68,    5.11,    4.66,    0.23,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.18,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.40,    4.46,    4.36,    4.33,    4.35,    4.32,    3.81,    4.92,    4.61,    4.56,    4.60,    4.56,    4.67,    4.56,    4.34,    4.12,    0.20,    0.30,    0.31,    0.19,    0.23,    0.20,    0.31,    0.23,    0.22,    0.22,    0.26,    0.32,    0.25,    0.23,    5.66,    5.39,    5.56,    5.20,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.10,    0.09,    2.92,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    5.92,    5.32,    0.10,    0.09,    0.11,    0.11,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.13,    0.07,    0.08,    0.09,    0.11,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
33,15:5:21:254,  185.96,  138.59,    5.17,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.43,    4.47,    4.41,    4.34,    4.36,    4.34,    3.85,    4.95,    4.65,    4.57,    4.60,    4.57,    4.67,    4.60,    4.37,    4.15,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.86,    5.30,    5.66,    5.32,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
