AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-06-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
505,1:10:36:662,  113.37,  106.50,    0.16,    0.15,    1.60,    0.15,    3.75,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.47,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.53,    0.13,    0.14,    0.13,    0.15,    1.58,    0.15,    0.15,    0.14,    0.14,    0.21,    0.14,    3.45,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    1.62,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.22,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    1.58,    0.10,    0.10,    0.10,    1.61,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
506,1:10:37:162,  116.64,  108.68,    0.22,    0.20,    1.36,    0.20,    3.56,    0.20,    0.20,    0.19,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    1.37,    0.19,    0.18,    0.18,    0.25,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    3.31,    0.18,    0.20,    0.18,    0.21,    1.16,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    3.23,    0.19,    0.18,    0.18,    0.28,    0.24,    0.24,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    4.20,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    4.05,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    4.11,    0.15,    0.16,    0.15,    4.16,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.17,    0.16,    0.16,    0.19,    0.17,    0.17,    0.17,    0.18,    0.16,    0.17,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16
507,1:10:37:662,  105.78,  104.87,    0.17,    0.14,    0.63,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.98,    0.12,    0.13,    0.13,    0.14,    0.82,    0.14,    0.15,    0.15,    0.15,    0.21,    0.14,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    4.49,    0.12,    0.11,    0.10,    0.23,    0.10,    0.10,    0.10,    4.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.10,    0.10,    0.09,    4.50,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
508,1:10:38:162,  116.38,  106.01,    0.17,    0.15,    1.82,    0.15,    3.59,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.69,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.40,    0.13,    0.13,    0.13,    0.16,    1.85,    0.16,    0.16,    0.17,    0.14,    0.21,    0.14,    3.35,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    4.52,    0.10,    0.11,    0.10,    1.29,    0.10,    0.10,    0.10,    4.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.48,    0.10,    0.09,    0.09,    4.42,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
509,1:10:38:662,  110.08,  104.47,    0.16,    0.16,    0.67,    0.15,    3.73,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.68,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.56,    0.13,    0.13,    0.13,    0.15,    0.54,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.55,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    4.51,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.10,    0.10,    0.09,    4.44,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
510,1:10:39:162,  109.90,  104.44,    0.16,    0.14,    1.27,    0.14,    3.93,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.14,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.81,    0.13,    0.13,    0.13,    0.15,    1.41,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    3.78,    0.13,    0.13,    0.14,    0.29,    0.20,    0.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    4.49,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.32,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.49,    0.10,    0.10,    0.09,    4.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
511,1:10:39:662,  116.01,  104.45,    0.16,    0.20,    1.81,    0.15,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.68,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.20,    0.12,    0.12,    0.12,    3.42,    0.13,    0.13,    0.13,    0.16,    1.65,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    3.37,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    4.53,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.32,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.10,    0.10,    0.09,    4.41,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
512,1:10:40:162,  103.83,  104.45,    0.15,    0.14,    0.17,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.98,    0.13,    0.13,    0.13,    0.14,    0.31,    0.14,    0.15,    0.16,    0.14,    0.21,    0.14,    3.95,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    4.47,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.54,    0.10,    0.10,    0.10,    4.41,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
513,1:10:40:662,  116.15,  104.56,    0.16,    0.15,    1.78,    0.15,    3.64,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.64,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.42,    0.13,    0.13,    0.13,    0.16,    1.82,    0.16,    0.16,    0.14,    0.14,    0.21,    0.14,    3.34,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    4.52,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.10,    0.10,    0.09,    4.45,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
514,1:10:41:162,  112.97,  104.55,    0.16,    0.15,    1.09,    0.15,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.11,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.43,    0.13,    0.14,    0.14,    0.16,    0.92,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    3.36,    0.14,    0.14,    0.14,    0.22,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    4.51,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.46,    0.10,    0.10,    0.09,    4.46,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
515,1:10:41:662,  106.75,  104.48,    0.15,    0.14,    0.87,    0.14,    4.06,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.70,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    4.01,    0.12,    0.13,    0.13,    0.14,    1.01,    0.14,    0.15,    0.16,    0.14,    0.21,    0.14,    3.93,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    4.52,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.49,    0.10,    0.09,    0.09,    4.44,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
516,1:10:42:162,  116.39,  104.48,    0.17,    0.15,    1.80,    0.15,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.69,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.42,    0.13,    0.13,    0.13,    0.16,    1.84,    0.15,    0.16,    0.16,    0.14,    0.21,    0.14,    3.32,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    4.44,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.10,    0.10,    0.09,    4.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
517,1:10:42:662,  107.36,  105.01,    0.16,    0.14,    0.42,    0.14,    3.91,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.41,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.82,    0.13,    0.13,    0.13,    0.15,    0.40,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.79,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.18,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    4.29,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.38,    0.10,    0.10,    0.10,    4.30,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
518,1:10:43:162,  112.62,  107.10,    0.15,    0.14,    1.53,    0.14,    3.76,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.43,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.58,    0.13,    0.13,    0.13,    0.15,    1.55,    0.15,    0.15,    0.14,    0.14,    0.21,    0.14,    3.50,    0.14,    0.13,    0.14,    0.24,    0.20,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.21,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.48,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.35,    0.10,    0.10,    0.10,    3.40,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
519,1:10:43:662,  114.83,  109.51,    0.16,    0.15,    1.51,    0.15,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.53,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.43,    0.13,    0.13,    0.14,    0.16,    1.35,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.34,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.20,    0.17,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.74,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.66,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.69,    0.10,    0.10,    0.10,    3.71,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11
520,1:10:44:162,  124.67,  127.76,    0.57,    0.56,    0.79,    0.52,    2.83,    0.52,    0.53,    0.51,    0.50,    0.50,    0.50,    0.51,    0.48,    0.50,    0.49,    0.52,    0.54,    0.66,    0.53,    0.54,    0.53,    0.54,    0.53,    0.53,    0.60,    0.52,    0.53,    0.52,    2.82,    0.53,    0.54,    0.53,    0.52,    1.00,    0.53,    0.53,    0.57,    0.52,    0.58,    0.53,    2.77,    0.51,    0.51,    0.54,    0.51,    0.51,    0.54,    0.52,    0.52,    0.51,    0.53,    0.51,    0.59,    0.59,    0.57,    0.57,    0.53,    0.56,    0.54,    0.53,    0.53,    0.53,    0.52,    0.55,    2.66,    0.52,    0.55,    0.55,    0.52,    0.52,    0.54,    0.54,    2.58,    0.55,    0.55,    0.54,    0.54,    0.54,    0.52,    0.52,    2.60,    0.53,    0.51,    0.53,    2.60,    0.51,    0.54,    0.50,    0.57,    0.55,    0.54,    0.55,    0.53,    0.53,    0.54,    0.54,    0.50,    0.51,    0.51,    0.52,    0.54,    0.53,    0.53,    0.51,    0.54,    0.51,    0.52,    0.51,    0.53,    0.53,    0.51,    0.53,    0.55,    0.51,    0.51,    0.53,    0.52,    0.53,    0.52,    0.51,    0.50,    0.52,    0.53,    0.53,    0.51,    0.51,    0.50,    0.50
521,1:10:44:662,  116.21,  107.05,    0.16,    0.16,    1.80,    0.15,    3.58,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.68,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.34,    0.13,    0.13,    0.13,    0.16,    1.85,    0.15,    0.16,    0.14,    0.14,    0.21,    0.14,    3.26,    0.14,    0.13,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.19,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    2.71,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.79,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    2.82,    0.10,    0.10,    0.10,    3.14,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
522,1:10:45:162,  110.92,  110.60,    0.18,    0.20,    0.77,    0.15,    3.68,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.77,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.49,    0.13,    0.14,    0.13,    0.16,    0.60,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.45,    0.14,    0.14,    0.14,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.20,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.08,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.99,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.01,    0.10,    0.10,    0.10,    4.16,    0.10,    0.11,    0.10,    0.11,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.21,    0.14,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.10,    0.33,    0.10,    0.21,    0.10,    0.11,    0.22,    0.10,    0.12,    0.10,    0.10,    0.10
523,1:10:45:662,  109.78,  107.18,    0.22,    0.15,    1.19,    0.14,    3.98,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.06,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.13,    0.12,    3.89,    0.13,    0.13,    0.13,    0.15,    1.35,    0.14,    0.15,    0.15,    0.15,    0.21,    0.14,    3.85,    0.14,    0.13,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.03,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.06,    0.11,    0.12,    0.10,    4.31,    0.10,    0.11,    0.10,    0.29,    0.12,    0.17,    0.15,    0.15,    0.19,    0.12,    0.14,    0.14,    0.35,    0.11,    0.13,    0.16,    0.17,    0.15,    0.12,    0.14,    0.13,    0.13,    0.13,    0.26,    0.14,    0.13,    0.13,    0.25,    0.15,    0.11,    0.12,    0.12,    0.39,    0.13,    0.15,    0.12,    0.14,    0.12,    0.23,    0.12,    0.11,    0.11,    0.12
524,1:10:46:162,  116.25,  102.46,    0.16,    0.15,    1.80,    0.15,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.68,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.41,    0.13,    0.13,    0.13,    0.16,    1.73,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    3.34,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.19,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.09,    0.10,    0.10,    0.09,    4.45,    0.10,    0.10,    0.10,    0.12,    0.14,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11
