AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-49-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:49:57:387,  118.64,  108.80,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.61,    0.13,    0.14,    0.13,    0.14,    0.14,    1.69,    0.21,    0.16,    0.15,    1.71,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.28,    0.15,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.82,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    1.07,    1.09,    1.11,    0.11,    1.06,    1.09,    1.05,    1.06,    1.06,    3.63,    1.03,    1.06,    1.04,    1.02,    1.29,    1.02,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
15,23:49:57:887,  110.88,  138.53,    0.25,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.73,    0.13,    0.13,    0.12,    0.14,    0.13,    0.69,    0.13,    0.15,    0.15,    0.75,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    3.61,    0.13,    0.15,    0.15,    0.15,    0.15,    3.60,    0.16,    0.15,    0.15,    0.13,    0.15,    0.52,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    2.80,    2.78,    2.77,    2.12,    2.78,    2.74,    2.79,    2.81,    2.77,    2.77,    2.71,    2.73,    2.73,    2.84,    3.26,    2.70,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10
16,23:49:58:387,  110.12,   97.71,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.92,    0.12,    0.13,    0.12,    0.13,    0.13,    1.14,    0.19,    0.14,    0.15,    1.09,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    3.94,    0.13,    0.27,    0.28,    0.15,    0.15,    3.86,    0.21,    0.15,    0.15,    0.13,    0.14,    1.40,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.55,    0.27,    0.29,    0.47,    0.28,    0.32,    0.23,    0.23,    0.30,    4.00,    0.55,    0.33,    0.55,    0.30,    0.27,    0.56,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,23:49:58:887,  118.26,  130.89,    0.22,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.14,    0.13,    0.14,    0.14,    1.70,    0.20,    0.15,    0.14,    1.71,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.21,    0.15,    0.15,    3.40,    0.22,    0.16,    0.15,    0.14,    0.15,    1.63,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    2.14,    2.26,    2.31,    2.20,    2.23,    2.25,    2.24,    2.25,    2.23,    2.83,    2.18,    2.20,    2.24,    2.19,    2.20,    2.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,23:49:59:387,  104.45,  121.87,    0.21,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.13,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.14,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    4.01,    0.13,    0.15,    0.22,    0.15,    0.15,    4.02,    0.15,    0.15,    0.15,    0.12,    0.14,    0.33,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    1.98,    1.73,    1.74,    1.08,    1.76,    1.78,    1.71,    1.76,    1.77,    3.58,    1.93,    1.77,    1.93,    1.73,    1.77,    1.95,    0.93,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,23:49:59:887,  118.15,  107.46,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.63,    0.13,    0.14,    0.13,    0.14,    0.13,    1.65,    0.21,    0.15,    0.14,    1.67,    0.21,    0.13,    0.19,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.49,    0.13,    0.15,    0.28,    0.15,    0.15,    3.47,    0.22,    0.15,    0.15,    0.14,    0.15,    1.75,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.96,    0.96,    0.96,    0.11,    0.94,    0.95,    0.93,    0.95,    0.92,    3.45,    0.92,    0.92,    0.92,    0.93,    0.92,    0.92,    1.07,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,23:50:0:387,  114.52,  143.23,    0.24,    0.22,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.63,    0.13,    0.14,    0.13,    0.14,    0.13,    1.10,    0.13,    0.15,    0.14,    1.16,    0.14,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.47,    0.13,    0.27,    0.21,    0.15,    0.15,    3.47,    0.22,    0.16,    0.15,    0.13,    0.15,    0.92,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    2.97,    2.98,    3.02,    0.12,    3.04,    3.11,    3.03,    3.09,    3.12,    2.96,    2.99,    3.03,    3.07,    3.01,    2.98,    3.01,    2.89,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,23:50:0:887,  107.25,   94.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.13,    0.13,    0.12,    0.13,    0.12,    0.73,    0.19,    0.14,    0.13,    0.67,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    4.06,    0.13,    0.15,    0.21,    0.15,    0.15,    4.04,    0.15,    0.15,    0.15,    0.13,    0.13,    0.98,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    0.32,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    4.13,    0.33,    0.14,    0.33,    0.13,    0.13,    0.35,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
22,23:50:1:387,  115.21,  134.44,    0.23,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    3.65,    0.13,    0.14,    0.13,    0.14,    0.14,    1.41,    0.19,    0.15,    0.14,    1.42,    0.19,    0.14,    0.20,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    3.52,    0.13,    0.15,    0.27,    0.15,    0.15,    3.47,    0.22,    0.16,    0.15,    0.14,    0.15,    1.49,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    2.50,    2.43,    2.50,    1.60,    2.45,    2.41,    2.44,    2.45,    2.42,    2.78,    2.37,    2.42,    2.35,    2.37,    2.79,    2.39,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
23,23:50:1:887,  104.58,  118.45,    0.20,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.88,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    3.82,    0.13,    0.15,    0.15,    0.15,    0.15,    3.80,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    1.80,    1.57,    1.57,    1.51,    1.60,    1.65,    1.55,    1.55,    1.63,    3.82,    0.72,    1.61,    1.73,    1.78,    1.51,    1.77,    1.20,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,23:50:2:387,  106.06,  118.32,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.87,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    3.87,    0.13,    0.27,    0.21,    0.15,    0.15,    3.78,    0.21,    0.15,    0.15,    0.12,    0.13,    0.12,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    1.61,    1.62,    1.62,    1.62,    1.62,    1.62,    1.61,    1.62,    1.59,    3.59,    0.13,    1.63,    1.62,    1.61,    1.63,    1.63,    1.69,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,23:50:2:887,  105.82,  133.97,    0.24,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.76,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.69,    0.13,    0.15,    0.21,    0.14,    0.15,    3.63,    0.22,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    2.53,    2.38,    2.44,    2.32,    2.41,    2.40,    2.38,    2.37,    2.41,    1.69,    0.14,    2.32,    2.42,    2.63,    1.00,    2.53,    1.36,    1.22,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    1.08,    0.10,    0.11,    0.10,    1.33,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,23:50:3:387,  102.56,   92.79,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    2.82,    0.12,    0.13,    0.12,    0.13,    0.13,    0.65,    0.13,    0.14,    0.13,    0.65,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    2.85,    0.12,    0.15,    0.15,    0.15,    0.15,    2.83,    0.15,    0.15,    0.14,    0.13,    0.14,    0.64,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    1.79,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    2.33,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,23:50:3:887,  101.29,  140.24,    0.24,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    2.21,    0.14,    0.14,    0.14,    2.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    2.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    2.75,    2.86,    2.91,    2.79,    2.83,    2.85,    2.83,    0.12,    2.80,    2.77,    2.82,    2.77,    2.77,    2.75,    2.87,    2.98,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    2.95,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,23:50:4:387,  104.85,  110.11,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    2.23,    0.14,    0.13,    0.13,    0.13,    0.13,    0.73,    0.13,    0.14,    0.14,    0.73,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    2.25,    0.13,    0.25,    0.15,    0.15,    0.15,    2.24,    0.16,    0.16,    0.16,    0.13,    0.14,    0.80,    0.17,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    1.41,    1.13,    1.18,    1.14,    1.20,    1.22,    1.14,    0.11,    1.15,    1.12,    1.23,    1.19,    1.37,    1.32,    1.42,    3.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.20,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,23:50:4:887,  104.85,  112.60,    0.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    2.64,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    2.64,    0.13,    0.15,    0.15,    0.14,    0.15,    2.68,    0.15,    0.16,    0.16,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    1.14,    1.14,    1.14,    1.15,    1.16,    1.16,    1.15,    0.11,    1.11,    1.12,    1.11,    1.11,    1.12,    1.12,    1.13,    3.31,    0.10,    0.10,    0.10,    0.14,    0.10,    0.12,    0.11,    0.10,    1.31,    0.27,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.10,    0.11,    0.10,    0.22,    0.11,    0.14,    0.14,    0.11,    0.11,    0.12,    0.12,    0.13,    0.46,    0.34,    0.26,    0.12,    0.12,    0.13,    0.11,    0.11,    0.17,    0.11,    0.12,    0.13,    0.18,    0.28,    0.11,    0.11
30,23:50:5:387,  104.96,  142.82,    0.25,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    2.65,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    2.64,    0.13,    0.15,    0.15,    0.14,    0.15,    2.67,    0.15,    0.16,    0.16,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    2.94,    2.85,    2.90,    2.83,    2.83,    2.86,    2.78,    0.12,    2.81,    2.74,    2.90,    2.86,    2.93,    2.93,    3.08,    2.82,    0.10,    0.13,    0.22,    0.10,    0.11,    0.11,    0.11,    0.11,    2.81,    0.12,    0.12,    0.12,    0.23,    0.12,    0.12,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.28,    0.11,    0.15,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.26,    0.13,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.13
31,23:50:5:887,  104.67,   93.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    2.65,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.65,    0.13,    0.15,    0.15,    0.14,    0.15,    2.69,    0.15,    0.16,    0.16,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.21,    0.14,    0.15,    4.17,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
32,23:50:6:387,  106.07,  135.70,    0.23,    0.22,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    2.64,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.64,    0.13,    1.15,    0.15,    0.15,    0.15,    2.68,    0.15,    0.16,    0.15,    0.12,    0.13,    0.12,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    2.47,    2.60,    2.64,    2.55,    2.58,    2.63,    3.06,    2.59,    2.57,    2.52,    2.58,    2.55,    2.59,    2.49,    1.71,    0.40,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    2.69,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
33,23:50:6:887,  132.81,  116.78,    0.81,    0.78,    0.76,    1.05,    0.76,    0.74,    0.77,    0.77,    2.67,    0.75,    0.77,    1.27,    0.75,    0.96,    0.77,    0.77,    0.75,    0.76,    0.78,    0.75,    0.78,    0.75,    0.78,    0.75,    0.74,    0.74,    0.75,    0.75,    0.78,    0.77,    1.70,    0.77,    1.99,    0.81,    0.81,    0.81,    1.70,    0.80,    0.82,    0.80,    0.77,    0.79,    0.78,    0.79,    0.79,    0.78,    0.79,    0.79,    0.18,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    1.68,    1.46,    1.48,    1.45,    1.51,    1.58,    1.68,    1.53,    1.42,    1.40,    1.51,    1.45,    1.46,    3.94,    1.44,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    1.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
