AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
39,14:37:2:205,  170.97,  127.49,    5.31,    4.78,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.94,    4.59,    4.44,    4.53,    4.49,    4.34,    4.75,    4.83,    4.80,    4.66,    4.74,    4.65,    4.69,    4.03,    4.72,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.55,    5.33,    5.88,    5.40,    0.14,    0.10,    0.12,    0.12,    0.44,    0.10,    0.09,    0.09,    4.32,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:37:2:705,  169.98,  124.89,    5.26,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.86,    4.45,    4.39,    4.47,    4.44,    4.33,    4.67,    4.76,    4.80,    4.62,    4.64,    4.59,    4.62,    3.97,    4.65,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.36,    5.90,    5.41,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    4.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:37:3:205,  170.74,  124.09,    4.99,    4.83,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.96,    4.52,    4.47,    4.53,    4.50,    4.36,    4.75,    4.82,    4.83,    4.70,    4.65,    4.67,    4.69,    4.00,    4.74,    3.88,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.27,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.39,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:37:3:705,  170.47,  124.26,    5.16,    4.80,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.88,    4.51,    4.43,    4.50,    4.45,    4.32,    4.72,    4.79,    4.82,    4.65,    4.65,    4.62,    4.65,    4.12,    4.70,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.40,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.72,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:37:4:205,  170.73,  126.37,    5.21,    4.78,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.93,    4.59,    4.44,    4.48,    4.46,    4.36,    4.73,    4.81,    4.84,    4.68,    4.70,    4.63,    4.66,    4.14,    4.67,    3.87,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.45,    5.30,    5.87,    5.38,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    4.08,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:37:4:705,  169.85,  124.45,    4.86,    4.80,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.85,    4.54,    4.40,    4.48,    4.47,    4.34,    4.71,    4.77,    4.77,    4.59,    4.67,    4.59,    4.65,    3.98,    4.67,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.72,    5.40,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.97,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:37:5:205,  170.75,  124.27,    4.96,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.94,    4.60,    4.44,    4.56,    4.52,    4.40,    4.75,    4.82,    4.87,    4.68,    4.73,    4.59,    4.69,    4.19,    4.47,    3.86,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.29,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.69,    5.39,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.98,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:37:5:705,  170.71,  124.65,    5.29,    4.80,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.93,    4.56,    4.44,    4.53,    4.51,    4.41,    4.76,    4.80,    4.87,    4.68,    4.70,    4.61,    4.69,    4.22,    4.48,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.26,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:37:6:205,  170.57,  127.14,    5.29,    4.79,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.85,    4.54,    4.38,    4.52,    4.45,    4.36,    4.70,    4.75,    4.80,    4.63,    4.65,    4.56,    4.65,    4.12,    4.46,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.69,    5.36,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.62,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:37:6:705,  170.59,  125.08,    5.15,    4.81,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.95,    4.57,    4.40,    4.51,    4.50,    4.39,    4.74,    4.83,    4.88,    4.67,    4.67,    4.58,    4.67,    4.18,    4.51,    3.87,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.34,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:37:7:205,  172.91,  126.98,    5.25,    4.76,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.11,    0.18,    0.12,    0.11,    0.12,    0.11,    0.16,    0.18,    0.16,    0.19,    0.16,    0.14,    0.16,    0.17,    0.16,    0.13,    0.32,    0.15,    0.12,    0.12,    0.17,    0.14,    0.15,    0.15,    3.92,    4.55,    4.40,    4.48,    4.46,    4.36,    4.68,    4.79,    4.82,    4.63,    4.63,    4.55,    4.62,    4.04,    4.40,    3.83,    0.19,    0.18,    0.20,    0.20,    0.20,    0.20,    0.21,    0.27,    0.23,    0.21,    0.21,    0.21,    0.23,    0.21,    5.50,    5.33,    5.89,    5.39,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.98,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.43,    0.10,    0.52,    0.10,    0.13,    0.10,    0.14,    0.11,    0.11,    0.15,    0.12
50,14:37:7:705,  171.59,  124.50,    5.11,    4.77,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.78,    4.50,    4.40,    4.46,    4.42,    4.35,    4.64,    4.78,    4.82,    4.57,    4.59,    4.56,    4.60,    4.08,    4.46,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.70,    5.39,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.36,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:37:8:205,  170.19,  126.63,    5.28,    4.77,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.91,    4.54,    4.42,    4.46,    4.46,    4.38,    4.70,    4.81,    4.84,    4.63,    4.62,    4.62,    4.63,    4.15,    4.41,    3.85,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.95,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:37:8:705,  170.73,  124.82,    5.31,    4.83,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.89,    4.61,    4.44,    4.49,    4.48,    4.40,    4.73,    4.84,    4.85,    4.61,    4.68,    4.62,    4.66,    4.18,    4.47,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.87,    5.39,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.97,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:37:9:205,  170.76,  124.34,    5.29,    4.80,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.91,    4.56,    4.45,    4.50,    4.47,    4.40,    4.72,    4.80,    4.86,    4.65,    4.65,    4.58,    4.64,    4.17,    4.48,    3.86,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.27,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.74,    5.37,    5.87,    5.36,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.94,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:37:9:705,  172.02,  128.63,    5.15,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.93,    4.54,    4.45,    4.55,    4.46,    4.44,    4.75,    4.84,    4.88,    4.67,    4.68,    4.58,    4.67,    4.19,    4.50,    3.89,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.27,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:37:10:205,  170.24,  124.98,    4.96,    4.79,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.83,    4.54,    4.42,    4.50,    4.44,    4.39,    4.69,    4.81,    4.83,    4.64,    4.66,    4.57,    4.66,    4.12,    4.48,    3.89,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.52,    5.33,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.96,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.80,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.21,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:37:10:705,  170.44,  124.25,    5.28,    4.79,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.93,    4.50,    4.43,    4.49,    4.46,    4.39,    4.72,    4.82,    4.88,    4.64,    4.65,    4.62,    4.66,    4.08,    4.49,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.85,    5.31,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.02,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.80,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:37:11:205,  170.71,  123.95,    5.26,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.17,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    3.82,    4.45,    4.38,    4.44,    4.44,    4.30,    4.65,    4.75,    4.81,    4.55,    4.61,    4.59,    4.62,    4.05,    4.43,    3.83,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.28,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.33,    5.66,    5.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.63,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.77,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
58,14:37:11:705,  172.22,  128.25,    5.28,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.15,    0.15,    3.93,    4.58,    4.41,    4.47,    4.47,    4.37,    4.72,    4.83,    4.84,    4.66,    4.67,    4.66,    4.67,    4.15,    4.51,    3.91,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.11,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.30,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07
