AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-36-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:36:55:949,  206.87,  114.63,    5.27,    4.69,    0.71,    0.71,    0.86,    0.86,    0.85,    0.87,    0.87,    0.84,    0.91,    0.81,    0.87,    0.82,    0.85,    0.90,    1.19,    1.08,    1.11,    1.16,    1.08,    1.12,    1.07,    1.23,    1.07,    1.15,    1.08,    1.14,    1.14,    1.19,    1.09,    1.08,    1.08,    1.24,    3.96,    3.91,    4.68,    3.93,    3.92,    3.84,    3.99,    3.65,    4.18,    4.07,    4.08,    4.06,    4.06,    4.14,    3.94,    3.72,    0.21,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.89,    5.33,    0.08,    0.08,    2.99,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08,    0.11,    0.10,    0.07,    0.08
15,15:36:56:449,  202.66,  112.57,    5.25,    4.75,    0.66,    0.60,    0.80,    0.72,    0.77,    0.77,    0.82,    0.88,    0.89,    0.75,    0.67,    0.68,    0.73,    0.71,    1.13,    1.07,    1.07,    1.16,    1.14,    1.08,    1.08,    1.27,    1.07,    1.08,    1.07,    1.14,    1.12,    1.17,    1.23,    1.26,    1.19,    1.19,    3.48,    3.50,    3.48,    3.48,    3.46,    3.44,    3.51,    4.17,    3.69,    3.62,    3.63,    3.57,    3.58,    3.64,    3.48,    3.29,    0.20,    0.18,    0.19,    0.24,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.33,    0.08,    0.08,    2.99,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08
16,15:36:56:949,  212.75,  115.23,    5.17,    4.66,    0.71,    0.61,    0.79,    0.70,    0.71,    0.65,    0.81,    0.73,    0.78,    0.80,    0.66,    0.71,    0.66,    0.65,    1.10,    1.05,    1.11,    1.23,    1.12,    1.07,    1.05,    1.06,    1.07,    1.19,    1.11,    1.05,    1.14,    1.12,    1.29,    1.20,    1.24,    1.14,    4.44,    4.47,    4.76,    4.39,    4.38,    4.38,    4.55,    3.92,    4.71,    4.64,    4.68,    4.60,    4.63,    4.67,    4.37,    4.16,    0.21,    0.18,    0.19,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.91,    5.33,    0.08,    0.08,    3.00,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.14,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08
17,15:36:57:449,  204.47,  115.27,    5.26,    4.71,    0.67,    0.67,    0.82,    0.82,    0.87,    0.79,    0.81,    0.81,    0.82,    0.82,    0.70,    0.78,    0.77,    0.64,    1.07,    1.13,    1.13,    1.14,    1.08,    1.14,    1.07,    1.08,    1.07,    1.08,    1.15,    1.07,    1.07,    1.21,    1.16,    1.21,    1.22,    1.13,    3.83,    3.80,    4.83,    3.76,    3.76,    3.72,    3.84,    3.36,    4.03,    3.94,    3.96,    3.93,    3.93,    4.01,    3.77,    3.59,    0.21,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.33,    0.08,    0.08,    2.99,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.12,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07
18,15:36:57:949,  204.14,  116.21,    5.27,    4.70,    0.72,    0.75,    0.59,    0.68,    0.67,    0.68,    0.75,    0.75,    0.75,    0.72,    0.79,    0.79,    0.76,    0.77,    1.22,    1.15,    1.06,    1.07,    1.12,    1.07,    1.13,    1.07,    1.07,    1.07,    1.12,    1.13,    1.17,    1.21,    1.16,    1.13,    1.27,    1.09,    3.90,    3.83,    4.85,    3.82,    3.79,    3.75,    3.89,    3.41,    4.09,    4.01,    4.01,    3.98,    3.98,    4.06,    3.83,    3.65,    0.21,    0.18,    0.20,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    5.89,    5.33,    0.08,    0.08,    2.51,    0.10,    0.10,    0.09,    0.58,    0.11,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.07,    0.08
19,15:36:58:449,  206.54,  116.88,    5.32,    4.76,    0.73,    0.69,    0.75,    0.80,    0.71,    0.71,    0.92,    0.88,    0.90,    0.92,    0.82,    0.84,    0.87,    0.87,    1.22,    1.08,    1.09,    1.12,    1.08,    1.09,    1.14,    1.21,    1.09,    1.15,    1.16,    1.22,    1.31,    1.21,    1.10,    1.08,    1.15,    1.16,    3.87,    3.87,    4.43,    3.85,    3.80,    3.79,    3.86,    3.86,    4.08,    4.00,    3.98,    3.96,    3.96,    4.04,    3.84,    3.66,    0.20,    0.19,    0.21,    0.24,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.33,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    2.92,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08
20,15:36:58:949,  199.38,  116.66,    5.22,    4.69,    0.71,    0.58,    0.84,    0.84,    0.89,    0.84,    0.94,    0.91,    0.90,    0.88,    0.92,    0.92,    0.97,    0.91,    1.28,    1.06,    1.10,    1.07,    1.06,    1.11,    1.06,    1.27,    1.29,    1.08,    1.07,    1.25,    1.06,    1.09,    1.13,    1.17,    1.13,    1.14,    3.18,    3.16,    3.49,    3.12,    3.09,    3.10,    3.24,    3.63,    3.33,    3.27,    3.28,    3.25,    3.26,    3.29,    3.15,    2.98,    0.20,    0.18,    0.21,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.88,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    2.91,    0.13,    0.13,    0.12,    0.12,    0.14,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.10
21,15:36:59:449,  208.46,  116.64,    5.18,    4.69,    0.73,    0.55,    0.78,    0.78,    0.80,    0.75,    0.81,    0.81,    0.79,    0.73,    0.75,    0.82,    0.81,    0.81,    1.15,    1.24,    1.07,    1.15,    1.12,    1.14,    1.06,    1.18,    1.06,    1.13,    1.05,    1.06,    1.12,    1.28,    1.05,    1.06,    1.18,    1.07,    4.12,    4.14,    4.76,    4.04,    4.03,    4.07,    4.25,    3.64,    4.35,    4.31,    4.31,    4.27,    4.28,    4.34,    4.06,    3.88,    0.20,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    2.91,    0.13,    0.15,    0.12,    0.12,    0.16,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
22,15:36:59:949,  206.41,  116.47,    5.23,    4.72,    0.70,    0.70,    0.86,    0.89,    0.87,    0.85,    0.80,    0.78,    0.83,    0.80,    0.81,    0.89,    0.84,    0.87,    1.08,    1.16,    1.13,    1.12,    1.12,    1.07,    1.18,    1.19,    1.14,    1.10,    1.06,    1.19,    1.18,    1.13,    1.07,    1.20,    1.14,    1.15,    3.91,    3.93,    4.86,    3.87,    3.86,    3.86,    3.99,    3.47,    4.17,    4.08,    4.04,    4.05,    4.07,    4.14,    3.79,    3.82,    0.21,    0.18,    0.21,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    2.91,    0.13,    0.15,    0.12,    0.17,    0.12,    0.13,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08
23,15:37:0:449,  208.56,  117.21,    5.24,    4.72,    0.81,    0.80,    1.02,    1.00,    1.02,    1.01,    0.95,    0.93,    0.94,    0.94,    1.04,    1.04,    1.03,    1.03,    1.18,    1.07,    1.25,    1.07,    1.12,    1.14,    1.07,    1.25,    1.07,    1.08,    1.19,    1.20,    1.09,    1.10,    1.22,    1.07,    1.18,    1.20,    3.89,    3.91,    4.83,    3.89,    3.83,    3.81,    3.97,    3.44,    4.15,    4.05,    4.04,    4.03,    4.04,    4.10,    3.72,    3.82,    0.23,    0.19,    0.23,    0.23,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.20,    5.86,    5.32,    0.08,    0.08,    0.21,    0.08,    0.09,    0.07,    2.79,    0.15,    0.16,    0.16,    0.13,    0.13,    0.14,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.10,    0.09,    0.13,    0.10,    0.09
24,15:37:0:949,  201.66,  117.80,    5.36,    4.81,    0.72,    0.63,    1.03,    1.02,    1.01,    1.00,    0.83,    0.86,    0.86,    0.83,    0.98,    0.97,    0.96,    0.96,    1.20,    1.09,    1.19,    1.26,    1.11,    1.15,    1.08,    1.16,    1.11,    1.22,    1.30,    1.34,    1.09,    1.09,    1.19,    1.10,    1.11,    1.24,    3.34,    3.36,    3.46,    3.32,    3.28,    3.27,    3.38,    4.17,    3.53,    3.48,    3.44,    3.41,    3.41,    3.48,    3.33,    3.15,    0.20,    0.19,    0.23,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.21,    0.20,    5.88,    5.32,    0.08,    0.08,    2.95,    0.11,    0.14,    0.09,    0.11,    0.16,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.16,    0.15,    0.10
25,15:37:1:449,  218.18,  117.91,    5.10,    4.61,    0.66,    0.59,    0.96,    0.93,    0.97,    0.93,    1.01,    0.97,    1.00,    0.98,    1.03,    1.02,    1.03,    1.04,    1.05,    1.05,    1.04,    1.26,    1.11,    1.17,    1.04,    1.10,    1.12,    1.07,    1.11,    1.11,    1.20,    1.12,    1.10,    1.07,    1.05,    1.24,    4.36,    4.38,    4.61,    4.31,    4.27,    4.29,    4.49,    3.86,    4.63,    4.55,    4.56,    4.51,    4.52,    4.59,    4.29,    4.08,    0.23,    0.18,    0.22,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.20,    0.20,    5.86,    5.31,    0.08,    0.08,    2.98,    0.11,    0.12,    0.10,    0.16,    0.20,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.17,    0.12,    0.11
26,15:37:1:949,  211.63,  116.31,    5.24,    4.72,    0.62,    0.59,    0.87,    0.84,    0.82,    0.83,    0.92,    0.85,    0.93,    0.91,    0.99,    0.95,    0.90,    0.95,    1.12,    1.06,    1.12,    1.08,    1.13,    1.20,    1.06,    1.08,    1.20,    1.28,    1.13,    1.07,    1.13,    1.13,    1.06,    1.18,    1.13,    1.14,    4.10,    4.13,    4.83,    4.11,    4.06,    4.08,    4.18,    4.40,    4.41,    4.33,    4.35,    4.27,    4.30,    4.38,    4.10,    3.90,    0.22,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.88,    5.33,    0.08,    0.08,    2.99,    0.10,    0.10,    0.09,    0.11,    0.14,    0.11,    0.09,    0.10,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.11,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.11,    0.16,    0.09
27,15:37:2:449,  204.48,  113.69,    5.27,    4.76,    0.67,    0.56,    0.81,    0.76,    0.76,    0.78,    0.85,    0.86,    0.88,    0.82,    0.85,    0.86,    0.86,    0.88,    1.18,    1.08,    1.07,    1.21,    1.07,    1.08,    1.07,    1.08,    1.27,    1.08,    1.16,    1.24,    1.18,    1.15,    1.22,    1.09,    1.17,    1.15,    3.82,    3.79,    4.85,    3.73,    3.76,    3.69,    3.77,    3.34,    4.02,    3.92,    3.93,    3.92,    3.91,    3.98,    3.75,    3.57,    0.21,    0.19,    0.22,    0.24,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.65,    5.25,    0.08,    0.08,    2.99,    0.09,    0.10,    0.09,    0.11,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.08,    0.07,    0.07,    0.08,    0.09,    0.11,    0.16,    0.12
28,15:37:2:949,  207.31,  117.03,    5.26,    4.73,    0.66,    0.57,    0.88,    0.82,    0.80,    0.87,    0.83,    0.81,    0.82,    0.84,    0.87,    0.84,    0.81,    0.84,    1.19,    1.07,    1.07,    1.21,    1.07,    1.08,    1.07,    1.08,    1.14,    1.08,    1.14,    1.15,    1.08,    1.18,    1.42,    1.11,    1.09,    1.21,    3.96,    3.93,    4.80,    3.89,    3.90,    3.83,    3.95,    3.53,    4.18,    4.07,    4.09,    4.06,    4.08,    4.13,    3.90,    3.72,    0.21,    0.19,    0.22,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.62,    5.23,    0.09,    0.08,    2.99,    0.11,    0.11,    0.09,    0.12,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.14,    0.16,    0.09
29,15:37:3:449,  204.18,  116.10,    5.28,    4.76,    0.67,    0.53,    0.76,    0.84,    0.79,    0.84,    0.77,    0.75,    0.81,    0.75,    0.76,    0.71,    0.78,    0.79,    1.14,    1.18,    1.12,    1.24,    1.07,    1.08,    1.11,    1.22,    1.15,    1.15,    1.09,    1.08,    1.08,    1.24,    1.14,    1.08,    1.12,    1.16,    3.52,    3.55,    3.40,    3.50,    3.50,    3.47,    3.57,    4.31,    3.75,    3.67,    3.69,    3.65,    3.66,    3.70,    3.51,    3.35,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.11,    5.05,    0.08,    0.08,    0.75,    0.09,    0.10,    0.07,    0.14,    0.14,    0.14,    0.13,    2.27,    0.14,    0.14,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.14,    0.12,    0.09
30,15:37:3:949,  213.67,  116.67,    5.16,    4.67,    0.54,    0.50,    0.75,    0.71,    0.81,    0.76,    0.82,    0.84,    0.84,    0.87,    0.76,    0.81,    0.78,    0.78,    1.22,    1.06,    1.12,    1.16,    1.12,    1.13,    1.05,    1.23,    1.11,    1.07,    1.19,    1.17,    1.05,    1.17,    1.06,    1.06,    1.13,    1.16,    4.41,    4.47,    4.75,    4.37,    4.37,    4.36,    4.52,    3.94,    4.65,    4.62,    4.67,    4.62,    4.63,    4.67,    4.33,    4.17,    0.20,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    5.36,    5.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.12,    0.11,    0.11,    0.17,    2.94,    0.14,    0.15,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.15,    0.13,    0.09
31,15:37:4:449,  208.46,  115.91,    5.24,    4.72,    0.64,    0.52,    0.71,    0.61,    0.61,    0.67,    0.58,    0.68,    0.61,    0.63,    0.66,    0.69,    0.64,    0.72,    1.07,    1.10,    1.06,    1.18,    1.19,    1.18,    1.07,    1.15,    1.20,    1.07,    1.17,    1.08,    1.07,    1.07,    1.06,    1.20,    1.09,    1.14,    4.17,    4.15,    4.89,    4.12,    4.10,    4.05,    4.16,    3.67,    4.39,    4.30,    4.32,    4.29,    4.32,    4.39,    4.11,    3.92,    0.20,    0.18,    0.21,    0.26,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.41,    5.15,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    1.82,    0.14,    0.13,    0.13,    1.23,    0.13,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.11,    0.12,    0.14,    0.09
32,15:37:4:949,  208.94,  116.38,    5.19,    4.68,    0.67,    0.59,    0.86,    0.85,    0.86,    0.82,    0.83,    0.85,    0.82,    0.86,    0.87,    0.90,    0.91,    0.88,    1.11,    1.20,    1.05,    1.07,    1.19,    1.32,    1.13,    1.26,    1.07,    1.06,    1.05,    1.06,    1.12,    1.05,    1.06,    1.13,    1.18,    1.19,    4.03,    4.07,    4.88,    4.01,    3.98,    3.95,    4.09,    3.57,    4.29,    4.19,    4.21,    4.17,    4.19,    4.25,    3.92,    3.92,    0.22,    0.18,    0.21,    0.22,    0.20,    0.18,    0.20,    0.21,    0.20,    0.19,    0.21,    0.21,    0.20,    0.20,    5.36,    5.13,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    2.93,    0.17,    0.16,    0.14,    0.10,    0.12,    0.13,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.14,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.08,    0.09,    0.14,    0.09,    0.09,    0.08,    0.07,    0.09,    0.08,    0.11,    0.13,    0.16,    0.09
33,15:37:5:449,  202.49,  116.10,    5.27,    4.74,    0.75,    0.71,    0.85,    0.78,    0.82,    0.78,    0.72,    0.72,    0.78,    0.78,    0.80,    0.77,    0.78,    0.84,    1.12,    1.28,    1.08,    1.07,    1.07,    1.36,    1.08,    1.22,    1.07,    1.07,    1.07,    1.14,    1.08,    1.13,    1.13,    1.08,    1.16,    1.21,    3.60,    3.58,    4.52,    3.59,    3.54,    3.47,    3.56,    3.82,    3.79,    3.67,    3.72,    3.71,    3.71,    3.77,    3.55,    3.54,    0.21,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.32,    0.23,    0.20,    0.20,    0.20,    0.20,    5.39,    5.01,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    2.92,    0.13,    0.17,    0.13,    0.09,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.11,    0.09,    0.17,    0.09,    0.09,    0.10,    0.10,    0.35,    0.10,    0.08,    0.08,    0.07,    0.10,    0.09,    0.21,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.07
