AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-24-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:24:30:701,  190.42,  140.18,    5.11,    4.62,    0.34,    0.17,    0.38,    0.45,    0.37,    0.46,    0.38,    0.35,    0.35,    0.34,    0.39,    0.37,    0.48,    0.81,    0.41,    0.77,    0.71,    0.41,    0.79,    0.66,    0.75,    0.86,    0.28,    0.77,    0.32,    0.31,    0.57,    0.49,    0.30,    0.77,    0.80,    0.47,    3.57,    3.57,    3.65,    3.50,    3.46,    3.45,    3.48,    3.81,    3.79,    4.16,    3.70,    3.66,    3.66,    3.70,    3.49,    3.53,    0.20,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    5.89,    5.24,    5.57,    5.14,    0.11,    0.11,    0.12,    0.10,    0.15,    0.16,    0.16,    2.94,    0.15,    0.14,    0.14,    0.16,    0.08,    0.09,    0.09,    0.09,    5.66,    5.28,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08
15,15:24:31:201,  193.32,  139.26,    5.22,    4.71,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.14,    0.16,    1.51,    0.15,    0.23,    0.24,    0.15,    0.21,    0.21,    0.23,    0.26,    0.12,    0.19,    0.11,    0.10,    0.10,    0.13,    0.15,    0.18,    0.37,    0.17,    4.51,    4.49,    4.63,    4.42,    4.36,    4.34,    5.03,    4.81,    4.79,    4.00,    4.70,    4.61,    4.62,    4.69,    4.33,    4.44,    0.20,    0.19,    0.24,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.85,    5.37,    5.42,    5.21,    0.09,    0.09,    0.09,    0.08,    0.12,    0.13,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.10,    0.09,    5.69,    5.28,    0.09,    0.09,    0.10,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:24:31:701,  187.12,  135.50,    5.17,    4.69,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.14,    0.91,    0.28,    0.35,    0.60,    0.16,    0.73,    0.35,    0.30,    0.34,    0.10,    0.29,    0.12,    0.14,    0.11,    0.11,    0.33,    0.35,    0.43,    0.37,    4.11,    4.14,    4.24,    4.04,    4.00,    3.98,    5.13,    4.39,    4.37,    3.63,    4.28,    4.23,    4.20,    4.32,    4.00,    4.07,    0.20,    0.19,    0.27,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.73,    5.26,    5.66,    5.33,    0.09,    0.09,    0.09,    0.08,    0.12,    0.12,    0.12,    2.94,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.11,    5.91,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:24:32:201,  189.08,  136.92,    5.18,    4.69,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.17,    0.71,    0.67,    0.61,    0.65,    0.16,    0.63,    0.66,    0.15,    0.58,    0.12,    0.10,    0.12,    0.59,    0.10,    0.10,    0.58,    0.52,    0.51,    0.35,    4.15,    4.15,    4.27,    4.08,    4.04,    4.02,    5.13,    4.44,    4.42,    3.65,    4.30,    4.26,    4.22,    4.33,    4.02,    4.10,    0.19,    0.20,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.91,    5.36,    5.40,    5.24,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    5.93,    5.33,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:24:32:701,  193.71,  142.20,    5.19,    4.70,    0.28,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.15,    0.97,    0.97,    1.01,    0.95,    0.16,    1.00,    1.03,    0.15,    0.99,    0.10,    0.10,    0.12,    1.08,    0.10,    0.10,    1.00,    1.05,    1.02,    1.03,    4.08,    4.08,    4.18,    4.01,    3.98,    3.95,    4.52,    4.36,    4.33,    4.11,    4.16,    4.18,    4.18,    4.26,    3.93,    4.03,    0.25,    0.22,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    0.23,    0.22,    0.23,    0.19,    0.26,    0.22,    5.89,    5.37,    5.63,    5.29,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    2.95,    0.11,    0.10,    0.12,    0.11,    0.22,    0.12,    0.12,    0.12,    5.92,    5.34,    0.09,    0.09,    0.18,    0.15,    0.13,    0.13,    0.12,    0.16,    0.16,    0.13,    0.13,    0.13,    0.58,    0.13,    0.14,    0.13,    0.16,    0.54,    0.17,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    0.11,    0.14,    0.12,    0.11,    0.07,    0.08,    0.12,    0.11,    0.11,    0.13,    0.13,    0.12,    0.11,    0.13,    0.13
19,15:24:33:201,  184.12,  140.75,    5.23,    4.73,    0.28,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.14,    0.16,    0.85,    0.78,    0.83,    0.72,    0.18,    0.53,    0.83,    0.16,    0.84,    0.10,    0.11,    0.12,    0.90,    0.11,    0.10,    0.76,    0.83,    0.71,    0.95,    3.63,    3.64,    3.69,    3.54,    3.51,    3.50,    4.10,    3.93,    3.83,    3.79,    3.73,    3.72,    3.75,    3.77,    3.48,    3.59,    0.20,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.35,    5.89,    5.40,    0.11,    0.11,    0.09,    0.09,    0.16,    0.15,    0.17,    2.94,    0.16,    0.12,    0.11,    0.15,    0.08,    0.10,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.13,    0.19,    0.09,    0.09
20,15:24:33:701,  195.90,  140.68,    5.09,    4.62,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.17,    0.14,    0.16,    0.36,    0.35,    1.18,    0.23,    0.20,    0.37,    1.15,    0.22,    1.15,    0.17,    0.11,    0.12,    0.62,    0.11,    0.22,    0.82,    0.56,    1.15,    0.88,    4.40,    4.41,    4.51,    4.27,    4.30,    4.25,    4.86,    4.63,    4.63,    3.82,    4.54,    4.51,    4.53,    4.53,    4.24,    4.31,    0.19,    0.19,    0.24,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.39,    5.19,    5.61,    5.28,    0.10,    0.12,    0.16,    0.09,    0.17,    0.16,    0.17,    2.93,    0.21,    0.18,    0.20,    0.15,    0.08,    0.09,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.16,    0.15,    0.09,    0.11
21,15:24:34:201,  191.58,  139.82,    5.14,    4.66,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.41,    0.42,    0.46,    0.20,    0.19,    0.42,    0.43,    0.41,    0.43,    0.16,    0.16,    0.12,    0.36,    0.11,    0.11,    0.36,    0.37,    0.44,    0.44,    4.34,    4.43,    4.51,    4.24,    4.30,    4.06,    4.84,    4.63,    4.61,    3.77,    4.54,    4.51,    4.53,    4.52,    4.24,    4.24,    0.20,    0.19,    0.25,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.61,    5.14,    5.63,    5.25,    0.09,    0.12,    0.14,    0.11,    0.16,    0.15,    0.14,    2.67,    0.17,    0.16,    0.17,    0.18,    0.09,    0.08,    0.09,    0.10,    5.91,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.16,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.10,    0.13,    0.09
22,15:24:34:701,  189.53,  133.80,    5.42,    4.86,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.14,    0.17,    0.16,    0.30,    0.30,    0.34,    0.25,    0.17,    0.32,    0.32,    0.31,    0.32,    0.11,    0.15,    0.12,    0.25,    0.11,    0.11,    0.25,    0.26,    0.36,    0.31,    4.53,    4.66,    4.77,    4.50,    4.56,    3.76,    5.09,    4.76,    4.80,    4.32,    4.39,    4.73,    4.76,    4.73,    4.48,    4.33,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.91,    5.33,    5.90,    5.36,    0.15,    0.11,    0.12,    0.15,    0.14,    0.13,    0.13,    1.24,    0.17,    0.13,    0.15,    0.18,    0.08,    0.11,    0.09,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.15,    0.14,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.16,    0.08,    0.13,    0.08
23,15:24:35:201,  190.34,  136.83,    5.41,    4.85,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.15,    0.16,    0.17,    0.33,    0.33,    0.37,    0.24,    0.17,    0.34,    0.35,    0.26,    0.41,    0.11,    0.16,    0.12,    0.28,    0.19,    0.13,    0.28,    0.21,    0.34,    0.37,    4.55,    4.66,    4.76,    4.49,    4.55,    3.90,    5.00,    4.71,    4.79,    4.68,    3.95,    4.82,    4.79,    4.77,    4.46,    4.29,    0.21,    0.20,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.37,    5.19,    5.42,    5.27,    0.19,    0.48,    0.12,    0.16,    0.26,    0.14,    0.15,    2.16,    0.40,    0.18,    0.20,    0.45,    0.10,    0.09,    0.08,    0.11,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.16,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.15,    0.08,    0.14,    0.09
24,15:24:35:701,  194.60,  141.26,    5.30,    4.78,    0.29,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.15,    0.15,    0.15,    0.55,    0.54,    0.58,    0.24,    0.17,    0.56,    0.56,    0.36,    0.73,    0.11,    0.16,    0.13,    0.50,    0.52,    0.12,    0.55,    0.12,    0.60,    0.59,    4.35,    4.53,    4.66,    4.40,    4.41,    3.77,    4.94,    4.67,    4.72,    4.05,    4.36,    4.65,    4.60,    4.61,    4.37,    4.22,    0.20,    0.20,    0.24,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.30,    4.97,    5.53,    5.15,    0.51,    0.14,    0.13,    0.44,    0.32,    0.15,    0.17,    2.91,    0.26,    0.21,    0.15,    0.17,    0.10,    0.14,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.17,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.15,    0.09,    0.12,    0.10
25,15:24:36:201,  200.46,  139.19,    5.39,    4.87,    0.27,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.15,    0.15,    0.66,    0.64,    0.71,    0.28,    0.22,    0.67,    0.68,    0.67,    0.37,    0.47,    0.16,    0.13,    0.64,    0.65,    0.12,    0.67,    0.11,    0.66,    0.67,    4.54,    4.69,    4.81,    4.49,    4.51,    3.85,    5.12,    4.80,    4.83,    4.00,    4.79,    4.74,    4.73,    4.72,    4.47,    4.34,    0.21,    0.20,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.39,    5.10,    5.24,    5.14,    0.15,    0.10,    0.11,    0.14,    0.16,    0.14,    0.16,    2.95,    0.11,    0.16,    0.12,    0.15,    0.08,    0.11,    0.09,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.15,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.14,    0.08,    0.13,    0.08
26,15:24:36:701,  192.18,  137.71,    5.40,    4.88,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.15,    0.14,    0.15,    0.24,    0.19,    0.28,    0.27,    0.19,    0.25,    0.26,    0.25,    0.17,    0.20,    0.13,    0.12,    0.20,    0.20,    0.11,    0.22,    0.11,    0.28,    0.27,    4.52,    4.68,    4.79,    4.47,    4.47,    3.82,    5.08,    4.76,    4.80,    4.01,    4.76,    4.71,    4.71,    4.68,    4.42,    4.33,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.39,    5.04,    5.53,    5.21,    0.12,    0.10,    0.12,    0.13,    0.16,    0.15,    0.15,    2.97,    0.13,    0.15,    0.15,    0.15,    0.08,    0.09,    0.09,    0.09,    5.90,    5.37,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.14,    0.13,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.10,    0.08
27,15:24:37:201,  192.17,  136.57,    5.45,    4.90,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.14,    0.14,    0.15,    0.30,    0.20,    0.44,    0.35,    0.21,    0.16,    0.32,    0.31,    0.17,    0.29,    0.17,    0.20,    0.24,    0.27,    0.12,    0.31,    0.11,    0.36,    0.35,    4.55,    4.67,    4.79,    4.54,    4.52,    3.72,    5.09,    4.82,    4.88,    3.97,    4.74,    4.69,    4.71,    4.75,    4.03,    4.60,    0.21,    0.20,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.66,    5.23,    5.88,    5.39,    0.14,    0.10,    0.11,    0.13,    0.15,    0.14,    0.14,    2.51,    0.14,    0.15,    0.12,    0.15,    0.10,    0.09,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.15,    0.11,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.08,    0.13,    0.08
28,15:24:37:701,  194.15,  141.39,    5.43,    4.89,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.11,    0.15,    0.15,    0.16,    0.37,    0.22,    0.55,    0.37,    0.22,    0.17,    0.39,    0.37,    0.17,    0.33,    0.16,    0.33,    0.19,    0.33,    0.25,    0.24,    0.16,    0.43,    0.33,    4.55,    4.66,    4.74,    4.51,    4.47,    3.66,    5.08,    4.86,    4.94,    4.02,    4.74,    4.68,    4.72,    4.73,    4.03,    4.58,    0.21,    0.21,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.77,    5.35,    5.87,    5.36,    0.17,    0.09,    0.13,    0.13,    0.15,    0.15,    0.14,    2.95,    0.18,    0.16,    0.13,    0.15,    0.09,    0.09,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.18,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.07,    0.14,    0.09
29,15:24:38:201,  192.86,  139.30,    5.20,    4.82,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.14,    0.15,    0.16,    0.36,    0.21,    0.53,    0.20,    0.39,    0.16,    0.37,    0.36,    0.17,    0.34,    0.17,    0.32,    0.17,    0.32,    0.32,    0.17,    0.12,    0.39,    0.40,    4.52,    4.59,    4.73,    4.46,    4.47,    3.75,    5.01,    4.79,    4.83,    3.95,    4.68,    4.65,    4.69,    4.66,    4.26,    4.36,    0.21,    0.20,    0.24,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.31,    5.12,    5.60,    5.24,    0.15,    0.09,    0.12,    0.09,    0.16,    0.15,    0.14,    2.96,    0.15,    0.14,    0.17,    0.14,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.11,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.13,    0.07,    0.14,    0.13
30,15:24:38:701,  186.75,  140.12,    4.45,    4.03,    0.42,    0.30,    0.27,    0.26,    0.26,    0.27,    0.27,    0.27,    0.28,    0.25,    0.42,    0.28,    0.29,    0.47,    0.35,    0.79,    0.44,    0.65,    0.30,    0.61,    0.61,    0.32,    0.58,    0.51,    0.44,    0.33,    0.59,    0.59,    0.31,    0.27,    0.62,    0.65,    3.77,    3.83,    3.98,    3.74,    3.77,    3.25,    4.22,    3.96,    4.00,    3.33,    3.91,    3.89,    3.90,    3.89,    3.70,    3.61,    0.32,    0.32,    0.35,    0.32,    0.33,    0.32,    0.33,    0.32,    0.32,    0.31,    0.33,    0.30,    0.31,    0.31,    4.65,    4.17,    4.92,    4.50,    0.31,    0.28,    0.28,    0.28,    0.33,    0.34,    0.31,    2.59,    0.31,    0.30,    0.35,    0.32,    0.28,    0.27,    0.26,    0.26,    4.70,    4.36,    0.26,    0.26,    0.27,    0.26,    0.27,    0.27,    0.32,    0.26,    0.26,    0.27,    0.25,    0.27,    0.25,    0.25,    0.25,    0.26,    0.27,    0.24,    0.25,    0.25,    0.24,    0.23,    0.28,    0.25,    0.24,    0.26,    0.25,    0.26,    0.27,    0.25,    0.27,    0.24,    0.25,    0.24,    0.26,    0.26,    0.25,    0.26,    0.32,    0.25,    0.29,    0.31
31,15:24:39:201,  181.86,  143.17,    3.90,    3.57,    0.51,    0.42,    0.37,    0.39,    0.36,    0.37,    0.37,    0.36,    0.38,    0.36,    0.67,    0.37,    0.38,    0.36,    0.50,    0.77,    0.71,    0.64,    0.39,    0.58,    0.67,    0.41,    0.71,    0.70,    0.40,    0.45,    0.67,    0.66,    0.51,    0.40,    0.68,    0.71,    3.33,    3.37,    3.50,    3.29,    3.31,    2.85,    3.70,    3.49,    3.56,    2.94,    3.44,    3.47,    3.44,    3.42,    3.29,    3.18,    0.42,    0.42,    0.41,    0.42,    0.41,    0.41,    0.40,    0.38,    0.41,    0.38,    0.40,    0.39,    0.40,    0.38,    3.93,    3.82,    4.22,    3.90,    0.41,    0.41,    0.37,    0.36,    0.45,    0.45,    0.40,    2.31,    0.43,    0.41,    0.42,    0.39,    0.38,    0.41,    0.39,    0.39,    3.99,    3.56,    0.38,    0.37,    0.40,    0.36,    0.39,    0.42,    0.41,    0.36,    0.37,    0.36,    0.38,    0.38,    0.35,    0.39,    0.38,    0.41,    0.40,    0.35,    0.36,    0.34,    0.34,    0.34,    0.35,    0.34,    0.34,    0.35,    0.40,    0.38,    0.36,    0.40,    0.38,    0.35,    0.38,    0.36,    0.38,    0.38,    0.36,    0.37,    0.43,    0.38,    0.37,    0.41
32,15:24:39:701,  194.10,  137.20,    5.25,    4.73,    0.27,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.38,    0.40,    0.16,    0.13,    0.59,    0.78,    0.66,    0.30,    0.15,    0.16,    0.49,    0.33,    0.70,    0.63,    0.19,    0.21,    0.71,    0.63,    0.62,    0.12,    0.76,    0.76,    4.43,    4.50,    4.68,    4.37,    4.39,    3.70,    4.96,    4.75,    4.75,    3.90,    4.62,    4.60,    4.61,    4.56,    4.32,    4.22,    0.20,    0.19,    0.24,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.41,    5.05,    5.35,    5.11,    0.09,    0.11,    0.08,    0.08,    0.19,    0.18,    0.14,    2.92,    0.18,    0.14,    0.15,    0.16,    0.09,    0.08,    0.09,    0.08,    5.82,    5.26,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.18,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.16,    0.20
33,15:24:40:201,  195.81,  138.86,    5.35,    4.79,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.14,    0.59,    0.15,    0.13,    0.66,    0.64,    0.61,    0.28,    0.16,    0.17,    0.16,    0.63,    0.34,    0.58,    0.15,    0.18,    0.63,    0.58,    0.59,    0.48,    0.69,    0.65,    4.51,    4.56,    4.74,    4.44,    4.45,    3.77,    5.07,    4.82,    4.79,    3.96,    4.66,    4.64,    4.65,    4.62,    4.41,    4.29,    0.20,    0.20,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.23,    0.20,    0.20,    0.20,    5.15,    5.13,    5.49,    5.31,    0.09,    0.11,    0.09,    0.09,    0.22,    0.16,    0.14,    2.94,    0.14,    0.13,    0.19,    0.15,    0.08,    0.08,    0.10,    0.10,    5.22,    5.26,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.18,    0.26,    0.35,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.13,    0.14,    0.12,    0.25,    0.26,    0.13,    0.10,    0.26,    0.09,    0.10,    0.42,    0.27,    0.16,    0.33
