AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-46-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
184,13:48:29:000,  180.36,  122.42,    5.46,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.69,    4.65,    4.60,    4.70,    3.85,    4.68,    4.75,    5.00,    3.79,    4.85,    4.69,    4.74,    4.75,    4.96,    4.80,    4.02,    0.20,    0.22,    0.19,    0.18,    0.18,    0.18,    0.32,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.68,    5.36,    2.46,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
185,13:48:29:500,  181.06,  123.98,    5.45,    4.86,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.63,    4.60,    4.55,    4.69,    3.82,    4.67,    4.76,    4.99,    3.91,    4.82,    4.66,    4.73,    4.78,    4.95,    4.78,    3.99,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.71,    5.38,    2.37,    0.09,    0.10,    0.08,    0.15,    0.10,    0.44,    0.10,    0.11,    0.12,    0.38,    0.10,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
186,13:48:30:000,  168.61,  126.10,    5.46,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.29,    4.29,    4.17,    4.31,    3.49,    4.19,    4.39,    4.60,    5.43,    4.49,    4.32,    3.88,    4.48,    4.60,    4.31,    3.77,    0.20,    0.22,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.73,    5.39,    5.78,    5.34,    2.50,    0.08,    0.08,    0.08,    0.97,    0.09,    0.10,    0.13,    0.39,    0.09,    0.10,    0.11,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
187,13:48:30:500,  177.29,  122.03,    5.42,    4.84,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.33,    4.36,    4.24,    4.32,    3.51,    4.24,    4.44,    4.57,    5.05,    4.47,    4.47,    3.80,    4.53,    4.59,    4.18,    4.07,    0.20,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.33,    5.39,    5.92,    5.35,    2.34,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
188,13:48:31:000,  169.49,  122.04,    5.45,    4.85,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.36,    4.36,    4.26,    4.33,    3.52,    4.24,    4.53,    4.63,    5.38,    4.53,    4.51,    3.92,    4.55,    4.63,    4.21,    4.08,    0.20,    0.22,    0.19,    0.18,    0.18,    0.18,    0.31,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.54,    5.39,    5.89,    5.35,    2.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.13,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
189,13:48:31:500,  177.93,  121.76,    5.40,    4.82,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.39,    4.41,    4.30,    4.36,    3.54,    4.30,    4.52,    4.64,    5.04,    4.53,    4.51,    3.83,    4.56,    4.64,    4.23,    4.10,    0.20,    0.23,    0.18,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.31,    5.39,    5.90,    5.36,    2.21,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
190,13:48:32:000,  169.45,  121.56,    5.43,    4.83,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.38,    4.38,    4.29,    4.32,    3.54,    4.28,    4.56,    4.65,    5.39,    4.53,    4.50,    3.84,    4.57,    4.62,    4.22,    4.17,    0.20,    0.24,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.29,    5.39,    5.91,    5.36,    2.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
191,13:48:32:500,  178.13,  123.41,    5.26,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.41,    4.43,    4.34,    4.39,    3.60,    4.36,    4.54,    4.66,    5.02,    4.54,    4.56,    3.82,    4.60,    4.67,    4.25,    4.17,    0.20,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.31,    5.38,    5.87,    5.34,    3.61,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
192,13:48:33:000,  167.90,  125.10,    5.47,    4.85,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.24,    4.29,    4.17,    4.22,    3.51,    4.17,    4.37,    4.53,    5.40,    4.42,    4.36,    3.72,    4.41,    4.49,    4.11,    3.99,    0.20,    0.24,    0.18,    0.18,    0.18,    0.18,    0.30,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.57,    5.41,    5.90,    5.34,    4.73,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
193,13:48:33:500,  178.18,  127.17,    5.40,    4.82,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.28,    4.30,    4.23,    4.28,    3.51,    4.23,    4.42,    4.53,    4.99,    4.42,    4.43,    3.86,    4.49,    4.54,    4.14,    4.02,    0.20,    0.23,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.78,    5.38,    5.90,    5.34,    4.60,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
194,13:48:34:000,  168.72,  125.30,    5.46,    4.83,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.30,    4.34,    4.24,    4.28,    3.51,    4.17,    4.48,    4.57,    5.36,    4.49,    4.49,    3.82,    4.54,    4.58,    4.19,    4.03,    0.20,    0.24,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.51,    5.36,    5.89,    5.33,    3.62,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
195,13:48:34:500,  177.82,  124.00,    5.41,    4.79,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.33,    4.39,    4.27,    4.36,    3.58,    4.30,    4.45,    4.64,    5.05,    4.47,    4.55,    3.89,    4.59,    4.64,    4.22,    4.09,    0.21,    0.25,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.72,    5.37,    5.90,    5.34,    3.60,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
196,13:48:35:000,  168.78,  124.18,    5.28,    4.85,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.28,    4.35,    4.19,    4.31,    3.54,    4.20,    4.44,    4.64,    5.44,    4.42,    4.48,    3.86,    4.50,    4.57,    4.23,    4.05,    0.26,    0.21,    0.18,    0.18,    0.18,    0.18,    0.32,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.91,    5.39,    5.91,    5.34,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
197,13:48:35:500,  177.69,  127.64,    5.05,    4.82,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.31,    4.36,    4.23,    4.32,    3.54,    4.28,    4.40,    4.61,    4.99,    4.46,    4.50,    3.85,    4.52,    4.59,    4.24,    4.05,    0.26,    0.24,    0.21,    0.21,    0.20,    0.19,    0.22,    0.19,    0.32,    0.20,    0.22,    0.20,    0.21,    0.23,    5.69,    5.22,    5.70,    5.31,    3.58,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    5.92,    5.36,    0.10,    0.09,    0.13,    0.24,    0.16,    0.11,    0.12,    0.25,    0.11,    0.12,    0.42,    0.13,    0.18,    0.25,    0.16,    0.35,    0.14,    0.13,    0.15,    0.19,    0.15,    0.27,    0.45,    0.17,    0.22,    0.30,    0.22,    0.07,    0.07,    0.07,    0.08,    0.08,    0.12,    0.07,    0.22,    0.09,    0.08,    0.07,    0.17,    0.09,    0.26,    0.09
198,13:48:36:000,  169.72,  125.19,    5.45,    4.84,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.18,    0.18,    4.22,    4.27,    4.12,    4.22,    3.44,    4.18,    4.35,    4.56,    5.39,    4.40,    4.38,    3.83,    4.43,    4.51,    4.18,    3.98,    0.25,    0.27,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.34,    5.37,    5.35,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.14,    0.09,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
199,13:48:36:500,  179.35,  123.68,    5.41,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.48,    4.52,    4.36,    4.47,    3.64,    4.41,    4.55,    4.78,    5.01,    4.59,    4.62,    4.00,    4.68,    4.76,    4.38,    4.18,    0.25,    0.27,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.70,    5.34,    5.58,    5.34,    3.58,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
200,13:48:37:000,  166.21,  123.84,    5.45,    4.85,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.11,    4.15,    4.01,    4.09,    3.34,    4.00,    4.21,    4.41,    5.37,    4.26,    4.24,    3.68,    4.29,    4.37,    4.03,    3.84,    0.27,    0.25,    0.18,    0.18,    0.18,    0.19,    0.30,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.75,    5.35,    5.73,    5.33,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.08,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
201,13:48:37:500,  177.83,  123.95,    5.42,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.35,    4.40,    4.27,    4.37,    3.65,    4.32,    4.43,    4.65,    5.02,    4.46,    4.53,    3.89,    4.58,    4.64,    4.26,    4.08,    0.26,    0.27,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.73,    5.36,    5.91,    5.34,    3.59,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
202,13:48:38:000,  167.70,  123.71,    5.48,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.19,    4.26,    4.12,    4.21,    3.46,    4.12,    4.34,    4.53,    5.38,    4.37,    4.37,    3.79,    4.40,    4.49,    4.14,    3.96,    0.27,    0.26,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.57,    5.38,    5.52,    5.34,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.23,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07
203,13:48:38:500,  181.76,  124.20,    5.40,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.58,    4.65,    4.54,    4.61,    3.75,    4.55,    4.70,    4.92,    5.05,    4.72,    4.74,    4.16,    4.78,    4.93,    4.26,    4.57,    0.28,    0.26,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.87,    5.39,    5.55,    5.37,    3.61,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07
