AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-58-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,1:58:24:564,   91.53,  130.44,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    2.10,    2.11,    1.41,    1.96,    2.13,    1.43,    1.96,    2.12,    1.38,    2.01,    2.06,    2.07,    1.39,    3.44,    2.12,    2.12,    1.26,    0.10,    0.10,    0.09,    0.09,    1.16,    0.09,    0.10,    1.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.25,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
15,1:58:25:064,   91.47,  119.91,    0.19,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    1.40,    1.57,    1.14,    1.34,    1.37,    1.52,    1.14,    1.43,    1.40,    1.05,    1.53,    1.37,    1.51,    3.65,    1.39,    1.53,    1.01,    0.09,    0.09,    0.09,    0.09,    0.79,    0.09,    0.10,    1.00,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.90,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
16,1:58:25:564,   91.49,  113.21,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    1.02,    1.03,    0.90,    1.02,    1.02,    0.86,    0.87,    1.02,    0.84,    1.02,    0.99,    1.03,    1.01,    3.75,    0.84,    1.03,    1.03,    0.73,    0.11,    0.11,    0.11,    0.98,    0.11,    0.11,    1.04,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.03,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
17,1:58:26:064,   91.68,  141.89,    0.21,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.17,    0.13,    2.64,    2.54,    1.79,    2.45,    2.50,    1.65,    2.04,    2.03,    2.19,    2.51,    2.14,    2.50,    2.12,    3.69,    2.12,    2.69,    1.27,    2.00,    0.11,    0.11,    0.10,    1.05,    0.10,    0.10,    1.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.17,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
18,1:58:26:564,   93.26,   94.57,    0.15,    0.24,    0.15,    0.13,    0.14,    0.13,    0.16,    0.14,    0.12,    0.11,    0.13,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.23,    0.13,    3.40,    0.62,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
19,1:58:27:064,   91.68,  140.68,    0.21,    0.16,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    2.58,    2.61,    1.91,    2.40,    2.55,    1.92,    2.47,    2.56,    2.61,    2.55,    2.60,    2.60,    2.56,    2.60,    2.59,    3.25,    0.09,    0.10,    0.09,    0.09,    0.10,    1.86,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.91,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,1:58:27:564,   93.14,  110.30,    0.17,    0.20,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.78,    1.09,    1.02,    0.61,    0.96,    0.61,    0.93,    1.06,    1.02,    1.02,    1.08,    0.98,    1.06,    1.08,    1.07,    4.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.25,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09
21,1:58:28:064,   93.25,  128.17,    0.19,    0.23,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.16,    0.14,    1.90,    1.96,    1.95,    1.35,    1.92,    1.34,    1.94,    1.93,    1.88,    1.87,    1.91,    1.90,    1.86,    1.88,    1.90,    3.70,    0.09,    0.09,    0.09,    0.09,    0.09,    1.14,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.22,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10
22,1:58:28:564,   92.74,  125.29,    0.19,    0.19,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.13,    1.06,    1.73,    1.50,    1.55,    1.58,    1.19,    1.54,    1.67,    1.73,    1.68,    1.70,    1.63,    1.73,    1.78,    1.74,    3.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.81,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.93,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
23,1:58:29:064,   93.34,  107.94,    0.16,    0.24,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.72,    0.73,    0.64,    0.73,    0.70,    0.71,    0.70,    0.70,    0.73,    0.74,    0.68,    0.75,    0.72,    0.73,    0.72,    3.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.82,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.84,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.39,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.32,    0.10,    0.10
24,1:58:29:564,   91.69,  145.09,    0.22,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    2.82,    2.96,    2.29,    2.74,    2.81,    2.82,    2.96,    2.97,    2.78,    2.79,    2.33,    2.79,    2.28,    2.93,    2.89,    3.83,    0.09,    0.09,    0.09,    0.09,    0.09,    1.14,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.30,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.31,    0.11,    0.10,    0.33,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10
25,1:58:30:064,   91.53,   93.30,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    4.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09
26,1:58:30:564,   91.67,  140.91,    0.21,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.20,    0.12,    2.50,    2.52,    2.48,    2.49,    2.48,    2.52,    2.93,    2.47,    2.44,    1.81,    2.55,    2.80,    2.50,    2.10,    2.54,    2.89,    0.09,    0.09,    0.09,    0.09,    0.13,    1.73,    0.13,    0.13,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    1.85,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09
27,1:58:31:064,   91.55,  112.64,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.14,    1.20,    1.35,    1.26,    1.29,    1.20,    1.19,    1.24,    1.35,    1.12,    1.27,    1.21,    0.79,    1.16,    0.82,    1.25,    4.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.27,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.40,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
28,1:58:31:564,   92.05,  123.53,    0.18,    0.22,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.16,    0.14,    0.13,    1.68,    1.69,    1.68,    1.25,    1.64,    1.65,    1.64,    1.64,    1.23,    1.67,    1.70,    1.66,    1.65,    1.31,    1.67,    3.73,    1.17,    0.09,    0.09,    0.09,    0.09,    1.14,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.21,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
29,1:58:32:064,   92.25,  127.21,    0.23,    0.37,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    1.79,    1.88,    1.95,    1.27,    1.89,    1.92,    2.04,    2.05,    1.65,    1.98,    1.41,    1.87,    1.26,    1.68,    1.96,    3.80,    0.86,    0.09,    0.09,    0.09,    0.09,    0.81,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.92,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09
30,1:58:32:564,   95.71,  100.17,    0.27,    0.17,    0.30,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.19,    0.15,    0.14,    0.16,    0.15,    0.20,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    0.39,    0.16,    0.16,    0.15,    0.16,    0.31,    0.19,    0.28,    0.33,    0.16,    0.17,    0.32,    0.23,    0.17,    0.24,    0.24,    0.23,    0.24,    0.23,    0.23,    0.24,    0.23,    0.26,    0.28,    0.27,    0.27,    0.28,    0.27,    0.27,    3.72,    0.10,    0.09,    0.09,    0.09,    0.10,    0.40,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.43,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.27,    0.16,    0.20,    0.15,    0.15,    0.30,    0.28,    0.29,    0.20,    0.14,    0.12,    0.25,    0.11,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12
31,1:58:33:064,   92.62,  153.50,    0.22,    0.21,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.38,    3.40,    3.37,    3.37,    3.35,    3.39,    3.48,    3.44,    2.85,    3.28,    3.71,    2.62,    3.09,    2.72,    3.41,    2.67,    0.09,    0.09,    0.09,    0.09,    0.11,    1.61,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    1.72,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
32,1:58:33:564,  110.78,  114.28,    0.47,    0.48,    0.44,    0.44,    0.48,    0.45,    0.43,    0.44,    0.41,    0.41,    0.44,    0.44,    0.44,    0.43,    0.43,    0.40,    0.48,    0.46,    0.47,    0.45,    0.44,    0.44,    0.43,    0.44,    0.44,    0.41,    0.42,    0.43,    0.44,    0.45,    0.45,    0.43,    0.43,    0.42,    0.43,    0.46,    0.42,    0.44,    0.42,    0.42,    0.43,    0.40,    0.39,    0.42,    0.40,    0.40,    0.42,    0.40,    0.44,    0.43,    0.47,    0.44,    0.44,    0.43,    0.44,    0.42,    0.42,    0.46,    0.43,    0.41,    0.45,    0.43,    0.43,    0.42,    0.50,    0.64,    0.55,    0.58,    0.51,    0.51,    0.51,    0.63,    0.45,    0.44,    0.63,    0.53,    0.46,    0.63,    0.51,    3.62,    0.43,    0.40,    0.41,    0.42,    0.48,    0.43,    0.43,    0.41,    0.45,    0.43,    0.45,    0.41,    0.42,    0.42,    0.44,    0.43,    0.44,    0.43,    0.43,    0.43,    0.47,    0.46,    0.43,    0.42,    0.47,    0.44,    0.46,    0.43,    0.46,    0.44,    0.43,    0.43,    0.45,    0.43,    0.42,    0.42,    0.41,    0.42,    0.41,    0.41,    0.42,    0.41,    0.41,    0.42,    0.42,    0.43,    0.41,    0.41
33,1:58:34:064,   97.24,  107.01,    0.27,    0.23,    0.23,    0.23,    0.23,    0.23,    0.25,    0.23,    0.22,    0.21,    0.21,    0.20,    0.23,    0.20,    0.21,    0.20,    0.26,    0.25,    0.23,    0.24,    0.21,    0.23,    0.23,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.24,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.21,    0.21,    0.22,    0.24,    0.20,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.25,    0.23,    0.63,    0.64,    0.63,    0.63,    0.63,    0.64,    0.64,    0.63,    0.66,    0.62,    0.65,    0.65,    0.67,    0.62,    0.66,    2.82,    0.19,    0.19,    0.19,    0.19,    0.21,    0.81,    0.19,    0.20,    0.20,    0.21,    0.20,    0.19,    0.19,    0.19,    0.20,    0.82,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19
