AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-24-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:24:49:899,  117.03,  158.31,    0.51,    0.41,    0.38,    1.37,    0.35,    0.41,    0.39,    0.35,    0.37,    2.08,    0.37,    1.36,    0.33,    0.37,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.37,    2.17,    0.41,    0.37,    0.43,    1.38,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.65,    3.67,    3.66,    3.68,    3.67,    3.63,    3.72,    3.73,    3.70,    3.73,    4.98,    3.69,    3.73,    3.73,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.28,    0.21,    0.22,    3.51,    0.21,    1.39,    0.18,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
15,5:24:50:399,  105.07,  150.43,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    3.42,    0.14,    0.15,    0.27,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.65,    3.68,    3.67,    3.65,    3.66,    3.67,    3.70,    3.72,    3.71,    3.73,    4.96,    3.69,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
16,5:24:50:899,  105.62,  150.52,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.47,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.65,    3.69,    3.66,    3.68,    3.69,    3.65,    3.71,    3.72,    3.74,    3.74,    4.95,    3.72,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
17,5:24:51:399,  110.99,  153.61,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.73,    0.15,    0.42,    0.14,    1.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    4.44,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.48,    3.82,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.65,    3.68,    3.66,    3.69,    3.67,    3.67,    3.71,    3.73,    3.70,    3.73,    4.96,    3.69,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.77,    0.14,    0.48,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
18,5:24:51:899,  116.49,  156.19,    0.51,    3.11,    0.37,    0.36,    0.36,    0.40,    3.35,    0.36,    0.35,    0.35,    0.39,    1.12,    0.34,    0.36,    0.34,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.93,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    1.03,    3.54,    0.40,    0.35,    0.40,    0.35,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.66,    3.65,    3.66,    3.69,    3.66,    3.65,    3.75,    3.73,    3.72,    3.75,    4.97,    3.71,    3.73,    3.71,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.25,    3.68,    0.22,    1.04,    0.20,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    0.22,    0.20,    0.20,    0.22,    0.12,    0.14,    0.13,    0.12,    0.19,    0.12,    0.12,    0.14
19,5:24:52:400,  119.89,  153.12,    0.52,    0.77,    0.45,    0.46,    0.49,    0.46,    3.13,    0.45,    0.43,    0.42,    0.41,    0.41,    0.42,    0.42,    0.41,    0.41,    0.44,    0.46,    0.47,    0.47,    0.46,    0.45,    0.44,    0.47,    0.47,    0.45,    2.68,    0.46,    0.45,    0.44,    0.44,    0.44,    0.46,    0.44,    0.43,    0.45,    0.46,    0.43,    0.43,    0.47,    0.42,    0.43,    0.40,    0.44,    0.43,    0.40,    0.41,    0.42,    0.44,    3.10,    0.42,    0.45,    0.43,    0.43,    0.44,    0.45,    0.44,    0.46,    0.42,    0.42,    0.44,    0.43,    0.45,    0.44,    0.42,    0.45,    0.44,    0.42,    0.46,    0.42,    0.42,    0.43,    0.45,    0.42,    0.43,    0.43,    0.45,    0.45,    0.42,    0.41,    3.10,    3.08,    3.10,    3.06,    3.09,    3.07,    3.08,    3.05,    3.14,    3.08,    3.11,    3.14,    3.76,    3.10,    3.13,    3.10,    0.41,    0.44,    0.44,    0.42,    0.41,    0.43,    0.43,    0.44,    0.42,    3.04,    0.42,    0.41,    0.43,    0.44,    0.42,    0.43,    0.42,    0.42,    0.43,    0.40,    0.41,    0.40,    0.41,    0.44,    0.41,    0.41,    0.41,    0.42,    0.44,    0.41,    0.42,    0.42
20,5:24:52:899,  110.06,  146.63,    0.34,    0.27,    0.29,    0.27,    0.28,    0.27,    3.52,    0.27,    0.24,    0.24,    0.24,    0.24,    0.26,    0.25,    0.25,    0.24,    0.27,    0.27,    0.27,    0.27,    0.28,    0.27,    0.28,    0.27,    0.27,    0.26,    3.08,    0.27,    0.26,    0.27,    0.26,    0.27,    0.26,    0.28,    0.27,    0.26,    0.27,    0.27,    0.26,    0.28,    0.26,    0.26,    0.25,    0.26,    0.25,    0.25,    0.24,    0.26,    0.27,    3.46,    0.26,    0.28,    0.26,    0.25,    0.25,    0.26,    0.26,    0.27,    0.25,    0.25,    0.29,    0.28,    0.28,    0.27,    0.24,    0.24,    0.24,    0.24,    0.24,    0.25,    0.26,    0.25,    0.26,    0.24,    0.24,    0.24,    0.25,    0.25,    0.25,    0.26,    3.13,    3.15,    3.11,    3.09,    3.11,    3.14,    3.12,    3.11,    3.19,    3.15,    3.15,    3.19,    4.24,    3.13,    3.20,    3.17,    0.26,    0.26,    0.24,    0.25,    0.23,    0.25,    0.25,    0.24,    0.24,    3.40,    0.24,    0.26,    0.23,    0.23,    0.24,    0.24,    0.25,    0.25,    0.23,    0.22,    0.24,    0.22,    0.23,    0.22,    0.25,    0.26,    0.24,    0.24,    0.31,    0.25,    0.25,    0.23
21,5:24:53:399,  115.88,  158.32,    0.75,    0.37,    0.35,    0.36,    0.36,    0.35,    2.95,    0.38,    0.33,    0.34,    0.34,    1.34,    0.33,    0.34,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    3.29,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.80,    3.46,    0.36,    0.52,    0.40,    0.35,    0.33,    0.38,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.65,    3.63,    3.66,    3.69,    3.67,    3.66,    3.75,    3.70,    3.71,    3.74,    4.95,    3.69,    3.72,    3.71,    0.99,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.29,    0.23,    2.66,    0.21,    1.38,    0.21,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
22,5:24:53:899,  105.75,  150.52,    4.04,    0.27,    0.17,    0.15,    0.15,    0.20,    0.15,    0.15,    0.13,    0.13,    0.13,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    3.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    4.03,    0.37,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.66,    3.61,    3.66,    3.68,    3.68,    3.66,    3.74,    3.72,    3.71,    3.73,    4.97,    3.68,    3.73,    3.72,    3.87,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12
23,5:24:54:399,  104.50,  150.55,    4.04,    0.33,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.15,    0.13,    0.14,    0.13,    0.15,    0.17,    0.15,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.14,    3.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.66,    3.65,    3.63,    3.67,    3.67,    3.66,    3.75,    3.71,    3.72,    3.74,    4.98,    3.68,    3.74,    3.72,    3.91,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.14,    0.12
24,5:24:54:899,  104.79,  150.71,    4.02,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.69,    3.66,    3.70,    3.70,    3.65,    3.76,    3.73,    3.73,    3.74,    4.98,    3.71,    3.76,    3.73,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
25,5:24:55:399,  117.79,  158.24,    1.64,    0.43,    0.37,    0.37,    0.36,    0.41,    0.39,    0.36,    0.34,    0.35,    0.36,    1.42,    0.36,    0.35,    0.35,    1.92,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.69,    1.15,    0.37,    1.59,    0.32,    0.32,    0.32,    2.12,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.64,    3.65,    3.64,    3.63,    3.65,    3.66,    3.63,    3.73,    3.71,    3.71,    3.74,    4.98,    3.67,    3.74,    3.71,    1.37,    0.21,    2.39,    0.22,    0.21,    0.20,    0.20,    0.25,    0.21,    0.21,    0.20,    1.35,    0.21,    0.20,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
26,5:24:55:899,  104.96,  150.99,    0.24,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.42,    3.67,    3.64,    3.64,    3.64,    3.64,    3.67,    3.67,    3.65,    3.74,    3.72,    3.76,    3.71,    4.99,    3.68,    3.74,    3.72,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
27,5:24:56:399,  105.27,  150.57,    0.23,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    4.00,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.15,    0.14,    3.66,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.66,    3.63,    3.66,    3.67,    3.68,    3.65,    3.76,    3.73,    3.75,    3.72,    4.98,    3.72,    3.71,    3.71,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
28,5:24:56:899,  108.73,  152.38,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.38,    0.14,    0.14,    0.14,    3.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.16,    0.15,    4.07,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.42,    0.14,    0.15,    0.15,    0.15,    0.14,    3.86,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.67,    3.64,    3.67,    3.65,    3.68,    3.64,    3.76,    3.71,    3.78,    3.75,    4.96,    3.71,    3.71,    3.73,    0.13,    0.13,    3.79,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.40,    0.14,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
29,5:24:57:399,  115.50,  156.13,    0.52,    0.36,    0.37,    0.35,    0.36,    0.42,    0.37,    0.37,    0.34,    0.34,    0.35,    1.24,    0.33,    3.22,    0.35,    0.45,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    4.43,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    3.81,    0.77,    0.36,    0.35,    0.36,    0.40,    0.45,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.68,    3.66,    3.65,    3.65,    3.67,    3.68,    3.65,    3.75,    3.73,    3.78,    3.73,    4.96,    3.72,    3.71,    3.72,    0.20,    0.17,    0.24,    0.19,    0.19,    0.20,    0.18,    0.24,    0.19,    0.19,    0.19,    1.15,    0.19,    0.20,    0.19,    3.54,    0.18,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
30,5:24:57:899,  105.48,  150.71,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.94,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    4.55,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.66,    3.66,    3.67,    3.69,    3.66,    3.76,    3.71,    3.77,    3.74,    4.97,    3.72,    3.70,    3.71,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
31,5:24:58:399,  104.72,  150.29,    0.23,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.16,    3.96,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    2.94,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.65,    3.64,    3.66,    3.65,    3.66,    3.64,    3.74,    3.70,    3.76,    3.72,    4.91,    3.68,    3.69,    3.70,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
32,5:24:58:899,  115.87,  158.80,    0.49,    0.36,    0.35,    0.35,    0.35,    0.61,    0.36,    0.36,    0.33,    0.34,    0.34,    1.22,    0.35,    2.89,    0.33,    0.35,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.77,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.33,    2.89,    0.35,    1.16,    0.34,    0.34,    0.34,    0.79,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.64,    3.65,    3.66,    3.62,    3.67,    3.63,    3.73,    3.70,    3.77,    3.73,    4.96,    3.73,    3.70,    3.70,    0.22,    0.23,    0.24,    0.23,    0.22,    0.29,    0.22,    0.22,    0.24,    0.23,    0.23,    1.34,    0.92,    0.23,    0.23,    2.78,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.14,    0.18,    0.12,    0.12,    0.12
33,5:24:59:399,  105.51,  150.54,    0.26,    0.16,    0.16,    0.16,    0.15,    4.01,    0.20,    0.16,    0.13,    0.13,    0.13,    0.43,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    3.35,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.47,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.65,    3.63,    3.66,    3.66,    3.67,    3.63,    3.73,    3.71,    3.77,    3.74,    4.98,    3.71,    3.70,    3.71,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
