AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-20-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:20:49:218,  104.90,  151.15,    0.25,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.44,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.72,    3.69,    3.72,    3.70,    3.71,    3.69,    3.82,    3.79,    3.80,    3.76,    3.78,    3.76,    3.78,    4.92,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
15,5:20:49:718,  104.84,  151.06,    0.24,    0.15,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    3.46,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.73,    3.70,    3.72,    3.72,    3.72,    3.68,    3.76,    3.78,    3.79,    3.76,    3.82,    3.75,    3.76,    4.91,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,5:20:50:218,  110.26,  155.00,    0.38,    0.19,    3.77,    0.20,    0.17,    0.16,    0.18,    0.16,    0.14,    0.14,    0.16,    0.47,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    4.46,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.55,    0.15,    3.76,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.70,    3.70,    3.71,    3.73,    3.69,    3.70,    3.75,    3.80,    3.75,    3.75,    3.79,    3.75,    3.81,    4.88,    0.15,    3.70,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.55,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.25,    0.14,    0.13
17,5:20:50:718,  113.49,  155.12,    0.44,    3.46,    0.36,    0.41,    0.36,    0.35,    0.35,    0.34,    0.37,    0.34,    0.34,    1.21,    0.34,    0.33,    0.34,    0.34,    0.17,    0.16,    0.15,    4.45,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    0.96,    0.34,    3.49,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.72,    3.73,    3.71,    3.74,    3.72,    3.68,    3.68,    3.79,    3.78,    3.78,    3.75,    3.80,    3.75,    3.78,    4.93,    3.77,    0.24,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.89,    0.17,    0.17,    0.16,    0.21,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,5:20:51:218,  104.86,  151.11,    0.24,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.93,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.71,    3.70,    3.72,    3.71,    3.70,    3.68,    3.77,    3.79,    3.76,    3.75,    3.78,    3.78,    3.78,    4.91,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
19,5:20:51:718,  105.03,  151.26,    0.23,    4.08,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.71,    3.71,    3.72,    3.73,    3.74,    3.69,    3.73,    3.79,    3.79,    3.78,    3.76,    3.80,    3.75,    3.79,    4.94,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:20:52:218,  116.51,  158.84,    0.57,    2.80,    0.38,    0.43,    0.77,    0.36,    0.39,    0.40,    0.35,    0.37,    0.33,    1.41,    0.35,    0.34,    0.34,    0.35,    0.17,    0.15,    0.15,    3.40,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.37,    0.37,    1.37,    0.37,    3.27,    0.37,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.71,    3.70,    3.72,    3.74,    3.70,    3.72,    3.78,    3.79,    3.78,    3.75,    3.78,    3.75,    3.77,    4.90,    2.52,    0.27,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    1.32,    0.19,    1.22,    0.19,    0.24,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
21,5:20:52:718,  104.72,  151.38,    0.25,    0.15,    0.16,    0.18,    4.09,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.34,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.72,    3.72,    3.71,    3.75,    3.77,    3.71,    3.73,    3.77,    3.79,    3.79,    3.75,    3.78,    3.77,    3.81,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
22,5:20:53:218,  104.47,  151.30,    0.24,    0.16,    0.16,    0.15,    4.10,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.09,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.71,    3.69,    3.73,    3.73,    3.76,    3.72,    3.71,    3.76,    3.79,    3.77,    3.79,    3.77,    3.77,    3.79,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
23,5:20:53:718,  104.53,  150.99,    0.23,    0.18,    0.16,    0.15,    4.09,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.19,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.70,    3.69,    3.72,    3.72,    3.77,    3.69,    3.69,    3.75,    3.80,    3.77,    3.78,    3.76,    3.74,    3.79,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:20:54:218,  118.19,  158.15,    0.56,    0.37,    0.37,    0.44,    1.67,    0.38,    0.38,    0.37,    0.36,    0.34,    0.35,    1.37,    0.35,    1.96,    0.33,    0.36,    0.17,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    1.38,    0.35,    1.66,    0.35,    0.35,    2.01,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.66,    3.68,    3.67,    3.70,    3.64,    3.66,    3.72,    3.72,    3.73,    3.75,    3.75,    3.70,    3.74,    4.88,    0.19,    0.23,    2.37,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    1.32,    0.18,    1.40,    0.19,    0.24,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14
25,5:20:54:718,  105.02,  150.49,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.15,    3.23,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.65,    3.69,    3.63,    3.66,    3.64,    3.64,    3.74,    3.73,    3.72,    3.73,    3.77,    3.70,    3.75,    4.91,    0.12,    0.12,    2.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.78,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17
26,5:20:55:218,  108.98,  152.69,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    3.98,    0.14,    0.14,    0.15,    0.16,    0.16,    3.66,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.20,    0.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.71,    3.68,    3.65,    3.68,    3.66,    3.70,    3.66,    3.63,    3.75,    3.74,    3.73,    3.74,    3.75,    3.70,    3.75,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.85,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.14,    0.18
27,5:20:55:718,  108.24,  152.99,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.38,    0.14,    3.81,    0.14,    0.14,    0.15,    0.16,    0.15,    3.61,    0.14,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.42,    0.15,    0.14,    0.16,    0.14,    3.83,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.18,    0.17,    0.13,    0.42,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.16,    3.70,    3.67,    3.66,    3.68,    3.65,    3.68,    3.67,    3.64,    3.74,    3.71,    3.71,    3.71,    3.75,    3.69,    3.73,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.40,    0.13,    0.13,    0.13,    0.50,    3.38,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,5:20:56:218,  134.68,  148.83,    0.87,    0.78,    0.75,    0.78,    0.78,    0.72,    0.71,    0.72,    0.73,    2.06,    0.72,    1.42,    0.70,    0.74,    0.69,    0.70,    0.59,    0.56,    0.58,    3.06,    0.58,    0.56,    0.55,    0.57,    0.53,    0.57,    0.54,    0.55,    0.55,    0.53,    0.54,    0.53,    0.54,    0.51,    0.55,    0.56,    0.52,    0.52,    0.52,    0.51,    0.52,    0.51,    0.52,    0.50,    0.49,    0.49,    0.52,    0.50,    0.71,    0.72,    1.43,    0.71,    2.24,    0.76,    0.71,    0.77,    0.52,    0.50,    0.50,    0.50,    0.56,    0.59,    0.57,    0.55,    0.53,    0.50,    0.50,    0.54,    0.51,    0.51,    0.54,    0.51,    0.52,    0.52,    0.51,    0.49,    0.49,    0.50,    0.50,    0.49,    2.18,    2.15,    2.16,    2.17,    2.17,    2.17,    2.15,    2.12,    2.20,    2.15,    2.17,    2.17,    2.17,    2.16,    2.17,    3.12,    0.56,    0.58,    0.55,    0.56,    0.55,    0.55,    0.56,    0.52,    0.56,    0.55,    0.54,    1.34,    0.58,    0.63,    0.56,    2.38,    0.56,    0.58,    0.57,    0.58,    0.59,    0.57,    0.57,    0.54,    0.53,    0.53,    0.52,    0.50,    0.53,    0.49,    0.49,    0.49
29,5:20:56:718,  105.61,  145.99,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.95,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.34,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    3.41,    3.41,    3.39,    3.40,    3.36,    3.40,    3.39,    3.38,    3.44,    3.44,    3.46,    3.45,    3.48,    3.43,    3.45,    4.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.84,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
30,5:20:57:218,  105.45,  150.41,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.02,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    4.10,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.66,    3.62,    3.69,    3.64,    3.65,    3.73,    3.72,    3.70,    3.73,    3.74,    3.69,    3.72,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    4.00,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
31,5:20:57:718,  116.97,  159.07,    0.46,    0.36,    0.37,    0.36,    0.42,    0.36,    0.35,    0.35,    0.34,    3.02,    0.34,    1.17,    0.33,    0.34,    0.33,    0.46,    0.17,    0.16,    0.15,    3.43,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.16,    0.17,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.53,    0.35,    0.87,    0.37,    3.33,    0.35,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.67,    3.68,    3.67,    3.64,    3.69,    3.66,    3.66,    3.73,    3.74,    3.71,    3.72,    3.73,    3.70,    3.71,    4.85,    0.83,    0.22,    0.20,    0.21,    0.22,    0.22,    0.22,    0.22,    0.19,    0.22,    0.21,    0.26,    0.88,    0.27,    0.45,    2.89,    0.21,    0.21,    0.22,    0.20,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
32,5:20:58:218,  106.55,  151.39,    0.37,    0.16,    0.16,    0.22,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.34,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    3.52,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.71,    0.14,    0.14,    0.14,    4.00,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.20,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.65,    3.66,    3.62,    3.69,    3.64,    3.65,    3.73,    3.74,    3.71,    3.74,    3.74,    3.68,    3.70,    4.91,    0.50,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.17,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.16
33,5:20:58:718,  106.41,  150.75,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.17,    3.41,    0.28,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.28,    0.22,    0.29,    0.17,    0.22,    0.30,    0.18,    0.18,    0.16,    0.18,    0.21,    0.16,    0.15,    0.16,    0.16,    0.62,    0.14,    0.14,    0.14,    0.16,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.22,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.13,    0.13,    0.17,    3.69,    3.65,    3.67,    3.67,    3.64,    3.68,    3.65,    3.66,    3.74,    3.74,    3.71,    3.73,    3.74,    3.69,    3.72,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
