AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-49-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:50:1:293,  164.83,  124.44,    5.25,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.06,    4.11,    3.38,    4.04,    4.03,    3.96,    4.14,    4.24,    4.28,    4.05,    4.90,    4.14,    4.22,    3.96,    3.52,    4.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.36,    0.19,    0.20,    0.19,    5.89,    5.38,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:50:1:793,  179.88,  124.88,    5.25,    4.80,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.61,    3.78,    4.50,    4.52,    4.41,    4.64,    4.74,    4.76,    4.49,    4.90,    4.62,    4.73,    4.29,    3.87,    4.76,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.70,    5.34,    0.08,    0.08,    0.08,    0.08,    3.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:50:2:293,  169.05,  125.07,    5.26,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.31,    4.40,    3.54,    4.29,    4.29,    4.23,    4.43,    4.54,    4.57,    4.29,    5.32,    4.41,    4.54,    3.97,    3.73,    4.56,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.31,    0.19,    0.20,    0.19,    5.89,    5.40,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    4.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.28,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:50:2:793,  163.92,  123.08,    5.24,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.01,    4.04,    3.28,    3.98,    3.95,    3.91,    4.09,    4.19,    4.20,    4.01,    5.20,    4.06,    4.22,    3.65,    3.61,    4.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.38,    5.48,    5.34,    0.08,    0.08,    0.08,    0.08,    2.65,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:50:3:293,  175.95,  128.21,    5.43,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.21,    4.32,    3.49,    4.22,    4.19,    4.16,    4.32,    4.44,    4.45,    4.30,    4.50,    4.35,    4.43,    4.17,    3.84,    4.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.90,    5.39,    5.92,    5.39,    0.12,    0.08,    0.09,    0.10,    4.08,    0.15,    0.11,    0.61,    0.41,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.44,    0.08,    0.08,    0.07,    0.07,    0.07,    0.38,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
19,14:50:3:793,  169.45,  125.86,    5.26,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.37,    4.48,    3.60,    4.29,    4.32,    4.33,    4.42,    4.57,    4.54,    4.47,    5.33,    4.58,    4.60,    3.88,    4.09,    4.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.91,    5.37,    5.90,    5.38,    0.53,    0.11,    0.09,    0.10,    4.22,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:50:4:293,  174.27,  132.45,    5.23,    4.79,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.20,    0.21,    0.45,    0.23,    0.32,    0.32,    0.46,    0.43,    0.18,    0.13,    0.13,    0.34,    0.20,    0.17,    0.19,    0.18,    0.15,    0.16,    4.18,    4.27,    3.43,    4.14,    4.17,    4.09,    4.24,    4.38,    4.38,    4.19,    5.33,    4.28,    4.37,    3.71,    3.85,    4.27,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.25,    0.19,    0.19,    0.45,    0.19,    0.20,    0.19,    5.88,    5.37,    5.67,    5.34,    0.08,    0.08,    0.08,    0.08,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.22,    0.15,    0.09,    0.10,    5.91,    5.33,    0.09,    0.09,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.17,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.18,    0.12,    0.13,    0.16,    0.12,    0.12,    0.29,    0.11,    0.26,    0.29,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12
21,14:50:4:793,  178.63,  127.90,    5.23,    4.82,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.18,    0.12,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.17,    0.18,    0.23,    0.18,    0.17,    0.18,    0.33,    0.24,    0.17,    0.13,    0.12,    0.12,    0.37,    0.14,    0.12,    0.14,    0.16,    0.16,    4.30,    4.40,    3.59,    4.29,    4.28,    4.25,    4.35,    4.53,    4.52,    4.32,    3.61,    4.40,    4.49,    4.59,    4.00,    4.26,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.20,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.69,    5.34,    5.89,    5.39,    0.08,    0.08,    0.09,    0.09,    3.46,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    5.93,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.22,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09
22,14:50:5:293,  174.81,  124.08,    5.43,    4.81,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.64,    4.77,    3.83,    4.58,    4.62,    4.65,    4.71,    4.89,    4.86,    4.82,    4.33,    4.92,    4.91,    5.01,    4.35,    4.53,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.30,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    3.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:50:5:793,  173.79,  126.92,    5.24,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.63,    4.78,    3.82,    4.56,    4.61,    4.67,    4.73,    4.88,    4.85,    4.85,    4.64,    4.95,    4.91,    5.00,    4.35,    4.54,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.28,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    4.23,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:50:6:293,  178.40,  127.43,    5.29,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.49,    4.61,    3.70,    4.44,    4.46,    4.46,    4.57,    4.73,    4.71,    4.61,    3.50,    4.71,    4.71,    4.99,    4.22,    4.38,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.30,    0.19,    0.20,    0.19,    5.93,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:50:6:793,  174.08,  125.44,    5.21,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.66,    4.78,    3.86,    4.61,    4.62,    4.66,    4.77,    4.89,    4.89,    4.84,    4.52,    4.92,    4.93,    5.01,    4.37,    4.54,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.93,    5.36,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    4.62,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:50:7:293,  173.52,  123.72,    4.93,    4.83,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.16,    0.16,    4.66,    4.78,    3.85,    4.58,    4.62,    4.68,    4.75,    4.87,    4.86,    4.84,    4.44,    4.91,    4.93,    5.03,    4.34,    4.53,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    2.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:50:7:793,  181.98,  126.98,    4.97,    4.84,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.65,    4.80,    3.86,    4.58,    4.63,    4.67,    4.77,    4.88,    4.86,    4.83,    3.63,    4.90,    4.92,    5.02,    4.36,    4.53,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    4.29,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:50:8:293,  173.99,  126.52,    4.98,    4.85,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.16,    0.16,    4.63,    4.81,    3.82,    4.59,    4.62,    4.66,    4.73,    4.87,    4.87,    4.82,    4.68,    4.92,    4.92,    5.03,    4.36,    4.54,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.92,    5.40,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    3.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:50:8:793,  173.06,  126.18,    5.05,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.52,    4.65,    3.80,    4.45,    4.49,    4.52,    4.57,    4.75,    4.71,    4.66,    4.19,    4.76,    4.77,    4.87,    4.24,    4.39,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.18,    5.68,    5.32,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    4.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,14:50:9:293,  175.21,  130.91,    4.26,    3.92,    0.48,    0.38,    0.36,    0.35,    0.33,    0.34,    0.34,    0.32,    0.33,    0.32,    0.33,    0.33,    0.32,    0.32,    0.36,    0.37,    0.36,    0.35,    0.36,    0.37,    0.35,    0.37,    0.35,    0.33,    0.36,    0.32,    0.33,    0.34,    0.33,    0.34,    0.35,    0.35,    3.83,    3.90,    3.27,    3.80,    3.81,    3.81,    3.83,    4.03,    3.98,    3.88,    3.10,    3.94,    3.98,    4.07,    3.62,    3.74,    0.39,    0.40,    0.38,    0.38,    0.38,    0.38,    0.42,    0.37,    0.38,    0.37,    0.36,    0.40,    0.38,    0.36,    4.83,    4.42,    4.57,    4.09,    0.34,    0.34,    0.33,    0.34,    2.35,    0.34,    0.33,    0.34,    0.34,    0.32,    0.33,    0.32,    0.33,    0.34,    0.32,    0.34,    4.61,    4.39,    0.33,    0.34,    0.34,    0.34,    0.32,    0.32,    0.32,    0.34,    0.33,    0.36,    0.35,    0.37,    0.37,    0.33,    0.35,    0.34,    0.33,    0.32,    0.32,    0.37,    0.32,    0.31,    0.36,    0.32,    0.31,    0.30,    0.35,    0.34,    0.36,    0.33,    0.36,    0.35,    0.34,    0.32,    0.35,    0.34,    0.31,    0.31,    0.34,    0.33,    0.33,    0.32
31,14:50:9:793,  153.02,  126.35,    4.01,    3.49,    0.39,    0.28,    0.27,    0.27,    0.27,    0.26,    0.26,    0.26,    0.26,    0.27,    0.26,    0.25,    0.26,    0.25,    0.27,    0.29,    0.30,    0.31,    0.28,    0.31,    0.29,    0.31,    0.26,    0.25,    0.28,    0.26,    0.24,    0.26,    0.25,    0.28,    0.28,    0.28,    3.07,    3.13,    2.66,    3.07,    3.07,    3.05,    3.09,    3.23,    3.22,    3.12,    3.66,    3.16,    3.23,    3.28,    2.92,    3.04,    0.33,    0.32,    0.32,    0.32,    0.30,    0.30,    0.34,    0.30,    0.34,    0.30,    0.31,    0.31,    0.31,    0.30,    4.66,    4.21,    4.65,    4.24,    0.28,    0.26,    0.26,    0.27,    3.30,    0.28,    0.26,    0.27,    0.25,    0.26,    0.25,    0.26,    0.26,    0.26,    0.27,    0.25,    4.67,    4.20,    0.26,    0.27,    0.26,    0.26,    0.25,    0.25,    0.27,    0.26,    0.27,    0.29,    0.25,    0.29,    0.29,    0.28,    0.30,    0.27,    0.26,    0.27,    0.26,    0.28,    0.26,    0.24,    0.27,    0.27,    0.26,    0.26,    0.28,    0.27,    0.25,    0.25,    0.26,    0.27,    0.26,    0.24,    0.26,    0.27,    0.28,    0.25,    0.27,    0.24,    0.25,    0.25
32,14:50:10:293,  170.75,  125.14,    4.91,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.12,    0.16,    0.16,    4.30,    4.43,    3.59,    4.29,    4.29,    4.30,    4.38,    4.58,    4.54,    4.39,    4.24,    4.57,    4.58,    4.64,    4.05,    4.22,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.91,    5.37,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    4.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.24,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,14:50:10:793,  180.42,  128.71,    5.43,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.16,    0.16,    4.62,    4.76,    3.85,    4.62,    4.64,    4.60,    4.66,    4.87,    4.87,    4.69,    3.88,    4.85,    4.89,    4.94,    4.34,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    0.20,    0.24,    0.19,    0.20,    0.19,    5.91,    5.40,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
