AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
62,14:32:30:503,  173.35,  123.43,    5.42,    4.86,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.26,    3.70,    4.43,    4.43,    4.44,    4.55,    4.67,    4.70,    4.49,    4.55,    4.65,    4.32,    4.88,    4.34,    4.44,    0.19,    0.19,    0.21,    0.18,    0.21,    0.20,    0.22,    0.20,    0.25,    0.20,    0.22,    0.20,    0.21,    0.19,    5.48,    5.35,    5.90,    5.35,    3.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:32:31:003,  180.56,  123.60,    5.43,    4.86,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.68,    4.45,    3.82,    4.62,    4.60,    4.66,    4.74,    4.88,    4.87,    4.78,    4.86,    4.91,    4.17,    5.17,    4.50,    4.60,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    0.29,    0.20,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.37,    5.89,    5.38,    3.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:32:31:503,  162.03,  123.82,    5.43,    4.88,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.88,    3.66,    3.14,    3.81,    3.77,    3.81,    3.89,    4.05,    4.02,    3.92,    3.95,    4.00,    3.47,    5.27,    3.71,    3.79,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.21,    0.20,    0.25,    0.20,    0.20,    0.19,    0.20,    0.19,    5.73,    5.38,    5.89,    5.42,    3.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.09,    0.08,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:32:32:003,  164.39,  126.17,    5.46,    4.89,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.90,    3.70,    3.23,    3.85,    3.83,    3.84,    3.92,    4.06,    4.08,    3.89,    3.89,    3.99,    3.48,    5.18,    3.95,    3.65,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.22,    0.21,    0.27,    0.29,    0.21,    0.20,    0.20,    0.19,    5.49,    5.32,    5.87,    5.41,    3.31,    0.08,    0.09,    0.09,    0.31,    0.13,    0.14,    0.15,    0.16,    0.15,    0.49,    0.20,    0.08,    0.08,    0.07,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:32:32:503,  179.52,  124.39,    5.42,    4.86,    0.25,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.49,    4.27,    3.70,    4.42,    4.44,    4.43,    4.56,    4.70,    4.71,    4.54,    4.55,    4.62,    4.38,    4.62,    4.33,    4.42,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.23,    0.20,    0.25,    0.23,    0.20,    0.19,    0.20,    0.19,    5.49,    5.37,    5.88,    5.37,    3.31,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.12,    0.19,    0.12,    0.14,    0.12,    0.08,    0.08,    0.07,    0.08,    5.73,    5.31,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.08,    0.11,    0.11,    0.09,    0.10,    0.10,    0.08,    0.14,    0.15,    0.09,    0.13,    0.11,    0.10,    0.10
67,14:32:33:003,  171.91,  129.40,    5.45,    4.88,    0.27,    0.16,    0.13,    0.14,    0.13,    0.13,    0.12,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.20,    0.17,    0.18,    0.18,    0.18,    0.18,    0.61,    0.20,    0.12,    0.13,    0.12,    0.12,    0.10,    0.15,    0.13,    0.13,    0.16,    0.16,    4.26,    4.06,    3.51,    4.17,    4.21,    4.22,    4.33,    4.48,    4.46,    4.36,    4.43,    4.47,    3.72,    5.29,    4.11,    4.17,    0.19,    0.19,    0.22,    0.21,    0.28,    0.23,    0.35,    0.23,    0.28,    0.27,    0.25,    0.22,    0.22,    0.22,    5.54,    5.36,    5.87,    5.37,    3.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.09,    0.08,    5.91,    5.32,    0.09,    0.09,    0.12,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.14,    0.12,    0.32,    0.14,    0.13,    0.09,    0.11,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.12,    0.11,    0.10,    0.44
68,14:32:33:503,  163.45,  124.91,    5.03,    4.75,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.90,    3.72,    3.28,    3.87,    3.87,    3.88,    3.93,    4.10,    4.11,    3.94,    3.90,    4.03,    3.38,    5.32,    3.92,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.20,    0.26,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.37,    5.88,    5.37,    3.31,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:32:34:003,  164.44,  123.73,    4.92,    4.89,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.83,    3.65,    3.18,    3.79,    3.77,    3.79,    3.89,    4.06,    4.06,    3.89,    3.82,    3.96,    3.82,    4.50,    3.74,    3.78,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.21,    0.28,    0.25,    0.20,    0.19,    0.20,    0.19,    5.70,    5.37,    5.89,    5.38,    3.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
70,14:32:34:503,  179.16,  123.80,    5.07,    4.81,    0.26,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.47,    3.85,    4.64,    4.60,    4.63,    4.76,    4.94,    4.94,    4.84,    4.80,    4.88,    4.07,    5.27,    4.53,    4.60,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.32,    0.22,    0.22,    0.24,    0.20,    0.19,    0.20,    0.19,    5.61,    5.33,    5.89,    5.36,    3.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
71,14:32:35:003,  165.05,  125.65,    5.25,    4.87,    0.26,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.06,    3.87,    3.32,    4.04,    4.01,    4.01,    4.10,    4.28,    4.26,    4.15,    4.13,    4.19,    3.52,    5.31,    3.94,    3.98,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.36,    0.21,    0.22,    0.24,    0.20,    0.19,    0.20,    0.19,    5.82,    5.37,    5.87,    5.39,    3.31,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:32:35:503,  166.00,  123.01,    5.12,    4.91,    0.25,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.15,    3.94,    3.41,    4.13,    4.10,    4.10,    4.20,    4.39,    4.40,    4.21,    4.13,    4.21,    3.86,    4.99,    4.01,    4.09,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.22,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.70,    5.24,    5.90,    5.38,    3.31,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:32:36:003,  180.60,  122.65,    5.11,    4.88,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.58,    4.36,    3.81,    4.53,    4.53,    4.54,    4.64,    4.84,    4.84,    4.70,    4.66,    4.76,    4.08,    5.03,    4.45,    4.50,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.21,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.32,    5.47,    5.37,    3.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
74,14:32:36:503,  169.66,  122.45,    5.43,    4.88,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.35,    4.14,    3.63,    4.31,    4.30,    4.31,    4.42,    4.58,    4.58,    4.49,    4.48,    4.51,    3.89,    5.37,    4.18,    4.27,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.27,    0.21,    0.21,    0.24,    0.20,    0.19,    0.20,    0.19,    5.88,    5.32,    5.35,    5.37,    3.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:32:37:003,  161.61,  122.20,    5.29,    4.90,    0.26,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.16,    3.83,    3.62,    3.19,    3.79,    3.77,    3.76,    3.85,    3.99,    4.01,    3.87,    3.84,    3.93,    3.34,    5.30,    3.69,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.36,    0.22,    0.21,    0.25,    0.20,    0.19,    0.20,    0.19,    5.74,    5.30,    5.35,    5.36,    3.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:32:37:503,  180.56,  123.07,    5.27,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.56,    4.33,    3.77,    4.51,    4.56,    4.51,    4.62,    4.84,    4.82,    4.65,    4.58,    4.70,    4.39,    4.68,    4.61,    4.29,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.21,    0.21,    0.24,    0.20,    0.19,    0.20,    0.19,    5.91,    5.32,    5.36,    5.36,    3.43,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:32:38:003,  168.08,  126.67,    5.25,    4.88,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.26,    4.06,    3.49,    4.18,    4.24,    4.23,    4.33,    4.49,    4.45,    4.40,    4.43,    4.49,    3.77,    5.31,    4.23,    4.00,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.21,    0.21,    0.25,    0.20,    0.19,    0.20,    0.19,    5.90,    5.31,    5.46,    5.37,    4.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
78,14:32:38:503,  162.83,  125.33,    5.20,    4.91,    0.26,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.92,    3.74,    3.22,    3.90,    3.87,    3.87,    3.93,    4.12,    4.12,    3.99,    3.94,    4.03,    3.42,    5.33,    3.83,    3.87,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.22,    0.21,    0.25,    0.20,    0.19,    0.20,    0.19,    5.91,    5.34,    5.90,    5.38,    4.41,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:32:39:003,  167.78,  128.11,    5.38,    4.88,    0.26,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.15,    3.94,    3.37,    4.09,    4.07,    4.05,    4.20,    4.36,    4.36,    4.20,    4.17,    4.26,    4.12,    4.69,    4.00,    4.09,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.34,    0.21,    0.22,    0.24,    0.19,    0.19,    0.19,    0.19,    5.89,    5.37,    5.49,    5.32,    3.88,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
80,14:32:39:503,  181.55,  123.50,    5.22,    4.87,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.47,    3.86,    4.61,    4.62,    4.62,    4.71,    4.91,    4.93,    4.81,    4.81,    4.89,    4.23,    5.09,    4.51,    4.61,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.22,    0.21,    0.21,    0.25,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.33,    5.38,    3.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:32:40:003,  164.25,  123.37,    5.43,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.04,    3.82,    3.29,    3.97,    3.98,    3.98,    4.06,    4.23,    4.23,    4.09,    4.05,    4.18,    5.24,    3.57,    3.88,    3.97,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.21,    0.21,    0.25,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.32,    5.39,    3.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.72,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
