AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
65,13:21:19:875,  198.37,  121.83,    5.02,    4.53,    0.78,    0.79,    0.67,    0.69,    0.66,    0.60,    0.69,    0.59,    0.59,    0.69,    0.59,    0.59,    0.59,    0.60,    0.85,    1.23,    0.62,    1.06,    0.93,    0.62,    0.66,    0.60,    0.61,    0.58,    0.71,    0.80,    0.84,    0.60,    0.90,    0.67,    2.09,    0.77,    3.78,    4.40,    4.61,    4.36,    4.34,    4.29,    4.55,    4.62,    4.59,    4.49,    4.55,    4.53,    4.59,    4.61,    4.10,    4.30,    0.19,    0.18,    0.25,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.71,    5.40,    5.66,    5.35,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    2.18,    0.08,    0.11,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07,    0.10,    0.07,    0.10,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.08
66,13:21:20:375,  194.12,  121.71,    5.15,    4.70,    0.90,    0.92,    1.19,    1.20,    1.12,    1.10,    1.09,    1.10,    1.15,    1.09,    1.07,    1.07,    1.07,    1.07,    1.14,    1.07,    1.13,    1.15,    1.39,    1.20,    1.15,    1.21,    1.14,    1.17,    1.07,    1.08,    1.07,    1.08,    1.14,    1.14,    1.11,    1.08,    3.48,    3.91,    4.55,    3.89,    3.87,    3.84,    3.99,    4.11,    4.14,    3.96,    4.04,    4.01,    4.04,    4.11,    3.74,    3.77,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.21,    0.20,    0.19,    0.22,    0.19,    5.62,    5.41,    5.39,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.15,    0.08,    0.11,    0.07,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
67,13:21:20:875,  208.99,  123.01,    5.09,    4.56,    0.98,    0.96,    1.16,    1.05,    1.05,    1.05,    1.07,    1.06,    1.06,    1.09,    1.05,    1.04,    1.07,    1.06,    1.11,    1.05,    1.10,    1.17,    1.17,    1.07,    1.11,    1.10,    1.18,    1.05,    1.04,    1.04,    1.03,    1.13,    1.08,    1.11,    1.02,    0.90,    3.76,    4.39,    4.62,    4.36,    4.35,    4.34,    4.52,    4.64,    4.69,    4.49,    4.56,    4.53,    4.58,    4.59,    4.11,    4.30,    0.19,    0.18,    0.21,    0.18,    0.20,    0.18,    0.22,    0.19,    0.20,    0.21,    0.20,    0.18,    0.21,    0.20,    5.65,    5.39,    5.77,    5.33,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    2.14,    0.08,    0.12,    0.07,    0.08,    5.74,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
68,13:21:21:375,  192.19,  123.21,    5.32,    4.74,    0.82,    0.82,    1.08,    1.08,    1.10,    1.07,    1.10,    1.10,    1.10,    1.13,    1.08,    1.17,    1.21,    1.11,    1.12,    1.20,    1.08,    1.09,    1.13,    1.20,    1.13,    1.09,    1.20,    1.16,    1.15,    1.08,    1.18,    1.13,    1.12,    1.21,    1.13,    1.12,    3.44,    3.78,    4.61,    3.76,    3.75,    3.66,    3.87,    4.00,    3.97,    3.83,    3.89,    3.87,    3.88,    3.96,    3.70,    3.59,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.53,    5.38,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    3.26,    0.08,    0.11,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08
69,13:21:21:875,  207.64,  125.26,    5.12,    4.58,    0.75,    0.73,    1.06,    1.06,    1.04,    1.04,    1.02,    1.02,    1.03,    1.03,    1.15,    1.01,    1.04,    1.15,    1.07,    1.09,    1.04,    1.06,    1.04,    1.29,    1.14,    1.16,    1.11,    1.17,    1.05,    1.05,    1.11,    1.04,    1.04,    1.16,    1.05,    1.15,    3.79,    4.46,    4.64,    4.39,    4.35,    4.35,    4.59,    4.68,    4.66,    4.54,    4.57,    4.57,    4.60,    4.63,    4.32,    4.12,    0.19,    0.18,    0.24,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.74,    5.39,    5.90,    5.33,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    5.30,    0.08,    0.10,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.15,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
70,13:21:22:375,  193.06,  126.52,    5.23,    4.68,    0.80,    0.87,    1.10,    1.09,    1.10,    1.10,    1.09,    1.08,    1.17,    1.07,    1.21,    1.08,    1.08,    1.14,    1.13,    1.07,    1.06,    1.07,    1.06,    1.19,    1.16,    1.08,    1.13,    1.08,    1.07,    1.15,    1.19,    1.07,    1.15,    1.20,    1.25,    1.14,    3.48,    3.83,    4.60,    3.80,    3.77,    3.73,    3.89,    4.03,    4.00,    3.87,    3.89,    3.91,    3.93,    3.98,    3.76,    3.56,    0.20,    0.19,    0.24,    0.18,    0.19,    0.19,    0.20,    0.21,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    5.72,    5.38,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.48,    0.08,    0.12,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.09,    0.09,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
71,13:21:22:875,  209.10,  125.01,    5.09,    4.57,    0.81,    0.78,    1.07,    1.27,    1.06,    1.06,    1.08,    1.11,    1.07,    1.07,    1.06,    1.09,    1.06,    1.14,    1.04,    1.05,    1.04,    1.05,    1.04,    1.15,    1.04,    1.10,    1.11,    1.11,    1.04,    1.32,    1.10,    1.11,    1.08,    1.09,    1.12,    1.16,    3.99,    4.41,    4.62,    4.37,    4.33,    4.30,    4.56,    4.67,    4.63,    4.51,    4.47,    4.53,    4.55,    4.60,    4.31,    4.09,    0.22,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    5.71,    5.39,    5.88,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.08,    0.08,    0.10,    0.07,    0.08,    5.36,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,13:21:23:375,  196.13,  123.17,    5.04,    4.64,    0.84,    0.71,    1.15,    1.29,    1.12,    1.07,    1.07,    1.06,    1.15,    1.07,    1.07,    1.05,    1.13,    1.07,    1.06,    1.19,    1.24,    1.07,    1.07,    1.20,    1.07,    1.08,    1.10,    1.12,    1.12,    1.13,    1.13,    1.13,    1.20,    1.06,    1.17,    1.13,    3.95,    3.95,    4.56,    3.93,    3.95,    3.83,    4.04,    4.18,    4.14,    4.01,    4.02,    4.05,    4.07,    4.10,    3.91,    3.69,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.73,    5.40,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.02,    0.08,    0.08,    0.07,    0.08,    5.36,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,13:21:23:875,  209.40,  123.78,    4.75,    4.62,    0.71,    0.63,    1.13,    1.19,    1.07,    1.06,    1.06,    1.71,    1.25,    1.04,    1.06,    1.06,    1.06,    1.06,    1.10,    1.05,    1.06,    1.06,    1.18,    1.11,    1.09,    1.16,    1.11,    1.11,    1.11,    1.11,    1.04,    1.06,    1.10,    1.04,    1.15,    1.07,    3.72,    4.40,    4.63,    4.36,    4.39,    4.32,    4.58,    4.69,    4.65,    4.54,    4.57,    4.55,    4.60,    4.61,    4.36,    4.24,    0.20,    0.18,    0.25,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    5.73,    5.39,    5.90,    5.36,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    3.98,    0.08,    0.10,    0.07,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
74,13:21:24:375,  199.06,  127.23,    4.70,    4.68,    0.71,    0.76,    1.10,    1.09,    1.29,    1.08,    1.12,    1.10,    1.16,    1.08,    1.10,    1.09,    1.09,    1.08,    1.12,    1.06,    1.20,    1.08,    1.14,    1.16,    1.06,    1.13,    1.14,    1.09,    1.13,    1.15,    1.06,    1.06,    1.12,    1.06,    1.07,    1.13,    3.69,    4.09,    4.58,    4.09,    4.11,    3.99,    4.21,    4.34,    4.30,    4.17,    4.22,    4.25,    4.24,    4.33,    4.05,    3.99,    0.20,    0.19,    0.23,    0.21,    0.19,    0.19,    0.21,    0.20,    0.21,    0.21,    0.21,    0.19,    0.20,    0.22,    5.91,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    4.01,    0.10,    0.12,    0.09,    0.13,    5.53,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.15,    0.15,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.31,    0.10,    0.13,    0.11,    0.11,    0.09,    0.12,    0.09,    0.50,    0.09,    0.10,    0.08,    0.08,    0.10
75,13:21:24:875,  208.17,  127.89,    5.13,    4.62,    0.72,    0.71,    1.02,    1.02,    1.06,    1.04,    1.14,    1.05,    1.08,    1.06,    1.02,    1.02,    1.08,    1.05,    1.05,    1.10,    1.13,    1.05,    1.14,    1.06,    1.04,    1.16,    1.16,    1.14,    1.04,    1.11,    1.04,    1.05,    1.10,    1.18,    1.12,    1.10,    3.85,    4.44,    4.65,    4.39,    4.40,    4.32,    4.60,    4.68,    4.65,    4.54,    4.56,    4.59,    4.61,    4.63,    4.33,    4.28,    0.19,    0.18,    0.24,    0.21,    0.20,    0.19,    0.20,    0.20,    0.27,    0.24,    0.21,    0.20,    0.20,    0.20,    5.54,    5.38,    5.88,    5.39,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    4.02,    0.09,    0.12,    0.09,    0.10,    5.54,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.11,    0.11,    0.11,    0.14,    0.11,    0.21,    0.40,    0.13,    0.10,    0.08,    0.08,    0.10,    0.09,    0.11,    0.11,    0.10,    0.08,    0.14,    0.11,    0.10,    0.13,    0.11,    0.10
76,13:21:25:375,  199.15,  123.59,    5.23,    4.80,    0.81,    0.85,    1.20,    1.12,    1.30,    1.12,    1.09,    1.08,    1.07,    1.08,    1.17,    1.10,    1.12,    1.06,    1.09,    1.09,    1.09,    1.10,    1.16,    1.11,    1.09,    1.22,    1.12,    1.24,    1.14,    1.47,    1.09,    1.14,    1.15,    1.09,    1.24,    1.09,    4.91,    4.07,    3.37,    3.98,    3.95,    3.87,    4.05,    4.22,    4.20,    4.03,    4.07,    4.09,    4.11,    4.15,    3.94,    3.85,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    5.73,    5.39,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.05,    0.08,    0.10,    0.07,    0.08,    5.55,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
77,13:21:25:875,  209.46,  124.98,    5.22,    4.72,    0.88,    0.81,    1.12,    1.12,    1.12,    1.11,    1.10,    1.09,    1.10,    1.10,    1.21,    1.20,    1.28,    1.13,    1.10,    1.10,    1.10,    1.11,    1.10,    1.17,    1.09,    1.10,    1.10,    1.19,    1.09,    1.44,    1.17,    1.11,    1.16,    1.11,    1.24,    1.06,    4.98,    4.52,    3.77,    4.43,    4.43,    4.40,    4.59,    4.71,    4.70,    4.55,    4.58,    4.63,    4.62,    4.64,    4.35,    4.31,    0.20,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.73,    5.38,    5.91,    5.36,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    4.10,    0.08,    0.11,    0.07,    0.08,    5.35,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.12,    0.09,    0.11,    0.09,    0.08,    0.08,    0.16,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,13:21:26:375,  201.37,  124.15,    5.19,    4.77,    0.94,    0.90,    1.16,    1.09,    1.11,    1.16,    1.09,    1.08,    1.06,    1.08,    1.21,    1.11,    1.09,    1.09,    1.09,    1.09,    1.15,    1.10,    1.09,    1.26,    1.10,    1.09,    1.17,    1.20,    1.15,    1.30,    1.15,    1.15,    1.09,    1.15,    1.24,    1.00,    4.88,    4.14,    3.44,    4.09,    4.11,    3.94,    4.13,    4.30,    4.25,    4.11,    4.19,    4.21,    4.23,    4.30,    3.95,    4.12,    0.20,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    5.73,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    4.13,    0.08,    0.11,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09
79,13:21:26:875,  203.16,  125.69,    4.83,    4.59,    0.86,    0.91,    1.25,    1.16,    1.14,    1.09,    1.10,    1.08,    1.06,    1.09,    1.11,    1.11,    1.10,    1.11,    1.21,    1.10,    1.14,    1.09,    1.15,    1.22,    1.09,    1.09,    1.16,    1.25,    1.24,    1.14,    1.09,    1.09,    1.08,    1.15,    1.02,    1.24,    4.73,    4.23,    3.55,    4.19,    4.20,    4.11,    4.34,    4.41,    4.40,    4.28,    4.29,    4.33,    4.35,    4.38,    4.14,    4.09,    0.24,    0.24,    0.27,    0.23,    0.23,    0.23,    0.24,    0.25,    0.24,    0.24,    0.26,    0.23,    0.24,    0.23,    5.61,    5.14,    5.62,    5.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    3.94,    0.13,    0.17,    0.13,    0.13,    5.65,    5.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.14,    0.16,    0.15,    0.16,    0.21,    0.27,    0.16,    0.23,    0.16,    0.15,    0.17,    0.17,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.11,    0.13,    0.12
80,13:21:27:375,  193.59,  123.00,    4.90,    4.62,    0.92,    0.90,    1.10,    1.09,    1.10,    1.10,    1.27,    1.06,    1.14,    1.08,    1.06,    1.05,    1.03,    1.03,    1.22,    1.07,    1.06,    1.20,    1.06,    1.14,    1.19,    1.13,    1.14,    1.07,    1.14,    1.07,    1.24,    1.06,    1.13,    1.12,    0.99,    1.15,    4.76,    3.79,    3.39,    3.73,    3.74,    3.64,    3.86,    3.95,    3.93,    3.80,    3.83,    3.86,    3.89,    3.62,    3.69,    3.64,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.21,    0.22,    0.21,    0.21,    0.19,    5.86,    5.35,    5.86,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    3.17,    0.08,    0.12,    0.07,    0.08,    5.88,    5.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
81,13:21:27:875,  205.20,  123.51,    5.09,    4.58,    0.92,    0.83,    1.06,    1.06,    1.08,    1.05,    1.25,    1.06,    1.12,    1.04,    1.07,    1.06,    1.05,    1.05,    1.11,    1.10,    1.04,    1.15,    1.03,    1.12,    1.17,    1.09,    1.04,    1.04,    1.04,    1.04,    1.12,    1.04,    1.04,    1.18,    1.02,    1.20,    4.75,    4.38,    4.32,    4.35,    4.36,    4.31,    4.60,    4.64,    4.60,    4.53,    4.54,    4.52,    4.60,    3.86,    4.28,    4.27,    0.19,    0.18,    0.26,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.21,    5.71,    5.39,    5.90,    5.35,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.16,    0.13,    0.09,    0.11,    0.10,    2.33,    0.08,    0.12,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.43,    0.10,    0.11,    0.09,    0.12,    0.09,    0.13,    0.09,    0.16,    0.12,    0.10,    0.10,    0.35,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.11
82,13:21:28:375,  191.61,  125.71,    5.10,    4.66,    0.94,    0.88,    1.13,    1.19,    1.25,    1.08,    1.07,    1.07,    1.08,    1.07,    1.08,    1.11,    1.09,    1.06,    1.17,    1.06,    1.07,    1.19,    1.08,    1.20,    1.06,    1.13,    1.12,    1.07,    1.05,    1.15,    1.14,    1.12,    1.05,    1.19,    1.23,    1.05,    4.73,    3.60,    3.47,    3.53,    3.48,    3.44,    3.70,    3.73,    3.71,    3.57,    3.63,    3.64,    3.71,    3.17,    3.49,    3.45,    0.19,    0.19,    0.23,    0.20,    0.19,    0.18,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    5.92,    5.39,    5.73,    5.36,    0.08,    0.09,    0.38,    0.09,    0.58,    0.11,    0.40,    0.11,    0.09,    0.09,    0.09,    2.28,    0.08,    0.11,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.09,    0.14,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.42,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.20
83,13:21:28:875,  205.92,  124.53,    4.84,    4.62,    0.89,    0.88,    1.06,    1.05,    1.32,    1.04,    1.07,    1.06,    1.07,    1.05,    1.01,    1.01,    1.00,    1.01,    1.04,    1.05,    1.10,    1.11,    1.13,    1.05,    1.04,    1.12,    1.10,    1.11,    1.17,    1.12,    1.10,    1.04,    1.05,    1.12,    1.21,    1.01,    4.77,    4.40,    4.34,    4.38,    4.35,    4.29,    4.63,    4.69,    4.64,    4.55,    4.51,    4.57,    4.61,    3.85,    4.32,    4.27,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.38,    5.89,    5.35,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.36,    0.08,    0.12,    0.07,    0.08,    5.54,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.11,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,13:21:29:375,  181.89,  132.04,    3.99,    3.67,    0.95,    0.93,    1.13,    1.12,    1.09,    1.18,    1.08,    1.08,    1.08,    1.12,    1.04,    1.04,    1.03,    1.03,    1.07,    1.08,    1.14,    1.12,    1.22,    1.08,    1.15,    1.13,    1.08,    1.15,    1.13,    1.09,    1.07,    1.08,    1.07,    1.20,    1.06,    1.10,    3.88,    2.92,    2.87,    2.91,    2.85,    2.83,    3.04,    3.07,    3.06,    2.95,    3.00,    3.00,    3.02,    2.59,    2.90,    2.85,    0.42,    0.41,    0.39,    0.38,    0.39,    0.38,    0.40,    0.39,    0.40,    0.39,    0.42,    0.39,    0.39,    0.39,    4.70,    4.28,    4.70,    4.28,    0.33,    0.34,    0.34,    0.33,    0.33,    0.33,    0.31,    0.33,    0.33,    0.33,    0.31,    1.87,    0.34,    0.38,    0.34,    0.33,    4.71,    4.23,    0.32,    0.32,    0.32,    0.31,    0.32,    0.33,    0.32,    0.31,    0.31,    0.33,    0.36,    0.35,    0.36,    0.35,    0.34,    0.35,    0.33,    0.32,    0.37,    0.34,    0.35,    0.35,    0.35,    0.36,    0.32,    0.33,    0.35,    0.31,    0.32,    0.33,    0.33,    0.34,    0.32,    0.32,    0.33,    0.32,    0.30,    0.31,    0.31,    0.32,    0.31,    0.31
