AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
66,4:28:11:722,  107.13,  150.78,    0.25,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.48,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    3.97,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.73,    3.71,    3.70,    3.63,    3.71,    3.68,    3.69,    3.72,    3.75,    3.71,    3.75,    3.71,    3.70,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.13
67,4:28:12:222,  105.48,  150.74,    3.09,    0.26,    0.17,    0.15,    0.26,    0.17,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.78,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.09,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    4.01,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.72,    3.70,    3.70,    3.64,    3.68,    3.66,    3.68,    3.73,    3.73,    3.72,    3.72,    3.73,    3.70,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13
68,4:28:12:722,  105.22,  150.67,    4.04,    0.23,    0.17,    0.18,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    3.60,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    4.01,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.73,    3.67,    3.69,    3.66,    3.67,    3.66,    3.67,    3.70,    3.76,    3.71,    3.75,    3.73,    3.70,    4.90,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13
69,4:28:13:222,  116.95,  158.96,    3.19,    0.39,    0.37,    0.41,    0.37,    0.37,    0.37,    1.52,    0.39,    0.34,    0.39,    0.34,    0.34,    0.34,    0.35,    0.35,    0.17,    3.77,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.20,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.38,    0.35,    0.34,    0.34,    0.37,    1.44,    2.82,    0.94,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.67,    3.68,    3.61,    3.70,    3.67,    3.67,    3.70,    3.74,    3.72,    3.74,    3.72,    3.70,    4.92,    3.70,    0.23,    0.23,    1.31,    0.23,    0.27,    0.22,    3.47,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.28,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.27,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13
70,4:28:13:722,  104.73,  150.72,    4.11,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.76,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.03,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.66,    3.71,    3.64,    3.71,    3.67,    3.66,    3.70,    3.73,    3.73,    3.74,    3.75,    3.72,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13
71,4:28:14:222,  105.06,  150.80,    4.10,    0.17,    0.17,    0.15,    0.28,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.76,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.66,    3.70,    3.63,    3.72,    3.67,    3.70,    3.70,    3.73,    3.72,    3.73,    3.75,    3.75,    4.92,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13
72,4:28:14:722,  113.61,  158.50,    3.48,    0.30,    0.35,    0.31,    0.30,    0.28,    0.29,    0.79,    0.26,    0.26,    0.26,    0.25,    0.26,    0.26,    0.26,    0.26,    0.16,    3.79,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.27,    0.27,    0.26,    0.27,    0.30,    0.72,    3.46,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.43,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.66,    3.69,    3.66,    3.72,    3.67,    3.66,    3.71,    3.70,    3.70,    3.73,    3.73,    3.73,    4.89,    3.69,    0.23,    0.22,    0.93,    0.22,    0.27,    0.22,    3.37,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.23,    0.21,    0.21,    0.21,    0.25,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13
73,4:28:15:222,  108.23,  151.47,    0.33,    0.23,    0.23,    0.28,    0.23,    0.23,    0.24,    0.83,    3.73,    0.20,    0.26,    0.21,    0.21,    0.21,    0.22,    0.22,    0.15,    3.80,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.78,    0.22,    0.21,    0.22,    0.22,    0.32,    0.29,    3.89,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.69,    3.71,    3.63,    3.71,    3.65,    3.67,    3.70,    3.70,    3.70,    3.74,    3.72,    3.71,    4.93,    3.71,    0.13,    0.12,    0.79,    0.56,    3.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13
74,4:28:15:722,  105.16,  150.57,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.41,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.67,    3.70,    3.63,    3.72,    3.66,    3.66,    3.70,    3.70,    3.70,    3.73,    3.73,    3.73,    4.93,    3.71,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13
75,4:28:16:222,  105.34,  150.61,    0.23,    0.16,    0.16,    0.15,    0.28,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.07,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    4.00,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.73,    3.67,    3.68,    3.64,    3.73,    3.66,    3.66,    3.70,    3.73,    3.71,    3.73,    3.74,    3.73,    4.88,    3.71,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13
76,4:28:16:722,  118.83,  159.91,    0.43,    0.35,    0.37,    0.42,    0.38,    0.37,    0.36,    1.44,    2.22,    0.38,    0.43,    1.21,    0.34,    0.34,    0.33,    0.35,    0.17,    3.48,    0.15,    0.15,    0.15,    0.18,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.34,    0.34,    0.34,    0.34,    1.10,    1.41,    0.40,    2.54,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.63,    3.68,    3.63,    3.71,    3.65,    3.67,    3.70,    3.74,    3.67,    3.70,    3.73,    3.69,    4.95,    3.70,    0.23,    0.22,    0.83,    1.91,    2.17,    0.22,    0.23,    0.23,    0.53,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.28,    0.21,    0.20,    0.20,    0.19,    0.20,    0.21,    0.26,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13
77,4:28:17:223,  109.72,  155.38,    0.32,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.18,    0.19,    0.18,    3.90,    0.18,    0.18,    0.19,    0.17,    0.20,    3.49,    0.21,    0.21,    0.21,    0.24,    0.22,    0.22,    0.20,    0.21,    0.21,    0.20,    0.20,    0.22,    0.20,    0.23,    0.22,    0.22,    0.21,    0.24,    0.21,    0.21,    0.21,    0.38,    0.21,    0.21,    0.19,    0.20,    0.20,    0.26,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    3.92,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    3.74,    3.78,    3.73,    3.75,    3.71,    3.76,    3.71,    3.73,    3.78,    3.79,    3.74,    3.78,    3.80,    3.74,    4.89,    3.78,    0.17,    0.17,    0.17,    3.87,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.30,    0.19,    0.17,    0.16,    0.16,    0.15,    0.23,    0.15,    0.19,    0.17,    0.19,    0.19,    0.22,    0.20,    0.18,    0.20
78,4:28:17:722,  122.25,  145.73,    0.57,    0.54,    0.51,    0.49,    0.50,    0.50,    0.50,    0.48,    0.48,    0.49,    0.48,    2.63,    0.47,    0.48,    0.46,    0.46,    0.53,    2.37,    0.54,    0.52,    0.51,    0.50,    0.56,    0.53,    0.49,    0.51,    0.51,    0.52,    0.54,    0.51,    0.52,    0.52,    0.50,    0.53,    0.52,    0.51,    0.49,    0.49,    0.48,    0.51,    0.48,    0.50,    0.46,    0.50,    0.50,    0.48,    0.49,    0.49,    0.49,    0.52,    0.50,    0.50,    2.64,    0.51,    0.50,    0.49,    0.51,    0.49,    0.48,    0.46,    0.47,    0.47,    0.47,    0.50,    0.51,    0.53,    0.51,    0.49,    0.50,    0.53,    0.53,    0.50,    0.50,    0.50,    0.49,    0.48,    0.48,    0.48,    0.47,    0.47,    2.47,    2.51,    2.44,    2.48,    2.46,    2.47,    2.44,    2.43,    2.49,    2.44,    2.43,    2.45,    2.51,    2.49,    3.12,    2.46,    0.50,    0.52,    0.51,    2.61,    0.52,    0.50,    0.48,    0.46,    0.47,    0.50,    0.47,    0.46,    0.46,    0.46,    0.45,    0.45,    0.49,    0.49,    0.49,    0.48,    0.49,    0.50,    0.49,    0.49,    0.53,    0.50,    0.50,    0.50,    0.47,    0.48,    0.47,    0.47
79,4:28:18:222,  107.27,  150.87,    0.24,    0.16,    0.16,    0.15,    0.27,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.13,    0.15,    3.09,    0.15,    0.15,    0.15,    0.17,    0.15,    0.26,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.72,    3.67,    3.68,    3.65,    3.73,    3.66,    3.69,    3.72,    3.72,    3.68,    3.72,    3.76,    3.69,    4.95,    3.69,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.14,    0.12,    0.12,    0.11,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12
80,4:28:18:722,  120.89,  160.33,    0.45,    0.38,    0.38,    0.44,    0.37,    0.36,    0.37,    1.46,    0.35,    2.46,    0.46,    0.99,    1.22,    0.34,    0.34,    0.35,    0.17,    3.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.35,    0.85,    0.34,    0.35,    1.04,    2.91,    0.41,    0.71,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.17,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.69,    3.65,    3.69,    3.65,    3.70,    3.66,    3.68,    3.70,    3.72,    3.68,    3.70,    3.74,    3.68,    4.97,    3.70,    0.50,    0.19,    0.19,    3.52,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.25,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.24,    0.19,    0.15,    0.15,    0.16,    0.14,    0.12,    0.14,    0.16,    0.12
81,4:28:19:222,  107.52,  153.54,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    3.12,    0.17,    0.17,    0.18,    0.20,    0.18,    0.18,    0.15,    0.19,    0.17,    0.17,    0.33,    0.17,    0.18,    0.16,    0.18,    0.20,    0.19,    0.28,    0.18,    0.18,    0.18,    0.19,    0.17,    0.17,    0.16,    0.28,    0.17,    0.17,    0.18,    0.19,    0.14,    0.15,    0.14,    0.15,    0.15,    4.01,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.47,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    3.66,    3.71,    3.67,    3.68,    3.67,    3.71,    3.66,    3.69,    3.71,    3.73,    3.70,    3.70,    3.76,    3.72,    4.95,    3.70,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.11,    0.17,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16
82,4:28:19:722,  104.61,  150.66,    0.24,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.70,    3.67,    3.67,    3.66,    3.71,    3.65,    3.68,    3.73,    3.70,    3.68,    3.72,    3.75,    3.70,    4.94,    3.69,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12
83,4:28:20:222,  111.62,  157.22,    0.31,    0.23,    0.24,    0.24,    0.24,    0.23,    0.24,    0.71,    0.22,    3.56,    0.22,    0.22,    0.22,    0.22,    0.20,    0.22,    0.15,    3.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.23,    0.22,    0.23,    0.24,    3.57,    0.60,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.67,    3.71,    3.63,    3.70,    3.66,    3.68,    3.72,    3.72,    3.70,    3.68,    3.75,    3.74,    4.92,    3.70,    0.68,    0.22,    0.22,    3.51,    0.23,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
84,4:28:20:722,  109.88,  152.68,    0.38,    0.28,    0.29,    0.34,    0.50,    0.43,    0.28,    4.04,    0.26,    0.25,    0.32,    0.25,    0.25,    0.26,    0.26,    0.26,    0.16,    3.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.27,    0.25,    1.16,    0.26,    3.78,    0.36,    0.27,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.72,    3.67,    3.69,    3.67,    3.70,    3.67,    3.68,    3.71,    3.73,    3.70,    3.72,    3.74,    3.72,    4.94,    3.69,    0.56,    0.14,    0.13,    3.86,    0.41,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.18,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
85,4:28:21:222,  104.46,  150.67,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.05,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.15,    3.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.73,    3.67,    3.71,    3.64,    3.71,    3.66,    3.68,    3.73,    3.73,    3.70,    3.72,    3.75,    3.73,    4.94,    3.71,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
