AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-30-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:30:42:199,  210.71,  135.04,    5.05,    4.82,    0.92,    0.99,    1.09,    1.08,    1.07,    1.07,    1.07,    1.08,    1.09,    1.08,    1.08,    1.15,    1.06,    1.07,    1.24,    1.11,    1.22,    1.12,    1.12,    1.20,    1.22,    1.37,    1.31,    1.12,    1.12,    1.12,    1.10,    1.19,    1.10,    1.10,    1.11,    1.12,    3.96,    3.96,    3.39,    3.95,    3.93,    3.89,    4.01,    4.17,    5.31,    4.06,    3.52,    4.14,    4.10,    4.16,    3.79,    3.66,    0.33,    0.20,    0.25,    0.27,    0.22,    0.23,    0.20,    0.20,    0.22,    0.21,    0.23,    0.20,    0.21,    0.20,    5.68,    5.29,    5.90,    5.35,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.92,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:30:42:699,  207.16,  139.47,    5.35,    4.83,    0.99,    1.02,    1.03,    1.04,    1.01,    1.03,    0.99,    1.04,    0.99,    0.99,    0.97,    1.01,    0.98,    0.95,    1.31,    1.09,    1.08,    1.09,    1.22,    1.22,    1.08,    1.15,    1.31,    1.16,    1.09,    1.09,    1.15,    1.22,    1.17,    1.09,    0.98,    1.12,    3.71,    3.72,    3.82,    3.69,    3.67,    3.66,    3.77,    3.93,    4.26,    3.81,    3.32,    3.83,    3.84,    3.90,    3.45,    3.44,    0.20,    0.20,    0.22,    0.25,    0.22,    0.20,    0.22,    0.20,    0.24,    0.22,    0.22,    0.20,    0.21,    0.20,    5.89,    5.40,    5.67,    5.27,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:30:43:199,  210.28,  138.76,    5.39,    4.86,    0.88,    0.81,    0.97,    0.96,    1.01,    1.06,    0.97,    1.01,    1.04,    0.99,    1.03,    1.06,    1.05,    1.04,    1.21,    1.18,    1.12,    1.11,    1.09,    1.18,    1.20,    1.10,    1.28,    1.17,    1.15,    1.17,    1.15,    1.18,    1.18,    1.16,    1.20,    1.14,    3.75,    3.76,    3.61,    3.70,    3.69,    3.70,    3.78,    3.91,    4.07,    3.84,    3.47,    3.89,    3.86,    3.90,    3.48,    3.47,    0.20,    0.19,    0.22,    0.19,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    5.89,    5.42,    5.67,    5.31,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:30:43:699,  215.32,  140.14,    5.38,    4.84,    0.78,    0.78,    1.10,    1.10,    1.09,    1.10,    1.09,    1.10,    1.10,    1.10,    1.11,    1.11,    1.11,    1.10,    1.23,    1.25,    1.37,    1.10,    1.09,    1.11,    1.08,    1.09,    1.10,    1.24,    1.09,    1.16,    1.28,    1.16,    1.09,    1.28,    1.07,    0.92,    4.26,    4.30,    3.52,    4.18,    4.18,    4.19,    4.37,    4.48,    3.80,    4.43,    5.20,    4.43,    4.43,    4.46,    3.96,    3.97,    0.20,    0.19,    0.21,    0.23,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.41,    0.22,    0.23,    0.22,    5.88,    5.40,    5.44,    5.23,    0.12,    0.10,    0.08,    0.09,    0.15,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.09,    0.09,    0.08,    5.92,    5.37,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    2.92,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.48,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09
18,15:30:44:199,  212.80,  137.32,    5.38,    4.89,    0.73,    0.64,    1.07,    1.09,    1.09,    1.08,    1.07,    1.07,    1.08,    1.06,    1.07,    1.08,    1.06,    1.08,    1.10,    1.11,    1.52,    1.11,    1.10,    1.11,    1.09,    1.10,    1.18,    1.19,    1.17,    1.17,    1.22,    1.12,    1.09,    1.49,    1.17,    1.14,    4.08,    4.07,    3.45,    4.05,    4.02,    4.03,    4.18,    4.31,    3.63,    4.22,    5.31,    4.22,    4.23,    4.29,    3.79,    3.81,    0.20,    0.20,    0.21,    0.26,    0.21,    0.20,    0.20,    0.20,    0.23,    0.20,    0.23,    0.20,    0.22,    0.21,    5.44,    5.26,    5.18,    5.16,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:30:44:699,  213.18,  138.55,    5.27,    4.84,    0.75,    0.81,    1.14,    1.10,    1.11,    1.11,    1.10,    1.11,    1.10,    1.11,    1.07,    1.07,    1.08,    1.06,    1.13,    1.34,    1.15,    1.17,    1.11,    1.23,    1.15,    1.17,    1.26,    1.18,    1.16,    1.17,    1.10,    1.17,    1.23,    1.23,    1.07,    1.23,    4.10,    4.08,    3.42,    4.06,    4.02,    4.02,    4.18,    4.30,    3.68,    4.22,    5.33,    4.24,    4.23,    4.28,    3.79,    3.79,    0.20,    0.20,    0.21,    0.19,    0.21,    0.22,    0.20,    0.19,    0.21,    0.19,    0.22,    0.20,    0.21,    0.20,    5.90,    5.39,    5.21,    5.17,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:30:45:199,  201.18,  139.22,    5.17,    4.81,    0.77,    0.80,    1.01,    0.99,    1.01,    1.08,    1.01,    1.05,    1.05,    1.02,    0.99,    1.00,    1.02,    0.96,    1.29,    1.21,    1.21,    1.13,    1.15,    1.23,    1.09,    1.10,    1.25,    1.10,    1.16,    1.13,    1.09,    1.10,    1.18,    1.09,    1.10,    1.24,    3.36,    3.31,    3.94,    3.28,    3.29,    3.28,    3.38,    3.51,    2.99,    3.43,    3.62,    3.43,    3.44,    3.48,    3.11,    3.11,    0.20,    0.19,    0.23,    0.19,    0.21,    0.21,    0.20,    0.19,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    5.89,    5.38,    5.28,    5.16,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    2.91,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:30:45:699,  223.38,  138.92,    5.20,    4.76,    0.93,    0.90,    1.04,    1.06,    1.04,    1.04,    1.09,    1.07,    1.09,    1.06,    1.04,    1.05,    1.02,    1.03,    1.21,    1.38,    1.10,    1.27,    1.23,    1.16,    1.14,    1.10,    1.10,    1.10,    1.09,    1.23,    1.09,    1.16,    1.22,    1.09,    1.25,    1.09,    4.62,    4.64,    3.90,    4.57,    4.57,    4.59,    4.76,    4.89,    4.16,    4.83,    5.08,    4.83,    4.79,    4.80,    4.28,    4.29,    0.20,    0.20,    0.22,    0.22,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.41,    5.34,    5.26,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.07,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:30:46:199,  215.63,  138.70,    5.42,    4.86,    0.82,    0.85,    1.00,    1.02,    1.00,    1.00,    0.98,    0.97,    1.00,    0.98,    0.96,    0.99,    0.96,    1.02,    1.34,    1.40,    1.23,    1.16,    1.10,    1.11,    1.16,    1.10,    1.10,    1.10,    1.09,    1.18,    1.09,    1.23,    1.10,    1.15,    1.08,    1.36,    4.29,    4.30,    3.59,    4.22,    4.21,    4.22,    4.39,    4.51,    3.75,    4.46,    5.28,    4.50,    4.49,    4.48,    3.98,    4.06,    0.20,    0.20,    0.24,    0.26,    0.21,    0.23,    0.22,    0.20,    0.21,    0.22,    0.21,    0.22,    0.23,    0.20,    5.89,    5.39,    5.40,    5.16,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.84,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
23,15:30:46:699,  211.42,  141.86,    5.01,    4.80,    0.98,    0.86,    1.05,    1.05,    1.03,    1.01,    1.03,    1.06,    1.02,    1.03,    1.04,    1.02,    1.03,    1.04,    1.16,    1.20,    1.12,    1.11,    1.19,    1.29,    1.21,    1.27,    1.16,    1.12,    1.10,    1.26,    1.18,    1.10,    1.11,    1.18,    1.04,    1.34,    3.95,    3.93,    3.36,    3.91,    3.90,    3.88,    4.03,    4.16,    3.54,    4.07,    5.31,    4.10,    4.11,    4.12,    3.76,    3.65,    0.21,    0.20,    0.24,    0.20,    0.22,    0.24,    0.21,    0.20,    0.21,    0.20,    0.23,    0.21,    0.25,    0.23,    5.87,    5.36,    5.40,    5.16,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.10,    0.13,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.12,    0.11,    2.90,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.13,    0.14,    0.10,    0.12,    0.26,    0.13,    0.16,    0.51,    0.21,    0.13,    0.14,    0.19,    0.10,    0.12,    0.41,    0.12,    0.13,    0.55,    0.18,    0.11
24,15:30:47:199,  210.50,  147.10,    4.80,    4.41,    1.07,    1.05,    1.15,    1.11,    1.11,    1.11,    1.14,    1.12,    1.12,    1.12,    1.09,    1.11,    1.10,    1.12,    1.26,    1.19,    1.22,    1.15,    1.23,    1.21,    1.13,    1.16,    1.20,    1.20,    1.12,    1.15,    1.13,    1.21,    1.37,    1.12,    1.12,    1.20,    3.68,    3.63,    3.17,    3.62,    3.59,    3.61,    3.74,    3.84,    3.37,    3.75,    4.89,    3.77,    3.79,    3.81,    3.40,    3.40,    0.31,    0.30,    0.36,    0.32,    0.34,    0.35,    0.32,    0.31,    0.33,    0.34,    0.36,    0.33,    0.36,    0.33,    5.44,    4.97,    4.72,    4.69,    0.23,    0.22,    0.22,    0.22,    0.27,    0.23,    0.23,    0.23,    0.26,    0.24,    0.23,    0.26,    0.20,    0.19,    0.19,    0.21,    5.45,    4.96,    0.22,    0.22,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.22,    0.22,    0.24,    2.77,    0.22,    0.23,    0.22,    0.21,    0.20,    0.22,    0.23,    0.22,    0.21,    0.23,    0.29,    0.21,    0.22,    0.23,    0.31,    0.28,    0.43,    0.33,    0.31,    0.28,    0.27,    0.54,    0.24,    0.38,    0.28,    0.28,    0.29,    0.38,    0.25,    0.29
25,15:30:47:699,  187.12,  138.76,    4.00,    3.90,    0.83,    0.79,    0.98,    0.94,    1.00,    0.96,    0.96,    0.97,    0.98,    0.96,    0.95,    0.96,    0.92,    0.95,    1.08,    1.14,    1.04,    1.09,    1.06,    1.03,    1.01,    1.11,    1.08,    1.04,    1.09,    1.21,    1.02,    1.15,    1.08,    1.03,    1.23,    1.02,    2.59,    2.55,    3.36,    2.59,    2.58,    2.60,    2.64,    2.75,    2.34,    2.66,    2.72,    2.69,    2.68,    2.71,    2.45,    2.44,    0.31,    0.30,    0.36,    0.33,    0.33,    0.33,    0.31,    0.33,    0.29,    0.30,    0.35,    0.32,    0.34,    0.53,    4.72,    4.35,    4.20,    4.01,    0.23,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    0.23,    0.22,    0.21,    0.24,    0.24,    0.22,    4.77,    4.30,    0.22,    0.21,    0.22,    0.23,    0.23,    0.23,    0.22,    0.22,    0.21,    0.22,    0.25,    2.45,    0.24,    0.26,    0.24,    0.24,    0.23,    0.23,    0.24,    0.24,    0.25,    0.22,    0.23,    0.24,    0.23,    0.24,    0.61,    0.25,    0.24,    0.35,    0.29,    0.42,    0.24,    0.26,    0.24,    0.23,    0.24,    0.25,    0.31,    0.24,    0.42,    0.26
26,15:30:48:199,  205.10,  138.34,    4.34,    3.91,    0.83,    0.83,    1.04,    1.04,    1.04,    1.07,    1.06,    1.04,    1.01,    1.01,    1.01,    1.07,    1.04,    1.02,    1.18,    1.05,    1.16,    1.08,    1.07,    1.14,    1.05,    1.05,    1.05,    1.06,    1.12,    1.15,    1.04,    1.06,    1.18,    1.05,    0.99,    1.32,    3.66,    3.71,    3.16,    3.70,    3.68,    3.72,    3.81,    3.94,    3.36,    3.87,    4.08,    3.79,    3.85,    3.87,    3.49,    3.49,    0.35,    0.34,    0.38,    0.41,    0.37,    0.38,    0.34,    0.34,    0.35,    0.35,    0.35,    0.33,    0.37,    0.36,    4.75,    4.32,    4.59,    4.26,    0.31,    0.31,    0.29,    0.27,    0.30,    0.28,    0.28,    0.29,    0.29,    0.28,    0.29,    0.29,    0.27,    0.28,    0.30,    0.28,    4.32,    4.26,    0.27,    0.27,    0.29,    0.28,    0.28,    0.27,    0.27,    0.27,    0.27,    0.31,    0.31,    2.47,    0.30,    0.32,    0.31,    0.29,    0.32,    0.29,    0.31,    0.32,    0.31,    0.31,    0.29,    0.30,    0.29,    0.30,    0.31,    0.32,    0.32,    0.32,    0.30,    0.30,    0.32,    0.29,    0.33,    0.31,    0.32,    0.29,    0.32,    0.30,    0.32,    0.30
27,15:30:48:699,  213.97,  138.80,    5.41,    4.86,    0.95,    0.92,    1.04,    1.01,    1.03,    1.02,    1.03,    1.05,    1.04,    1.02,    1.03,    1.00,    1.01,    1.03,    1.34,    1.13,    1.11,    1.17,    1.22,    1.17,    1.10,    1.11,    1.14,    1.14,    1.21,    1.30,    1.13,    1.17,    1.23,    1.28,    0.98,    1.05,    4.12,    4.17,    3.42,    4.09,    4.08,    4.11,    4.28,    4.40,    3.66,    4.38,    5.30,    4.29,    4.31,    4.32,    3.86,    3.87,    0.20,    0.20,    0.22,    0.20,    0.21,    0.21,    0.20,    0.19,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.89,    5.39,    5.41,    5.21,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.92,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:30:49:199,  208.43,  138.85,    5.43,    4.90,    0.95,    0.91,    1.10,    1.08,    1.08,    1.09,    1.04,    1.11,    1.05,    1.05,    1.07,    1.05,    1.05,    1.06,    1.27,    1.18,    1.28,    1.12,    1.16,    1.25,    1.10,    1.18,    1.17,    1.11,    1.22,    1.11,    1.11,    1.17,    1.29,    1.24,    1.04,    1.06,    3.80,    3.75,    3.16,    3.78,    3.77,    3.79,    3.86,    4.04,    3.34,    3.97,    5.33,    3.86,    3.93,    3.99,    3.55,    3.56,    0.20,    0.20,    0.25,    0.21,    0.21,    0.24,    0.21,    0.20,    0.20,    0.21,    0.21,    0.22,    0.22,    0.20,    5.90,    5.38,    5.66,    5.27,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:30:49:699,  208.48,  139.04,    5.43,    4.92,    0.89,    0.81,    1.07,    1.08,    1.07,    1.06,    1.05,    1.05,    1.05,    1.13,    1.12,    1.06,    1.07,    1.08,    1.29,    1.24,    1.16,    1.13,    1.17,    1.18,    1.09,    1.16,    1.12,    1.11,    1.10,    1.12,    1.10,    1.33,    1.17,    1.24,    0.98,    1.04,    3.76,    3.74,    3.16,    3.77,    3.76,    3.77,    3.90,    4.03,    3.39,    3.98,    5.29,    3.85,    3.93,    3.98,    3.55,    3.57,    0.20,    0.20,    0.22,    0.23,    0.20,    0.23,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.21,    0.20,    5.90,    5.38,    5.67,    5.29,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:30:50:199,  195.51,  140.23,    5.43,    4.92,    0.91,    0.79,    1.14,    1.10,    1.12,    1.12,    1.10,    1.11,    1.10,    1.11,    1.17,    1.23,    1.11,    1.18,    1.19,    1.11,    1.10,    1.43,    1.15,    1.13,    1.09,    1.23,    1.17,    1.17,    1.19,    1.21,    1.17,    1.12,    1.23,    1.16,    0.99,    0.99,    2.78,    2.72,    3.60,    2.73,    2.73,    2.75,    2.83,    2.92,    2.47,    2.88,    3.29,    2.80,    2.85,    2.88,    2.61,    2.59,    0.20,    0.19,    0.21,    0.27,    0.20,    0.25,    0.22,    0.20,    0.21,    0.20,    0.24,    0.20,    0.21,    0.20,    5.91,    5.38,    5.89,    5.39,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    2.92,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:30:50:699,  223.61,  139.82,    5.36,    4.84,    1.01,    1.00,    1.08,    1.06,    1.06,    1.09,    1.10,    1.09,    1.11,    1.10,    1.13,    1.15,    1.09,    1.24,    1.38,    1.15,    1.09,    1.17,    1.10,    1.18,    1.09,    1.19,    1.11,    1.10,    1.15,    1.13,    1.11,    1.25,    1.10,    1.18,    0.96,    0.95,    4.56,    4.57,    3.89,    4.59,    4.56,    4.59,    4.72,    4.90,    4.14,    4.78,    4.99,    4.68,    4.71,    4.74,    4.28,    4.26,    0.20,    0.20,    0.23,    0.21,    0.20,    0.23,    0.20,    0.20,    0.21,    0.21,    0.22,    0.20,    0.21,    0.20,    5.92,    5.38,    5.89,    5.39,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    2.90,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.07,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08
32,15:30:51:199,  218.99,  139.06,    5.42,    4.85,    0.87,    0.81,    1.08,    1.06,    1.08,    1.10,    1.07,    1.10,    1.09,    1.06,    1.09,    1.33,    1.08,    1.16,    1.22,    1.14,    1.19,    1.20,    1.17,    1.26,    1.12,    1.18,    1.09,    1.11,    1.10,    1.16,    1.09,    1.28,    1.15,    1.10,    1.07,    1.01,    4.50,    4.46,    3.78,    4.44,    4.41,    4.44,    4.61,    4.78,    4.01,    4.66,    5.33,    4.60,    4.66,    4.68,    4.18,    4.17,    0.21,    0.20,    0.22,    0.21,    0.21,    0.24,    0.23,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.91,    5.40,    5.43,    5.20,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    2.92,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:30:51:699,  219.03,  139.83,    5.39,    4.81,    0.96,    1.02,    1.18,    1.13,    1.10,    1.06,    1.06,    1.11,    1.08,    1.08,    1.07,    1.08,    1.06,    1.14,    1.22,    1.15,    1.23,    1.17,    1.18,    1.32,    1.10,    1.24,    1.09,    1.20,    1.10,    1.17,    1.12,    1.09,    1.11,    1.09,    1.00,    1.07,    4.47,    4.45,    3.74,    4.44,    4.42,    4.46,    4.58,    4.77,    3.94,    4.63,    5.35,    4.59,    4.68,    4.68,    4.18,    4.19,    0.20,    0.20,    0.21,    0.23,    0.20,    0.23,    0.21,    0.22,    0.22,    0.22,    0.23,    0.23,    0.25,    0.21,    5.89,    5.39,    5.89,    5.38,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    2.90,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.18,    0.11,    0.10,    0.12,    0.24,    0.10,    0.10,    0.09,    0.10,    0.07,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07
