AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-03,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:20:10:788,  205.59,  139.72,    4.08,    3.70,    0.40,    0.27,    1.12,    2.93,    0.70,    0.26,    2.91,    0.27,    0.40,    3.22,    2.89,    0.27,    0.27,    0.27,    0.69,    2.81,    0.29,    2.78,    0.69,    0.70,    2.81,    3.15,    0.71,    2.94,    0.25,    2.85,    3.34,    2.93,    0.69,    0.27,    0.66,    0.29,    2.82,    2.81,    2.94,    2.82,    2.78,    2.78,    2.91,    2.51,    2.99,    2.94,    2.91,    2.92,    2.94,    3.93,    2.69,    2.83,    0.30,    0.30,    0.30,    0.30,    0.32,    0.30,    0.30,    0.28,    0.29,    0.29,    0.30,    0.31,    0.31,    0.29,    4.64,    4.01,    4.87,    4.44,    0.25,    0.26,    0.26,    0.26,    0.30,    2.60,    0.28,    0.28,    0.28,    0.28,    0.29,    0.28,    0.27,    0.52,    0.35,    0.26,    4.76,    4.51,    0.24,    0.24,    0.38,    0.29,    0.29,    0.26,    0.28,    0.40,    0.27,    0.26,    0.28,    0.25,    0.25,    0.25,    0.25,    0.25,    0.24,    0.25,    0.25,    0.24,    0.23,    0.23,    0.24,    0.24,    0.24,    0.23,    0.25,    0.24,    0.25,    0.27,    0.25,    0.23,    0.24,    0.22,    0.23,    0.24,    0.25,    0.22,    0.25,    0.23,    0.24,    0.23
15,15:20:11:288,  195.99,  143.31,    3.29,    2.98,    0.48,    0.39,    0.37,    3.09,    0.38,    0.42,    3.09,    0.39,    0.37,    3.09,    3.06,    0.38,    0.40,    0.39,    0.38,    2.99,    0.41,    2.97,    0.39,    0.41,    2.94,    2.98,    0.36,    3.11,    0.36,    3.10,    3.09,    3.11,    0.36,    0.38,    0.36,    0.36,    2.42,    2.43,    2.52,    2.41,    2.42,    2.41,    2.51,    3.19,    2.56,    2.52,    2.53,    2.51,    2.53,    2.39,    2.38,    2.46,    0.41,    0.41,    0.41,    0.40,    0.38,    0.42,    0.42,    0.39,    0.39,    0.37,    0.40,    0.40,    0.40,    0.39,    4.01,    3.69,    4.51,    4.13,    0.41,    0.39,    0.38,    0.37,    0.42,    2.45,    0.42,    0.43,    0.39,    0.37,    0.38,    0.38,    0.39,    0.43,    0.38,    0.37,    4.54,    4.13,    0.38,    0.37,    0.38,    0.38,    0.40,    0.37,    0.37,    0.37,    0.38,    0.36,    0.41,    0.38,    0.37,    0.37,    0.39,    0.36,    0.36,    0.38,    0.36,    0.38,    0.37,    0.36,    0.35,    0.36,    0.38,    0.36,    0.40,    0.41,    0.38,    0.40,    0.39,    0.38,    0.42,    0.37,    0.41,    0.39,    0.38,    0.36,    0.40,    0.38,    0.37,    0.37
16,15:20:11:788,  213.70,  135.29,    4.38,    3.80,    0.22,    0.13,    0.12,    3.61,    0.12,    0.12,    3.62,    0.11,    0.12,    3.61,    3.62,    0.12,    0.16,    0.23,    0.14,    3.48,    0.13,    3.45,    0.14,    0.14,    3.42,    3.48,    0.09,    3.61,    0.09,    3.62,    3.60,    3.61,    0.10,    0.10,    0.15,    0.15,    3.52,    3.33,    3.37,    3.27,    3.23,    3.25,    3.35,    3.84,    3.46,    3.41,    3.45,    3.35,    3.43,    2.84,    3.08,    3.29,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.21,    0.18,    0.17,    5.40,    4.96,    5.57,    5.05,    0.09,    0.09,    0.08,    0.09,    0.12,    2.80,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    5.34,    5.04,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08
17,15:20:12:288,  215.50,  138.83,    4.18,    4.03,    0.23,    0.13,    0.13,    3.73,    0.13,    0.13,    3.71,    0.12,    0.11,    3.71,    3.71,    0.15,    0.18,    0.13,    0.15,    3.56,    0.14,    3.55,    0.15,    0.16,    3.51,    3.56,    0.09,    3.71,    0.10,    3.70,    3.70,    3.70,    0.11,    0.11,    0.15,    0.15,    4.21,    3.63,    3.73,    3.51,    3.50,    3.54,    3.62,    3.69,    3.76,    3.73,    3.76,    3.72,    3.75,    3.13,    3.35,    3.57,    0.19,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.21,    0.19,    0.19,    5.91,    5.44,    5.90,    5.38,    0.11,    0.10,    0.09,    0.09,    0.13,    2.96,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    5.70,    5.33,    0.09,    0.09,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09
18,15:20:12:788,  215.76,  137.43,    4.25,    4.06,    0.24,    0.13,    0.13,    3.80,    0.12,    0.13,    3.79,    0.13,    0.12,    3.77,    3.79,    0.17,    0.13,    0.16,    0.14,    3.63,    0.14,    3.61,    0.15,    0.15,    3.58,    3.63,    0.12,    3.79,    0.10,    3.78,    3.76,    3.79,    0.13,    0.11,    0.15,    0.15,    4.37,    3.40,    3.51,    3.43,    3.39,    3.39,    3.41,    3.51,    3.58,    3.51,    3.56,    3.54,    3.57,    3.11,    3.23,    3.44,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    5.30,    4.99,    5.93,    5.37,    0.10,    0.10,    0.09,    0.09,    0.13,    2.98,    0.12,    0.13,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    5.61,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.14,    0.09,    0.09,    0.08
19,15:20:13:288,  211.05,  134.33,    4.50,    4.20,    0.23,    0.14,    0.74,    1.76,    0.49,    0.23,    3.04,    0.12,    0.38,    3.11,    3.23,    0.22,    0.19,    1.64,    0.40,    3.01,    0.17,    2.94,    0.41,    0.41,    2.90,    3.21,    0.36,    3.05,    0.10,    3.10,    3.35,    3.17,    0.39,    0.12,    0.40,    0.15,    4.41,    3.46,    3.56,    3.45,    3.44,    3.43,    3.55,    3.59,    3.66,    3.57,    3.63,    3.58,    3.63,    3.03,    3.29,    3.50,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.93,    5.38,    0.09,    0.09,    0.08,    0.09,    0.12,    2.95,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.54,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
20,15:20:13:788,  207.29,  137.95,    4.60,    4.30,    0.25,    0.14,    0.46,    0.13,    0.29,    0.13,    3.77,    0.13,    0.30,    3.77,    3.78,    0.19,    0.14,    3.79,    0.32,    3.60,    0.16,    3.58,    0.32,    0.33,    3.55,    3.78,    0.27,    3.76,    0.10,    3.65,    3.92,    3.75,    0.30,    0.12,    0.32,    0.16,    3.97,    2.85,    2.78,    2.71,    2.69,    2.69,    2.77,    2.88,    2.85,    2.82,    2.86,    2.80,    2.85,    2.40,    2.60,    2.76,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    5.40,    5.21,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
21,15:20:14:288,  223.04,  139.66,    4.59,    4.18,    0.23,    0.14,    0.12,    0.11,    0.12,    0.12,    3.80,    0.12,    0.12,    3.79,    3.79,    0.16,    0.13,    3.82,    0.17,    3.63,    0.16,    3.62,    0.15,    0.15,    3.58,    3.63,    0.09,    3.78,    0.09,    3.78,    3.78,    3.79,    0.12,    0.10,    0.15,    0.15,    3.85,    4.27,    4.07,    3.93,    3.93,    3.89,    4.02,    4.22,    4.15,    4.07,    4.13,    4.07,    4.13,    3.50,    3.71,    3.95,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.22,    0.19,    0.18,    5.92,    5.41,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.13,    0.12,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.10,    5.71,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
22,15:20:14:788,  221.84,  139.18,    4.41,    4.09,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    3.78,    0.12,    0.12,    3.77,    3.77,    0.17,    0.13,    3.81,    0.15,    3.62,    0.16,    3.60,    0.15,    0.15,    3.56,    3.62,    0.09,    3.77,    0.09,    3.77,    3.74,    3.78,    0.11,    0.10,    0.15,    0.16,    3.73,    4.27,    4.03,    3.91,    3.89,    3.90,    3.99,    3.39,    4.13,    4.11,    4.09,    4.04,    4.13,    3.41,    3.70,    3.89,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.93,    5.42,    5.69,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    5.66,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
23,15:20:15:288,  219.16,  137.59,    4.22,    4.04,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    3.76,    0.12,    0.12,    3.74,    3.75,    0.15,    0.13,    3.79,    0.14,    3.61,    0.16,    3.58,    0.14,    0.15,    3.54,    3.60,    0.10,    3.75,    0.09,    3.74,    3.73,    3.74,    0.11,    0.10,    0.14,    0.15,    3.67,    4.19,    3.99,    3.84,    3.83,    3.84,    3.99,    3.35,    4.10,    4.08,    4.05,    3.99,    4.10,    3.39,    3.66,    3.84,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    5.93,    5.41,    5.62,    5.18,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.08,    0.10,    0.09,    0.09,    5.71,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
24,15:20:15:788,  216.79,  139.28,    4.43,    4.10,    0.24,    0.14,    0.34,    0.21,    0.26,    0.17,    3.16,    0.13,    0.21,    3.26,    3.27,    0.25,    0.22,    3.44,    0.20,    3.20,    0.16,    3.10,    0.21,    0.22,    3.13,    3.14,    0.16,    3.21,    0.11,    3.37,    3.20,    3.26,    0.16,    0.12,    0.19,    0.16,    3.74,    4.29,    4.09,    3.89,    3.90,    3.92,    4.10,    3.43,    4.16,    4.10,    4.16,    4.04,    4.12,    3.50,    3.74,    3.90,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.21,    0.19,    0.18,    5.66,    5.29,    5.67,    5.32,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    5.89,    5.31,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
25,15:20:16:288,  221.13,  139.43,    4.42,    4.12,    0.24,    0.14,    0.86,    0.12,    0.51,    0.12,    3.35,    0.12,    0.46,    3.40,    3.35,    0.17,    0.16,    3.40,    0.51,    3.22,    0.15,    3.20,    0.54,    0.52,    3.19,    3.58,    0.51,    3.35,    0.10,    3.31,    3.74,    3.34,    0.50,    0.12,    0.51,    0.15,    3.74,    4.27,    4.08,    3.87,    3.88,    3.88,    4.01,    3.40,    4.17,    4.12,    4.14,    4.04,    4.11,    3.38,    3.72,    3.88,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.18,    0.18,    5.91,    5.40,    5.44,    5.26,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.10,    0.10,    5.90,    5.32,    0.09,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09
26,15:20:16:788,  220.86,  137.67,    4.40,    4.11,    0.23,    0.13,    0.13,    0.12,    0.12,    0.12,    3.77,    0.12,    0.12,    3.75,    3.76,    0.17,    0.18,    3.78,    0.14,    3.62,    0.14,    3.60,    0.17,    0.15,    3.57,    3.62,    0.09,    3.77,    0.09,    3.76,    3.75,    3.77,    0.11,    0.11,    0.16,    0.16,    3.89,    4.22,    4.02,    3.85,    3.85,    3.80,    3.99,    3.80,    4.07,    4.03,    4.04,    4.01,    4.06,    3.38,    3.79,    3.73,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.20,    0.18,    0.17,    5.90,    5.41,    5.35,    5.06,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.09,    5.67,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
27,15:20:17:288,  221.29,  139.23,    4.56,    4.13,    0.22,    0.13,    0.12,    0.11,    0.12,    0.11,    3.76,    0.12,    0.11,    3.75,    3.74,    0.16,    0.19,    3.75,    0.14,    3.61,    0.14,    3.59,    0.17,    0.15,    3.55,    3.61,    0.11,    3.74,    0.09,    3.76,    3.73,    3.75,    0.11,    0.10,    0.14,    0.15,    3.94,    4.24,    4.03,    3.85,    3.84,    3.86,    3.96,    4.09,    4.08,    4.05,    4.07,    4.01,    4.08,    3.35,    3.79,    3.78,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.91,    5.43,    5.45,    5.19,    0.09,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
28,15:20:17:788,  220.54,  136.69,    4.34,    4.03,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    3.71,    0.12,    0.12,    3.70,    3.71,    0.17,    0.19,    3.71,    0.14,    3.57,    0.14,    3.56,    0.17,    0.15,    3.52,    3.57,    0.10,    3.71,    0.09,    3.70,    3.69,    3.71,    0.10,    0.11,    0.15,    0.15,    3.87,    4.14,    3.97,    3.77,    3.79,    3.78,    3.90,    3.99,    4.00,    3.98,    4.00,    3.96,    4.00,    3.32,    3.67,    3.75,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.17,    5.90,    5.43,    5.34,    5.18,    0.09,    0.09,    0.10,    0.09,    0.13,    2.96,    0.13,    0.13,    0.11,    0.10,    0.12,    0.13,    0.08,    0.08,    0.08,    0.09,    5.91,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
29,15:20:18:288,  219.71,  138.76,    4.33,    4.03,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    3.72,    0.12,    0.12,    3.71,    3.71,    0.19,    0.16,    3.71,    0.14,    3.58,    0.14,    3.55,    0.16,    0.16,    3.52,    3.57,    0.09,    3.71,    0.09,    3.70,    3.70,    3.72,    0.09,    0.11,    0.14,    0.15,    3.91,    4.17,    4.00,    3.79,    3.81,    3.79,    3.96,    4.02,    4.06,    4.00,    3.99,    3.99,    4.02,    3.38,    3.81,    3.64,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.18,    0.17,    5.80,    5.42,    5.23,    5.05,    0.10,    0.10,    0.11,    0.10,    0.14,    2.95,    0.13,    0.13,    0.11,    0.11,    0.12,    0.13,    0.08,    0.08,    0.08,    0.09,    5.69,    5.25,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
30,15:20:18:788,  218.48,  138.93,    4.17,    4.10,    0.25,    0.14,    1.20,    0.22,    0.66,    0.36,    2.78,    0.14,    0.56,    2.84,    2.67,    2.37,    0.24,    0.52,    0.59,    2.85,    0.16,    2.78,    0.58,    0.58,    2.72,    3.09,    0.54,    2.89,    0.11,    2.71,    3.33,    2.87,    0.55,    0.13,    0.56,    0.16,    3.98,    4.28,    4.07,    3.89,    3.88,    3.84,    4.05,    4.08,    4.13,    4.08,    4.05,    4.06,    4.08,    3.45,    3.89,    3.72,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.19,    0.18,    5.76,    5.30,    5.14,    5.04,    0.09,    0.09,    0.10,    0.09,    0.16,    2.96,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.09,    5.91,    5.30,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
31,15:20:19:288,  219.44,  138.88,    4.45,    4.05,    0.23,    0.13,    0.12,    0.11,    0.12,    0.11,    3.72,    0.12,    0.12,    3.72,    3.71,    3.72,    0.16,    0.14,    0.15,    3.57,    0.14,    3.55,    0.14,    0.15,    3.51,    3.55,    0.12,    3.71,    0.09,    3.71,    3.69,    3.70,    0.10,    0.11,    0.15,    0.15,    3.86,    4.14,    3.97,    3.77,    3.79,    3.78,    3.93,    3.92,    4.02,    3.94,    3.95,    3.95,    3.93,    3.42,    3.78,    3.62,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.17,    5.92,    5.43,    5.47,    5.26,    0.09,    0.09,    0.09,    0.09,    0.15,    2.95,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.08,    0.09,    5.93,    5.29,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
32,15:20:19:788,  218.93,  137.73,    4.34,    4.03,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    3.70,    0.12,    0.12,    3.70,    3.70,    3.72,    0.16,    0.16,    0.14,    3.57,    0.14,    3.54,    0.14,    0.16,    3.50,    3.55,    0.11,    3.71,    0.09,    3.69,    3.69,    3.70,    0.10,    0.11,    0.15,    0.15,    3.87,    4.15,    3.97,    3.80,    3.81,    3.77,    3.96,    4.03,    4.04,    3.96,    4.00,    3.95,    3.97,    3.49,    3.79,    3.63,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.17,    5.91,    5.41,    5.36,    5.08,    0.09,    0.09,    0.09,    0.09,    0.15,    2.94,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    5.68,    5.26,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
33,15:20:20:288,  220.05,  137.71,    4.32,    4.01,    0.22,    0.13,    0.12,    0.11,    0.11,    0.11,    3.71,    0.12,    0.11,    3.71,    3.70,    3.71,    0.14,    0.13,    0.14,    3.56,    0.14,    3.54,    0.14,    0.15,    3.49,    3.54,    0.11,    3.68,    0.09,    3.69,    3.68,    3.70,    0.09,    0.11,    0.14,    0.15,    3.86,    4.12,    3.94,    3.77,    3.79,    3.76,    3.93,    4.05,    4.01,    3.92,    3.97,    3.92,    3.95,    3.35,    3.76,    3.62,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.17,    5.92,    5.42,    5.43,    5.15,    0.09,    0.09,    0.09,    0.09,    0.15,    2.95,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
