sz_omp,nyx/temperature.f32,1.000000e-05,11,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.396294,0.639325,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,12,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.453949,0.669907,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,13,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.436132,0.638203,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,14,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.454131,0.670849,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,15,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.397870,0.673228,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,16,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.463071,0.668221,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,17,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.463090,0.648826,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,18,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.422830,0.665851,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,19,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.395068,0.672220,74,8
sz_omp,nyx/temperature.f32,1.000000e-05,20,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.452891,0.634309,76,8
sz_omp,nyx/temperature.f32,1.000000e-05,21,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.424356,0.639261,76,8
sz_omp,nyx/temperature.f32,1.000000e-05,22,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.422707,0.652959,76,8
sz_omp,nyx/temperature.f32,1.000000e-05,23,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.426927,0.635664,76,8
sz_omp,nyx/temperature.f32,1.000000e-05,24,5.533535e-322,0.000000e+00,1.129535e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.129535e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952895e-310,1.931016e-312,2.525175e-312,22862052560992,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.129536e-310,1.129326e-310,16490752,3.557273e-322,80,0,1.441205,0.635938,76,8
sz_omp,nyx/temperature.f32,1.000000e-05,0,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,2.360526,1.019674,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,1,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.695520,0.773100,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,2,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.592495,0.742349,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,3,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.510142,0.766997,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,4,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.531983,0.697444,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,5,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.461520,0.733267,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,6,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.515924,0.701489,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,7,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.506146,0.728826,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,8,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.474698,0.739068,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,9,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.540483,0.704797,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,10,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.469052,0.706370,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,11,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.466655,0.703635,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,12,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.466725,0.701802,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,13,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.508785,0.702175,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,14,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.473828,0.827869,88,16
sz_omp,nyx/temperature.f32,1.000000e-05,15,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.555546,0.721978,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,16,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.504193,0.754338,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,17,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.475967,0.748197,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,18,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.473272,0.749351,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,19,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.467106,0.712867,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,20,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.493597,0.705496,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,21,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.497181,0.694986,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,22,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.458077,0.696321,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,23,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.450526,0.695656,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,24,5.533535e-322,0.000000e+00,1.107760e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.107760e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952741e-310,1.931016e-312,2.525175e-312,22421315346528,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.107761e-310,1.107682e-310,18346848,3.557273e-322,80,0,1.456768,0.691457,92,16
sz_omp,nyx/temperature.f32,1.000000e-05,0,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.571063,0.735544,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,1,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.662496,0.741847,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,2,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.526236,0.789913,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,3,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.546995,0.707550,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,4,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.706334,0.698897,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,5,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.404003,0.700874,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,6,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.545539,0.692702,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,7,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.408207,0.709267,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,8,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.497831,0.668884,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,9,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.472227,0.674739,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,10,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.427436,0.701017,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,11,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.453071,0.670705,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,12,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.445258,0.667782,201,32
sz_omp,nyx/temperature.f32,1.000000e-05,13,5.533535e-322,0.000000e+00,1.143552e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.143552e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953140e-310,1.931016e-312,2.525175e-312,23145752604768,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.143553e-310,1.143544e-310,27913456,3.557273e-322,80,0,1.429386,0.696725,201,32
