AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-50-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:50:58:368,   99.20,  152.25,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.69,    0.15,    0.15,    0.98,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.70,    0.14,    0.44,    0.70,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.16,    0.15,    1.37,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    1.69,    1.60,    1.69,    1.68,    1.62,    1.69,    1.68,    1.75,    1.71,    1.64,    1.68,    1.66,    1.64,    1.66,    1.80,    1.62,    1.74,    1.66,    1.66,    1.64,    2.92,    1.69,    1.62,    1.63,    1.67,    1.67,    1.69,    1.66,    1.64,    1.59,    1.63,    1.71,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10
15,23:50:58:868,  103.67,  100.63,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.56,    0.17,    0.17,    1.65,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.17,    1.00,    0.74,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.25,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    2.62,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.34,    0.34,    0.32,    0.34,    0.32,    0.34,    0.35,    0.34,    0.34,    0.33,    0.34,    0.34,    0.32,    0.33,    0.34,    0.33,    0.31,    0.30,    0.32,    0.30,    3.94,    0.30,    0.32,    0.29,    0.25,    0.34,    0.34,    0.35,    0.33,    0.33,    0.31,    0.33,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
16,23:50:59:368,  103.81,  147.95,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    1.26,    0.17,    1.66,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    1.67,    0.17,    1.61,    0.17,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    2.63,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.12,    1.58,    1.47,    1.59,    1.56,    2.95,    1.51,    1.51,    1.62,    1.32,    1.52,    1.61,    1.54,    1.55,    1.51,    1.51,    1.63,    1.59,    1.78,    1.54,    1.55,    1.77,    1.61,    1.55,    1.68,    1.78,    1.74,    1.59,    1.55,    1.82,    1.53,    1.74,    1.72,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
17,23:50:59:868,  103.81,  125.09,    0.17,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    1.52,    0.17,    1.67,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    1.68,    0.17,    1.61,    0.17,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    2.64,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.90,    0.96,    0.99,    1.02,    3.67,    1.00,    1.01,    1.05,    0.72,    0.92,    0.98,    0.98,    0.96,    0.98,    1.06,    0.66,    1.04,    1.01,    1.09,    1.00,    1.00,    1.06,    0.99,    1.00,    1.21,    1.12,    1.14,    1.00,    1.02,    0.97,    1.05,    1.14,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
18,23:51:0:368,  103.75,  122.55,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    1.52,    0.17,    1.66,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    1.67,    0.17,    1.60,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.16,    0.17,    2.63,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.84,    0.83,    0.89,    0.93,    0.99,    0.86,    0.87,    0.91,    0.94,    0.87,    1.03,    0.87,    0.85,    0.83,    0.92,    0.87,    1.06,    0.87,    3.34,    0.85,    0.84,    0.87,    0.84,    0.85,    0.99,    0.87,    0.87,    0.86,    0.88,    0.91,    0.94,    0.91,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
19,23:51:0:868,  103.63,   92.71,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    1.52,    0.17,    1.67,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    1.67,    0.17,    1.59,    0.17,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.17,    2.64,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    3.89,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10
20,23:51:1:368,  103.89,  149.23,    0.19,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    1.59,    0.17,    1.68,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.60,    0.17,    1.60,    1.25,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.17,    2.65,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    1.72,    1.60,    1.68,    1.64,    1.67,    1.64,    1.65,    1.74,    1.63,    1.63,    1.71,    1.64,    1.63,    1.61,    1.66,    1.63,    1.63,    1.69,    2.91,    1.63,    1.65,    1.69,    1.63,    1.65,    1.77,    1.66,    1.64,    1.64,    1.69,    1.61,    1.69,    1.68,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
21,23:51:1:868,  111.18,   94.67,    0.22,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    1.34,    0.21,    0.75,    1.15,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    1.13,    0.17,    1.41,    0.80,    0.20,    0.19,    0.20,    0.20,    0.23,    0.23,    0.23,    1.14,    0.24,    0.21,    0.21,    0.21,    0.20,    0.20,    0.19,    0.20,    0.21,    1.18,    0.21,    0.91,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    4.14,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.14,    0.11
22,23:51:2:368,  132.82,  171.47,    0.68,    0.55,    0.54,    0.55,    0.55,    0.53,    0.52,    0.51,    0.54,    0.82,    0.51,    0.50,    2.09,    0.52,    0.51,    0.51,    0.54,    0.54,    0.55,    0.54,    0.54,    0.57,    0.53,    0.54,    2.08,    0.54,    0.55,    0.55,    0.77,    0.54,    0.59,    0.60,    0.55,    0.54,    0.54,    2.03,    0.59,    0.56,    0.55,    0.58,    0.51,    0.51,    0.49,    0.54,    0.54,    0.53,    0.51,    0.73,    0.51,    0.55,    0.53,    0.52,    0.54,    0.51,    0.51,    0.53,    0.52,    0.52,    0.51,    0.56,    0.53,    0.54,    0.52,    0.52,    1.95,    1.86,    1.93,    1.87,    1.91,    1.91,    1.91,    1.93,    1.86,    1.85,    1.88,    1.87,    1.91,    1.86,    1.94,    1.82,    1.87,    1.92,    2.20,    1.87,    1.89,    1.92,    1.85,    1.86,    2.00,    1.88,    1.85,    1.84,    1.91,    1.86,    1.90,    1.89,    0.55,    0.56,    0.54,    0.56,    0.54,    0.57,    0.54,    0.52,    0.54,    0.50,    0.52,    0.51,    0.54,    0.53,    0.54,    0.51,    0.54,    0.53,    0.53,    0.52,    0.50,    0.50,    0.50,    0.50,    0.54,    0.50,    0.51,    0.52,    0.54,    0.52,    0.54,    0.52
23,23:51:2:868,  123.00,   94.07,    0.24,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    1.74,    0.12,    1.62,    0.12,    0.12,    2.88,    0.13,    0.15,    0.13,    0.13,    0.14,    1.43,    0.13,    0.13,    0.13,    0.13,    0.13,    2.87,    0.14,    0.15,    0.13,    1.92,    0.13,    0.13,    0.19,    0.17,    0.17,    0.16,    2.65,    0.14,    0.14,    0.14,    0.21,    1.24,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    2.05,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    4.05,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.13,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10
24,23:51:3:368,  121.25,  150.89,    0.28,    2.31,    0.16,    0.15,    0.15,    0.14,    0.14,    0.72,    0.13,    0.12,    0.13,    0.13,    2.90,    0.14,    0.15,    0.14,    0.14,    0.13,    0.98,    0.13,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.13,    2.27,    0.14,    0.13,    0.20,    0.17,    0.17,    0.16,    2.76,    2.40,    0.16,    0.15,    0.27,    1.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    1.70,    1.59,    1.69,    1.63,    1.67,    1.65,    1.65,    1.72,    1.63,    1.60,    1.66,    1.68,    1.67,    1.60,    1.67,    1.61,    1.62,    1.69,    3.80,    1.63,    1.63,    1.66,    1.61,    1.64,    1.75,    1.64,    1.64,    1.63,    1.68,    1.62,    1.66,    1.68,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.13,    0.10
25,23:51:3:868,  127.52,  129.83,    0.32,    2.84,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    2.80,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.13,    2.59,    0.15,    0.14,    0.27,    0.17,    0.17,    0.17,    2.71,    3.45,    0.17,    0.16,    0.24,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    1.14,    1.07,    1.11,    1.09,    1.10,    1.09,    1.09,    1.16,    1.09,    1.07,    1.11,    1.10,    1.11,    1.08,    1.10,    1.06,    1.09,    1.08,    3.32,    1.08,    1.08,    1.10,    1.09,    1.09,    1.17,    1.09,    1.08,    1.08,    1.15,    1.06,    1.12,    1.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10
26,23:51:4:368,  127.90,  114.29,    0.24,    3.22,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    2.95,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.20,    0.17,    0.17,    0.16,    2.70,    3.70,    0.16,    0.16,    0.29,    0.12,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.67,    0.63,    0.67,    0.64,    0.66,    0.66,    0.66,    0.67,    0.66,    0.64,    0.67,    0.66,    0.67,    0.64,    0.65,    0.64,    0.65,    0.66,    4.42,    0.64,    0.65,    0.66,    0.64,    0.65,    0.68,    0.65,    0.65,    0.65,    0.67,    0.64,    0.66,    0.66,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.13,    0.12
27,23:51:4:868,  122.67,  153.36,    0.28,    2.79,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    2.99,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.95,    0.14,    0.15,    0.13,    3.03,    0.14,    0.14,    0.20,    0.17,    0.16,    0.16,    2.86,    3.62,    0.16,    0.16,    0.22,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    1.76,    1.66,    1.74,    1.76,    1.86,    1.72,    1.72,    1.81,    1.85,    1.64,    1.81,    1.71,    1.74,    1.68,    1.73,    1.65,    1.71,    1.70,    3.11,    1.71,    1.72,    1.72,    1.68,    1.71,    1.83,    1.71,    1.67,    1.72,    1.76,    1.66,    1.76,    1.77,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11
28,23:51:5:368,  125.27,  105.97,    0.32,    2.88,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    2.79,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.93,    0.14,    0.15,    0.13,    2.59,    0.15,    0.14,    0.27,    0.17,    0.17,    0.17,    2.65,    3.37,    0.17,    0.16,    0.29,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    0.48,    0.49,    0.49,    0.49,    0.48,    0.49,    0.49,    0.49,    0.47,    0.49,    0.49,    0.42,    0.49,    0.50,    0.50,    0.50,    0.48,    0.48,    3.94,    0.47,    0.46,    0.46,    0.47,    0.46,    0.48,    0.47,    0.47,    0.47,    0.46,    0.46,    0.46,    0.46,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
29,23:51:5:868,  129.33,  141.65,    0.31,    3.18,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    2.93,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.85,    0.14,    0.15,    0.14,    2.96,    0.15,    0.14,    0.21,    0.17,    0.17,    0.17,    2.84,    3.83,    0.17,    0.16,    0.29,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    1.37,    1.24,    1.35,    1.27,    1.33,    1.31,    1.30,    1.40,    1.32,    1.25,    1.33,    1.43,    1.33,    1.26,    1.29,    1.28,    1.29,    1.34,    4.11,    1.28,    1.33,    1.32,    1.28,    1.32,    1.42,    1.32,    1.30,    1.30,    1.35,    1.28,    1.35,    1.35,    0.12,    0.18,    0.25,    0.16,    0.20,    0.14,    0.14,    0.13,    0.14,    0.24,    0.14,    0.25,    0.23,    0.14,    0.48,    0.28,    0.11,    0.10,    0.11,    0.21,    0.22,    0.10,    0.10,    0.12,    0.10,    0.13,    0.11,    0.21,    0.11,    0.12,    0.11,    0.14
30,23:51:6:368,  124.86,  127.49,    0.29,    2.75,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    2.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.93,    0.14,    0.15,    0.13,    3.07,    0.14,    0.14,    0.20,    0.17,    0.17,    0.16,    2.75,    3.53,    0.16,    0.16,    0.23,    0.12,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    1.07,    1.00,    1.04,    1.03,    1.04,    1.07,    1.03,    1.09,    1.02,    1.01,    1.05,    1.03,    1.05,    0.89,    1.03,    1.00,    1.12,    1.05,    3.04,    1.04,    1.03,    1.06,    1.03,    1.03,    1.23,    1.04,    1.02,    1.02,    1.06,    1.02,    1.08,    1.06,    0.16,    0.13,    0.14,    0.13,    0.16,    0.13,    0.25,    0.13,    0.14,    0.13,    0.15,    0.15,    0.24,    0.14,    0.17,    0.14,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
31,23:51:6:868,  125.10,  117.91,    0.34,    2.77,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    2.81,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.96,    0.14,    0.15,    0.13,    2.64,    0.14,    0.14,    0.20,    0.17,    0.17,    0.17,    2.58,    3.41,    0.17,    0.16,    0.29,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.78,    0.74,    0.77,    0.75,    0.78,    0.77,    0.77,    0.77,    0.77,    0.75,    0.77,    0.77,    0.77,    0.73,    0.78,    0.75,    0.78,    0.77,    0.75,    4.39,    0.75,    0.76,    0.74,    0.75,    0.80,    0.76,    0.76,    0.75,    0.78,    0.74,    0.78,    0.77,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
32,23:51:7:368,  128.37,  149.88,    0.28,    3.01,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    2.87,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.81,    0.14,    0.15,    0.14,    2.68,    0.15,    0.14,    0.27,    0.17,    0.17,    0.16,    2.95,    3.57,    0.16,    0.16,    0.22,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    1.70,    1.60,    1.68,    1.63,    1.66,    1.65,    1.66,    1.67,    1.65,    1.59,    1.66,    1.64,    1.66,    1.64,    1.61,    1.58,    1.71,    1.66,    1.61,    3.09,    1.64,    1.66,    1.61,    1.63,    1.75,    1.65,    1.63,    1.62,    1.68,    1.61,    1.67,    1.66,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10
33,23:51:7:868,  127.18,   95.12,    0.26,    3.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    3.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.87,    0.15,    0.15,    0.14,    2.92,    0.15,    0.14,    0.21,    0.17,    0.17,    0.17,    2.74,    3.58,    0.19,    0.16,    0.30,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.14,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    3.72,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.14,    0.56,    0.15,    0.15,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10
