AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,4:50:43:198,  106.65,  152.55,    0.25,    3.86,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.38,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.86,    0.46,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.63,    3.69,    3.67,    3.66,    3.68,    3.65,    3.70,    3.74,    3.74,    3.71,    3.77,    4.86,    3.76,    3.70,    0.13,    0.38,    0.13,    0.12,    3.68,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.22,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
36,4:50:43:698,  113.67,  156.62,    0.44,    0.56,    0.37,    3.24,    0.35,    0.36,    0.35,    0.35,    0.32,    0.32,    0.33,    0.32,    1.12,    0.34,    0.37,    0.33,    0.16,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.39,    0.35,    0.35,    3.44,    1.39,    0.36,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.62,    3.67,    3.68,    3.66,    3.65,    3.64,    3.71,    3.72,    3.74,    3.71,    3.76,    4.87,    3.75,    3.72,    0.27,    0.32,    0.27,    0.22,    0.22,    0.22,    0.22,    0.87,    0.22,    0.22,    0.22,    0.18,    0.31,    0.22,    0.21,    0.22,    0.22,    3.42,    0.21,    0.30,    0.22,    0.21,    0.27,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,4:50:44:198,  104.00,  150.46,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.62,    3.67,    3.70,    3.69,    3.69,    3.64,    3.73,    3.75,    3.75,    3.71,    3.77,    4.85,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.37,    0.12,    1.66,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
38,4:50:44:698,  104.26,  150.63,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.35,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.63,    3.68,    3.69,    3.67,    3.68,    3.66,    3.71,    3.74,    3.75,    3.73,    3.79,    4.87,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
39,4:50:45:198,  115.64,  158.92,    0.44,    0.42,    0.37,    3.00,    0.36,    0.35,    0.35,    0.35,    0.33,    0.33,    0.34,    0.32,    1.37,    0.36,    0.34,    0.35,    0.16,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.35,    0.36,    0.61,    3.00,    0.95,    0.36,    0.38,    0.61,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.63,    3.68,    3.68,    3.68,    3.66,    3.66,    3.72,    3.74,    3.75,    3.72,    3.78,    4.86,    3.77,    3.76,    0.23,    1.24,    0.22,    0.22,    0.20,    0.19,    0.21,    0.19,    0.22,    0.22,    0.22,    0.21,    0.30,    0.89,    0.23,    2.79,    0.21,    0.21,    0.21,    0.22,    0.22,    0.23,    0.26,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
40,4:50:45:698,  106.10,  151.15,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.19,    0.20,    0.14,    0.14,    0.14,    0.14,    3.86,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.70,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.63,    3.69,    3.69,    3.70,    3.69,    3.68,    3.74,    3.76,    3.74,    3.73,    3.80,    4.87,    3.73,    3.76,    0.12,    0.34,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
41,4:50:46:198,  104.96,  150.60,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    4.00,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.63,    3.69,    3.68,    3.69,    3.66,    3.67,    3.72,    3.76,    3.73,    3.73,    3.81,    4.86,    3.75,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,4:50:46:698,  105.15,  150.44,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.25,    0.13,    0.12,    4.00,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    4.25,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.63,    3.69,    3.68,    3.68,    3.65,    3.64,    3.72,    3.74,    3.71,    3.70,    3.80,    4.84,    3.72,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,4:50:47:198,  117.41,  158.41,    0.44,    0.34,    0.35,    0.33,    1.63,    0.35,    0.35,    0.35,    0.77,    0.33,    0.32,    0.32,    1.78,    0.34,    0.92,    0.68,    0.16,    0.14,    0.14,    0.14,    4.20,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.39,    0.34,    3.35,    0.34,    0.36,    1.34,    0.34,    0.76,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.62,    3.68,    3.69,    3.67,    3.63,    3.63,    3.72,    3.75,    3.73,    3.73,    3.80,    4.88,    3.71,    3.71,    0.21,    1.43,    0.26,    0.21,    0.21,    0.21,    0.19,    0.20,    2.07,    0.21,    0.21,    0.21,    0.22,    1.63,    0.22,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    0.19,    0.24,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,4:50:47:698,  104.87,  150.80,    0.24,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.23,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.69,    3.71,    3.70,    3.67,    3.66,    3.75,    3.75,    3.73,    3.71,    3.83,    4.90,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,4:50:48:198,  104.81,  150.71,    0.23,    0.17,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.68,    3.70,    3.70,    3.73,    3.66,    3.68,    3.76,    3.73,    3.71,    3.73,    3.81,    4.87,    3.73,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,4:50:48:698,  107.22,  152.27,    0.23,    0.16,    0.16,    0.15,    3.94,    0.16,    0.16,    0.15,    0.13,    0.24,    0.13,    0.12,    0.14,    0.13,    0.36,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.85,    0.14,    0.14,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.68,    3.67,    3.67,    3.71,    3.65,    3.66,    3.75,    3.75,    3.72,    3.71,    3.79,    4.87,    3.72,    3.75,    0.13,    0.36,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,4:50:49:198,  115.12,  157.22,    0.51,    0.36,    0.34,    0.34,    0.46,    0.34,    0.38,    0.35,    0.34,    0.33,    0.33,    0.32,    0.41,    0.36,    1.23,    3.11,    0.16,    0.14,    0.14,    0.14,    4.17,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.41,    0.34,    3.44,    0.34,    0.35,    0.66,    1.22,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.65,    3.68,    3.68,    3.72,    3.65,    3.67,    3.75,    3.76,    3.73,    3.71,    3.79,    4.87,    3.73,    3.73,    0.22,    1.08,    0.27,    0.22,    0.21,    0.22,    0.21,    0.22,    3.56,    0.20,    0.21,    0.22,    0.22,    0.22,    0.22,    0.26,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,4:50:49:698,  104.97,  150.56,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    3.77,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.64,    3.67,    3.71,    3.72,    3.66,    3.64,    3.71,    3.76,    3.72,    3.72,    3.81,    4.87,    3.73,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,4:50:50:198,  105.30,  150.55,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    3.41,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.65,    3.69,    3.70,    3.70,    3.65,    3.64,    3.73,    3.77,    3.68,    3.75,    3.81,    4.86,    3.73,    3.76,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
50,4:50:50:698,  116.01,  158.66,    0.43,    0.35,    0.37,    0.35,    0.55,    0.36,    0.36,    0.50,    0.34,    0.44,    0.36,    0.32,    0.36,    0.34,    1.11,    2.93,    0.16,    0.14,    0.14,    0.14,    3.55,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.36,    0.34,    3.05,    0.58,    0.35,    0.36,    1.22,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.65,    3.66,    3.68,    3.72,    3.66,    3.65,    3.71,    3.73,    3.73,    3.73,    3.79,    4.84,    3.74,    3.73,    0.31,    1.43,    0.53,    0.22,    0.21,    0.22,    0.22,    0.22,    2.80,    0.23,    0.24,    0.23,    0.25,    0.23,    0.23,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.25,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
51,4:50:51:198,  106.41,  150.82,    0.26,    0.16,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.52,    0.15,    0.14,    0.14,    0.14,    0.14,    3.53,    0.15,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.19,    0.15,    0.14,    3.95,    0.14,    0.14,    0.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.65,    3.69,    3.70,    3.70,    3.67,    3.68,    3.71,    3.73,    3.73,    3.73,    3.81,    4.92,    3.76,    3.73,    0.12,    0.12,    0.20,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
52,4:50:51:698,  104.97,  150.59,    0.23,    0.15,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.68,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.62,    3.69,    3.71,    3.69,    3.66,    3.65,    3.75,    3.73,    3.73,    3.73,    3.79,    4.91,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,4:50:52:198,  106.08,  150.82,    0.23,    0.15,    0.16,    0.15,    4.08,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.64,    3.71,    3.72,    3.70,    3.68,    3.67,    3.75,    3.76,    3.71,    3.73,    3.82,    4.87,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,4:50:52:698,  117.41,  159.20,    0.47,    0.39,    0.38,    0.35,    1.73,    0.37,    0.36,    0.42,    1.73,    0.32,    0.47,    0.33,    0.35,    0.34,    1.46,    0.34,    0.16,    0.14,    0.14,    0.14,    3.12,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.38,    0.34,    0.35,    3.38,    0.34,    0.33,    1.70,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.63,    3.70,    3.70,    3.73,    3.69,    3.69,    3.77,    3.75,    3.73,    3.75,    3.80,    4.91,    3.75,    3.74,    0.22,    0.22,    0.63,    0.22,    1.58,    2.07,    0.22,    0.26,    0.96,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.22,    0.20,    0.21,    0.22,    0.22,    0.21,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
