AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-09-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:9:34:832,  171.82,  137.65,    3.76,    3.24,    0.43,    0.32,    0.30,    0.30,    0.28,    0.30,    0.29,    0.30,    0.28,    0.27,    0.27,    0.28,    0.28,    0.29,    0.32,    0.31,    0.31,    0.32,    0.30,    0.33,    0.30,    0.32,    0.27,    0.28,    0.28,    0.26,    0.27,    0.28,    0.27,    0.28,    0.32,    0.31,    2.74,    2.88,    2.63,    3.19,    3.09,    3.10,    2.50,    3.04,    3.06,    2.98,    2.52,    3.14,    3.09,    3.01,    3.23,    3.16,    0.37,    0.36,    0.37,    0.37,    0.34,    0.33,    0.36,    0.32,    0.32,    0.32,    0.34,    0.33,    0.32,    0.33,    4.14,    3.72,    4.23,    3.67,    0.54,    0.31,    0.30,    0.29,    0.32,    1.05,    0.30,    0.28,    2.33,    0.31,    0.32,    0.32,    0.28,    0.27,    0.29,    0.29,    4.28,    3.91,    0.29,    0.27,    0.30,    0.28,    0.28,    0.29,    0.30,    0.27,    0.27,    0.29,    0.29,    0.29,    0.29,    0.31,    0.29,    0.30,    0.28,    0.28,    0.29,    0.28,    0.29,    0.29,    0.30,    0.26,    0.27,    0.28,    0.31,    0.30,    0.29,    0.26,    0.26,    0.28,    0.27,    0.26,    0.29,    0.26,    0.25,    0.25,    0.25,    0.25,    0.27,    0.25
15,15:9:35:332,  175.20,  140.26,    4.39,    3.99,    0.46,    0.37,    0.35,    0.33,    0.32,    0.31,    0.30,    0.33,    0.29,    0.29,    0.30,    0.30,    0.29,    0.30,    0.34,    0.32,    0.33,    0.33,    0.32,    0.32,    0.33,    0.34,    0.32,    0.30,    0.29,    0.34,    0.29,    0.31,    0.30,    0.30,    0.34,    0.34,    2.81,    2.88,    2.64,    3.17,    3.12,    3.14,    2.53,    3.10,    3.09,    3.04,    2.57,    3.13,    3.10,    3.04,    3.25,    3.22,    0.39,    0.39,    0.37,    0.38,    0.36,    0.35,    0.35,    0.34,    0.34,    0.35,    0.35,    0.33,    0.34,    0.34,    3.92,    3.70,    4.62,    4.22,    0.31,    0.32,    0.32,    0.31,    0.32,    0.32,    0.32,    0.29,    2.41,    0.33,    0.32,    0.34,    0.30,    0.28,    0.29,    0.30,    4.62,    4.20,    0.31,    0.29,    0.33,    0.30,    0.29,    0.29,    0.33,    0.32,    0.31,    0.29,    0.34,    0.31,    0.32,    0.33,    0.34,    0.34,    0.32,    0.30,    0.30,    0.32,    0.30,    0.31,    0.30,    0.31,    0.30,    0.31,    0.33,    0.32,    0.31,    0.31,    0.31,    0.32,    0.29,    0.29,    0.32,    0.30,    0.29,    0.29,    0.30,    0.31,    0.28,    0.29
16,15:9:35:832,  180.69,  137.37,    5.32,    4.95,    0.25,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.45,    3.61,    3.23,    4.03,    3.88,    3.91,    3.04,    3.80,    3.80,    3.78,    3.10,    4.00,    3.96,    3.80,    4.08,    3.98,    0.21,    0.20,    0.19,    0.21,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.58,    5.12,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    2.86,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:9:36:332,  179.38,  135.09,    4.90,    4.88,    0.25,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.40,    3.55,    3.10,    3.80,    3.70,    3.75,    2.82,    3.51,    3.51,    3.47,    2.80,    3.75,    3.58,    3.49,    4.12,    4.05,    0.21,    0.20,    0.19,    0.20,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.19,    5.18,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    2.85,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:9:36:832,  180.94,  138.44,    5.33,    4.95,    0.25,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.20,    3.48,    3.46,    3.24,    4.01,    3.88,    3.89,    3.17,    3.87,    3.88,    3.84,    3.17,    3.92,    3.91,    3.83,    3.87,    3.90,    0.24,    0.23,    0.19,    0.20,    0.20,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.26,    5.02,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    2.86,    0.13,    0.13,    0.12,    0.10,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:9:37:332,  179.71,  136.11,    5.08,    4.94,    0.25,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.43,    3.50,    3.19,    3.88,    3.78,    3.83,    2.95,    3.65,    3.68,    3.63,    2.96,    3.72,    3.72,    3.61,    4.11,    3.98,    0.22,    0.21,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.54,    5.16,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    2.85,    0.13,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:9:37:832,  181.02,  138.12,    5.26,    4.95,    0.26,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    3.46,    3.57,    3.22,    3.92,    3.83,    3.87,    3.06,    3.76,    3.77,    3.70,    3.05,    3.89,    3.79,    3.71,    4.07,    3.97,    0.22,    0.21,    0.19,    0.21,    0.19,    0.19,    0.26,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.64,    5.28,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    2.86,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.69,    5.41,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.15,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:9:38:332,  179.87,  137.37,    5.00,    4.90,    0.26,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.19,    0.20,    3.45,    3.41,    3.24,    4.08,    3.87,    3.89,    3.15,    3.85,    3.88,    3.80,    3.13,    3.84,    3.97,    3.79,    3.86,    3.90,    0.24,    0.23,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.50,    5.29,    5.40,    5.26,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    2.85,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
22,15:9:38:832,  179.88,  137.87,    5.08,    4.78,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.42,    3.51,    3.24,    3.90,    3.82,    3.83,    3.09,    3.72,    3.73,    3.68,    3.02,    3.82,    3.78,    3.69,    4.05,    3.97,    0.22,    0.21,    0.19,    0.21,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.53,    5.20,    5.64,    5.30,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    2.87,    0.13,    0.13,    0.13,    0.10,    0.08,    0.08,    0.08,    5.90,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:9:39:332,  181.69,  137.26,    5.10,    4.89,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    3.59,    3.74,    3.41,    3.54,    4.07,    4.09,    3.16,    3.89,    3.93,    3.86,    3.20,    4.09,    3.99,    3.85,    4.09,    4.05,    0.23,    0.22,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.90,    5.39,    5.91,    5.43,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    2.86,    0.13,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    5.90,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08,    0.09,    0.09
24,15:9:39:832,  182.14,  137.50,    5.01,    4.93,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.53,    3.62,    3.41,    3.54,    4.07,    4.08,    3.16,    3.92,    3.95,    3.87,    3.16,    4.04,    3.83,    3.89,    4.15,    4.09,    0.22,    0.21,    0.19,    0.21,    0.19,    0.19,    0.27,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.41,    5.26,    5.75,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    2.88,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
25,15:9:40:332,  181.22,  138.99,    5.26,    4.94,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.45,    3.60,    3.27,    3.31,    3.94,    3.95,    3.01,    3.79,    3.78,    3.74,    3.11,    3.96,    3.11,    3.83,    4.02,    4.14,    0.23,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.35,    5.58,    5.30,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    2.90,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
26,15:9:40:832,  179.55,  135.55,    4.98,    4.89,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.18,    3.38,    3.52,    3.25,    3.30,    3.90,    3.91,    2.99,    3.71,    3.77,    3.67,    3.04,    3.93,    3.07,    3.75,    3.91,    4.12,    0.24,    0.23,    0.19,    0.21,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.42,    5.26,    5.18,    5.23,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    2.86,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
27,15:9:41:332,  181.06,  137.06,    5.56,    5.00,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.47,    3.66,    3.30,    3.33,    3.93,    3.93,    3.06,    3.81,    3.83,    3.73,    3.14,    4.01,    3.18,    3.81,    4.03,    4.11,    0.22,    0.21,    0.19,    0.21,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.30,    5.21,    5.23,    5.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    2.88,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.24,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:9:41:832,  180.86,  136.52,    5.35,    5.01,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.39,    3.48,    3.20,    3.26,    3.84,    3.85,    2.85,    3.57,    3.63,    3.52,    2.91,    3.75,    3.04,    3.61,    4.15,    4.19,    0.21,    0.20,    0.20,    0.22,    0.19,    0.19,    0.27,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.28,    5.15,    5.59,    5.26,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.86,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
29,15:9:42:332,  181.40,  137.13,    5.34,    4.95,    0.27,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.11,    0.12,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    3.50,    3.71,    3.34,    3.40,    4.03,    4.02,    3.16,    3.91,    3.93,    3.85,    3.22,    4.16,    3.29,    3.92,    4.03,    4.15,    0.23,    0.22,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.43,    5.33,    5.39,    5.27,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    2.87,    0.13,    0.13,    0.13,    0.10,    0.08,    0.08,    0.09,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.17,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
30,15:9:42:832,  180.74,  137.36,    5.55,    5.00,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    3.47,    3.65,    3.30,    3.32,    3.97,    3.99,    3.08,    3.83,    3.88,    3.78,    3.14,    4.05,    3.15,    3.85,    4.06,    4.13,    0.23,    0.22,    0.19,    0.20,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.88,    5.31,    5.65,    5.36,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    2.86,    0.12,    0.13,    0.13,    0.09,    0.11,    0.08,    0.09,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:9:43:332,  181.06,  136.14,    5.55,    5.01,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.44,    3.51,    3.27,    3.31,    3.92,    3.93,    3.03,    3.75,    3.76,    3.71,    3.05,    3.87,    3.13,    3.77,    4.02,    4.15,    0.23,    0.22,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.43,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    2.87,    0.12,    0.13,    0.12,    0.08,    0.09,    0.08,    0.08,    5.92,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:9:43:832,  180.09,  132.64,    5.53,    5.00,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.33,    3.62,    3.19,    3.26,    3.86,    3.89,    2.89,    3.61,    3.63,    3.57,    2.95,    3.90,    3.03,    3.65,    4.10,    4.16,    0.21,    0.21,    0.19,    0.20,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.92,    5.43,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.85,    0.11,    0.11,    0.11,    0.08,    0.08,    0.10,    0.09,    5.93,    5.43,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:9:44:332,  181.87,  138.39,    5.29,    4.87,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.18,    3.49,    3.69,    3.42,    3.43,    4.04,    4.06,    3.18,    3.96,    3.96,    3.91,    3.22,    4.17,    3.34,    3.96,    4.06,    4.15,    0.24,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.92,    5.43,    5.89,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.89,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.09,    5.94,    5.44,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
