AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
68,4:41:44:590,   98.70,  151.83,    0.27,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    3.05,    0.14,    0.18,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.30,    0.16,    0.16,    0.37,    0.16,    0.16,    0.15,    0.17,    0.19,    0.19,    0.17,    0.18,    0.16,    0.22,    0.16,    0.17,    3.67,    3.66,    3.63,    3.66,    3.65,    3.62,    3.64,    3.64,    3.71,    3.70,    3.69,    3.70,    3.74,    3.72,    3.73,    4.86,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.19,    0.64,    0.30,    0.67,    0.19,    0.14,    0.12,    0.13,    0.16,    0.17,    0.14,    0.62,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16
69,4:41:45:090,   96.93,  147.72,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.16,    0.18,    0.15,    0.14,    0.13,    0.13,    0.15,    0.13,    3.70,    3.66,    3.63,    3.68,    3.64,    3.64,    3.62,    3.64,    3.71,    3.70,    3.69,    3.70,    3.72,    3.68,    3.74,    4.88,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.19,    0.32,    0.16,    0.31,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.33,    0.12,    0.14,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13
70,4:41:45:590,   96.87,  147.54,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.63,    3.66,    3.65,    3.66,    3.64,    3.65,    3.72,    3.70,    3.71,    3.71,    3.76,    3.73,    3.72,    4.89,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.20,    0.23,    0.23,    0.23,    0.12,    0.11,    0.24,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13
71,4:41:46:090,   97.63,  147.68,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.64,    3.69,    3.66,    3.66,    3.63,    3.66,    3.73,    3.73,    3.72,    3.70,    3.76,    3.69,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.18,    0.16,    0.48,    0.12,    0.11,    0.12,    0.11,    0.39,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.14
72,4:41:46:590,  103.09,  150.67,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    2.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.49,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.67,    3.69,    3.63,    3.64,    3.64,    3.63,    3.72,    3.75,    3.69,    3.69,    3.76,    3.69,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    2.24,    0.23,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13
73,4:41:47:090,   98.42,  148.41,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.86,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.81,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.69,    3.72,    3.69,    3.70,    3.69,    3.67,    3.77,    3.76,    3.75,    3.76,    3.81,    3.75,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.81,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.13
74,4:41:47:590,   98.01,  149.75,    0.28,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    3.03,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.40,    0.20,    0.16,    0.14,    0.14,    0.14,    0.14,    3.73,    3.72,    3.67,    3.72,    3.72,    3.69,    3.68,    3.68,    3.78,    3.80,    3.76,    3.76,    3.80,    3.77,    3.78,    4.88,    0.12,    0.25,    0.13,    0.13,    0.12,    0.12,    0.17,    0.14,    0.13,    0.13,    0.12,    0.12,    0.17,    0.18,    0.18,    0.36,    0.14,    0.19,    0.14,    0.12,    0.27,    0.14,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.15,    0.13,    0.13,    0.16
75,4:41:48:090,   98.28,  149.13,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.24,    0.14,    0.14,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.42,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.77,    3.73,    3.70,    3.73,    3.74,    3.72,    3.72,    3.69,    3.79,    3.81,    3.79,    3.75,    3.84,    3.79,    3.78,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    0.18,    0.41,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.13
76,4:41:48:590,   97.76,  148.34,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.27,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.36,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.76,    3.74,    3.70,    3.73,    3.72,    3.73,    3.70,    3.73,    3.80,    3.81,    3.77,    3.74,    3.83,    3.80,    3.80,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.17,    0.37,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.28,    0.13,    0.12,    0.13
77,4:41:49:090,   99.53,  150.76,    0.30,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.83,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.92,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.83,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.12,    0.13,    0.13,    0.21,    0.17,    0.13,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    3.73,    3.72,    3.68,    3.73,    3.71,    3.72,    3.70,    3.72,    3.78,    3.79,    3.77,    3.72,    3.80,    3.76,    3.78,    4.86,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.30,    0.19,    0.19,    0.85,    0.19,    0.13,    0.16,    0.38,    0.14,    0.15,    0.15,    0.16,    0.26,    0.15,    0.28,    0.26,    0.38,    0.16,    0.37,    0.16
78,4:41:49:590,   98.74,  149.16,    0.35,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.50,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.50,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.17,    0.14,    0.14,    0.16,    0.17,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    3.74,    3.69,    3.66,    3.69,    3.69,    3.70,    3.66,    3.67,    3.78,    3.75,    3.74,    3.72,    3.80,    3.75,    3.78,    4.86,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.15,    0.16,    0.21,    0.27,    0.58,    0.15,    0.15,    0.14,    0.37,    0.18,    0.12,    0.14,    0.16,    0.14,    0.20,    0.27,    0.13,    0.15,    0.14,    0.15,    0.18
79,4:41:50:090,   98.46,  148.01,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.39,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.31,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.41,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.20,    0.18,    0.17,    0.17,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.62,    3.67,    3.68,    3.66,    3.62,    3.67,    3.73,    3.72,    3.70,    3.70,    3.77,    3.70,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.16,    0.32,    0.51,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.12,    0.12,    0.14
80,4:41:50:590,   98.59,  147.72,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.47,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.34,    0.14,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.48,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.24,    0.17,    0.17,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.61,    3.65,    3.64,    3.64,    3.64,    3.63,    3.70,    3.72,    3.70,    3.69,    3.79,    3.68,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.14,    0.29,    0.56,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.16
81,4:41:51:090,   98.10,  147.36,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.40,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.19,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.61,    3.66,    3.63,    3.65,    3.64,    3.63,    3.71,    3.74,    3.68,    3.70,    3.77,    3.69,    3.72,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.18,    0.41,    0.12,    0.11,    0.12,    0.11,    0.33,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13
82,4:41:51:590,   99.94,  148.82,    0.25,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.08,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.49,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.44,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.60,    3.61,    3.63,    3.62,    3.64,    3.63,    3.71,    3.72,    3.68,    3.68,    3.76,    3.68,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.19,    0.43,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
83,4:41:52:090,   98.06,  147.10,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.33,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.10,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.69,    3.65,    3.61,    3.65,    3.65,    3.63,    3.64,    3.66,    3.72,    3.74,    3.71,    3.69,    3.78,    3.72,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.19,    0.34,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.14
84,4:41:52:590,   98.10,  147.09,    0.24,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.26,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.63,    3.66,    3.66,    3.63,    3.64,    3.65,    3.73,    3.73,    3.70,    3.71,    3.77,    3.71,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.18,    0.33,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13
85,4:41:53:090,   98.62,  146.99,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.56,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.44,    0.15,    0.15,    0.14,    0.14,    0.17,    0.18,    0.21,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.60,    3.64,    3.62,    3.63,    3.63,    3.64,    3.73,    3.69,    3.68,    3.68,    3.74,    3.67,    3.72,    4.87,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.20,    0.46,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
86,4:41:53:590,   98.37,  146.97,    0.24,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.30,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.45,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.30,    0.15,    0.15,    0.14,    0.14,    0.17,    0.18,    0.20,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.63,    3.65,    3.65,    3.64,    3.63,    3.64,    3.72,    3.71,    3.69,    3.69,    3.77,    3.70,    3.72,    4.89,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.30,    0.13,    0.19,    0.17,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
87,4:41:54:090,   98.06,  146.97,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.29,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.52,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.30,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.62,    3.66,    3.65,    3.64,    3.63,    3.65,    3.73,    3.73,    3.69,    3.70,    3.76,    3.71,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.32,    0.14,    0.19,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
