AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-44-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
53,23:44:36:856,  118.31,   94.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.22,    0.17,    0.15,    1.70,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.80,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.90,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.93,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.11,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09
54,23:44:37:356,  109.52,   90.79,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.13,    0.13,    0.13,    0.13,    0.57,    0.13,    0.15,    0.17,    0.15,    0.60,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.69,    0.13,    0.27,    0.15,    0.14,    0.14,    3.72,    0.15,    0.15,    0.14,    0.13,    0.14,    0.47,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.12,    0.09,    0.10
55,23:44:37:856,  112.51,   91.04,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.88,    0.13,    0.13,    0.12,    0.13,    0.13,    1.24,    0.19,    0.21,    0.16,    0.14,    1.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.81,    0.13,    0.15,    0.27,    0.15,    0.15,    3.77,    0.23,    0.15,    0.14,    0.13,    0.14,    1.46,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.30,    0.11,    1.83,    1.19,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11
56,23:44:38:356,  117.75,   91.18,    0.18,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.16,    0.17,    0.16,    0.15,    1.74,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.42,    0.22,    0.16,    0.15,    0.13,    0.14,    1.50,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.74,    0.11,    0.10,    0.11,    0.11,    0.11,    2.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.31,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11
57,23:44:38:856,  104.34,   92.00,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.06,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.19,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.43,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.82,    0.40,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11
58,23:44:39:356,  116.67,   95.57,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.14,    0.13,    0.13,    0.14,    0.13,    1.69,    0.20,    0.21,    0.16,    0.15,    1.69,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.25,    0.28,    0.14,    0.15,    3.40,    0.22,    0.15,    0.15,    0.13,    0.14,    1.80,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.94,    0.11,    0.11,    0.11,    0.11,    0.11,    2.17,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10
59,23:44:39:856,  112.48,   97.44,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.14,    0.13,    0.96,    0.13,    0.15,    0.17,    0.15,    1.01,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.14,    3.44,    0.19,    0.15,    0.15,    0.13,    0.14,    0.78,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.13,    0.10,    0.11,    4.17,    0.11,    0.11,    0.11,    0.11,    0.11,    4.03,    0.13,    0.10,    0.10,    0.10,    0.10,    0.16,    0.12,    0.12,    0.31,    0.11,    0.10,    0.13,    0.10,    0.12,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12,    0.10,    0.32,    0.11,    0.15,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10
60,23:44:40:356,  107.53,   96.41,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.13,    0.13,    0.12,    0.13,    0.13,    0.86,    0.19,    0.21,    0.18,    0.17,    0.82,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    0.15,    0.21,    0.16,    0.15,    4.01,    0.18,    0.15,    0.14,    0.13,    0.14,    1.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    4.31,    0.11,    0.11,    0.11,    0.11,    0.11,    0.74,    3.48,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
61,23:44:40:856,  116.25,   95.77,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.20,    1.68,    0.26,    0.17,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.15,    3.42,    0.22,    0.16,    0.15,    0.13,    0.14,    1.78,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    3.89,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    3.86,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
62,23:44:41:356,  106.99,   94.77,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.13,    0.13,    0.12,    0.13,    0.13,    0.35,    0.13,    0.38,    0.20,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.13,    0.27,    0.15,    0.14,    0.15,    3.93,    0.15,    0.15,    0.14,    0.13,    0.14,    0.33,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    3.36,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    3.44,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09
63,23:44:41:856,  113.02,   91.72,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.13,    0.13,    0.12,    0.13,    0.13,    1.46,    0.20,    1.45,    0.27,    0.16,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.56,    0.13,    0.15,    0.27,    0.14,    0.14,    3.52,    0.21,    0.15,    0.15,    0.13,    0.14,    1.56,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.60,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.24,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10
64,23:44:42:356,  116.30,   94.28,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.41,    0.14,    1.50,    0.18,    0.19,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.23,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    3.46,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.40,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.12,    0.09,    0.09,    0.10
65,23:44:42:856,  105.86,   94.08,    0.14,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.43,    0.19,    0.33,    0.24,    0.19,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.13,    0.69,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.52,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.45,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09
66,23:44:43:356,  118.48,   93.88,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.21,    1.70,    0.24,    0.19,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.26,    0.28,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.81,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    3.21,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.00,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10
67,23:44:43:856,  110.42,   94.38,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    0.13,    0.13,    0.12,    0.13,    0.13,    0.69,    0.13,    0.75,    0.18,    0.18,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.59,    0.13,    0.15,    0.14,    0.14,    0.14,    3.59,    0.16,    0.15,    0.15,    0.13,    0.14,    0.53,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.95,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
68,23:44:44:356,  111.38,   90.77,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.88,    0.12,    0.13,    0.12,    0.13,    0.12,    1.11,    0.19,    1.10,    0.26,    0.15,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.15,    0.27,    0.14,    0.14,    3.83,    0.21,    0.15,    0.14,    0.13,    0.13,    1.40,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    2.94,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.22,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
69,23:44:44:856,  116.11,   90.72,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    1.69,    0.25,    0.18,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.65,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.88,    2.18,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
70,23:44:45:356,  104.47,   91.20,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.20,    0.18,    0.19,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.13,    0.26,    0.21,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.30,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.21,    0.11,    0.11,    0.11,    0.11,    0.11,    1.46,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
71,23:44:45:856,  116.51,   91.73,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.64,    0.13,    0.13,    0.13,    0.14,    0.13,    1.63,    0.20,    1.66,    0.25,    0.18,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.53,    0.13,    0.15,    0.27,    0.14,    0.15,    3.47,    0.21,    0.15,    0.15,    0.13,    0.14,    1.85,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
72,23:44:46:356,  114.25,   97.13,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.17,    0.13,    1.24,    0.18,    0.16,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    0.95,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.64,    0.11,    0.11,    0.11,    0.11,    0.11,    3.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
