AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-13-46,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:13:53:441,  179.40,  136.94,    5.29,    4.81,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.77,    3.59,    3.73,    3.79,    3.77,    3.82,    3.90,    5.21,    3.48,    4.02,    3.89,    4.04,    3.93,    3.95,    3.61,    3.77,    0.19,    0.18,    0.19,    0.17,    0.19,    0.17,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.63,    5.15,    5.68,    5.32,    0.08,    0.08,    0.08,    0.09,    2.94,    0.13,    0.13,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.27,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
15,15:13:53:941,  175.88,  141.64,    4.30,    3.96,    0.53,    0.39,    0.36,    0.36,    0.35,    0.36,    0.36,    0.35,    0.35,    0.34,    0.35,    0.34,    0.35,    0.34,    0.38,    0.38,    0.40,    0.38,    0.40,    0.36,    0.39,    0.38,    0.36,    0.36,    0.34,    0.35,    0.34,    0.36,    0.40,    0.35,    0.36,    0.38,    3.27,    3.08,    3.18,    3.24,    3.23,    3.19,    3.36,    4.04,    3.17,    3.43,    3.34,    2.81,    3.34,    3.19,    3.11,    3.17,    0.41,    0.39,    0.40,    0.37,    0.39,    0.39,    0.39,    0.40,    0.38,    0.38,    0.38,    0.38,    0.39,    0.38,    4.34,    3.86,    4.39,    4.15,    0.36,    0.36,    0.34,    0.35,    2.46,    0.40,    0.37,    0.38,    0.36,    0.35,    0.35,    0.38,    0.35,    0.38,    0.37,    0.36,    4.62,    4.18,    0.36,    0.34,    0.35,    0.35,    0.34,    0.34,    0.35,    0.34,    0.35,    0.36,    0.36,    0.35,    0.35,    0.35,    0.35,    0.33,    0.35,    0.35,    0.35,    0.34,    0.33,    0.32,    0.34,    0.34,    0.31,    0.34,    0.38,    0.34,    0.36,    0.34,    0.33,    0.34,    0.33,    0.34,    0.34,    0.32,    0.32,    0.35,    0.32,    0.31,    0.32,    0.95
16,15:13:54:441,  176.11,  136.83,    5.31,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.68,    3.58,    3.07,    3.76,    3.74,    3.65,    3.84,    3.92,    4.52,    3.91,    3.81,    3.12,    3.84,    3.91,    3.53,    3.54,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.68,    5.18,    5.44,    5.11,    0.08,    0.08,    0.08,    0.08,    2.84,    0.13,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    5.70,    5.17,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    2.07
17,15:13:54:941,  174.66,  143.15,    4.50,    4.11,    0.48,    0.34,    0.34,    0.33,    0.36,    0.31,    0.31,    0.31,    0.30,    0.31,    0.33,    0.32,    0.31,    0.33,    0.37,    0.36,    0.39,    0.38,    0.37,    0.36,    0.38,    0.36,    0.33,    0.34,    0.32,    0.32,    0.33,    0.36,    0.35,    0.35,    0.31,    0.32,    2.92,    3.01,    2.42,    2.93,    2.94,    2.95,    3.00,    3.67,    3.36,    2.99,    2.95,    2.84,    3.03,    3.04,    2.80,    2.94,    0.37,    0.35,    0.37,    0.34,    0.37,    0.35,    0.37,    0.40,    0.39,    0.37,    0.36,    0.34,    0.37,    0.35,    4.53,    4.29,    4.59,    4.38,    0.30,    0.29,    0.29,    0.30,    0.50,    0.31,    0.30,    0.30,    0.31,    0.29,    0.29,    0.30,    2.24,    0.31,    0.35,    0.32,    4.01,    3.91,    0.28,    0.29,    0.31,    0.34,    0.30,    0.28,    0.28,    0.30,    0.29,    0.28,    0.35,    0.34,    0.45,    0.31,    0.30,    0.29,    0.30,    0.32,    0.33,    0.32,    0.32,    0.30,    0.34,    0.34,    0.29,    0.30,    0.36,    0.33,    0.33,    0.34,    0.35,    0.69,    0.32,    0.31,    0.31,    0.56,    0.32,    0.32,    0.26,    0.25,    0.30,    1.89
18,15:13:55:441,  191.06,  140.44,    5.43,    4.88,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.73,    3.85,    4.62,    4.61,    4.64,    4.83,    4.94,    5.28,    4.82,    4.75,    4.68,    4.81,    4.81,    4.36,    4.57,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.93,    5.36,    0.08,    0.08,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    2.93,    0.10,    0.09,    0.10,    5.49,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    1.94
19,15:13:55:941,  177.00,  140.55,    5.35,    4.82,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.73,    3.78,    4.98,    3.74,    3.76,    3.76,    3.86,    4.03,    3.38,    3.85,    3.79,    3.74,    3.89,    3.92,    3.54,    3.72,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.86,    5.42,    5.94,    5.40,    0.08,    0.08,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.97,    0.10,    0.10,    0.10,    5.61,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    2.23
20,15:13:56:441,  178.68,  139.83,    5.35,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.16,    0.16,    3.83,    3.84,    4.96,    3.78,    3.83,    3.82,    3.94,    4.05,    3.39,    3.91,    3.82,    3.82,    3.94,    3.99,    3.59,    3.78,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.55,    5.29,    5.91,    5.42,    0.08,    0.08,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.10,    0.09,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.09,    0.08,    0.08,    2.28
21,15:13:56:941,  174.93,  139.52,    5.43,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.14,    0.15,    0.17,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.61,    3.63,    3.81,    3.60,    3.63,    3.62,    3.67,    3.81,    4.22,    3.67,    3.62,    3.54,    3.70,    3.72,    3.40,    3.59,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.26,    5.32,    0.09,    0.08,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.09,    0.09,    5.95,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    2.07
22,15:13:57:441,  186.72,  141.86,    5.21,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.20,    4.22,    4.37,    4.15,    4.17,    4.18,    4.34,    4.48,    3.96,    4.29,    4.25,    4.20,    4.34,    4.35,    3.91,    4.12,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.43,    5.91,    5.35,    0.09,    0.08,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.09,    0.09,    5.89,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    2.23
23,15:13:57:941,  159.74,  140.96,    5.50,    4.93,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.13,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.16,    0.16,    2.66,    2.69,    2.48,    2.66,    2.66,    2.66,    2.73,    2.82,    2.38,    2.72,    2.68,    2.66,    2.72,    2.76,    2.51,    2.65,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.53,    5.38,    5.92,    5.40,    0.08,    0.08,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.09,    0.09,    5.48,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    2.37
24,15:13:58:441,  145.01,  141.43,    5.53,    4.95,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.14,    0.15,    1.71,    1.72,    2.74,    1.69,    1.70,    1.70,    1.75,    1.80,    1.57,    1.70,    1.70,    1.71,    1.75,    1.76,    1.66,    1.73,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.39,    5.93,    5.42,    0.09,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.98,    0.10,    0.09,    0.10,    5.68,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    2.00
25,15:13:58:941,  175.58,  141.40,    5.40,    4.86,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.16,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.59,    3.62,    4.94,    3.60,    3.58,    3.58,    3.69,    3.79,    3.22,    3.67,    3.62,    3.62,    3.71,    3.72,    3.41,    3.60,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.73,    5.43,    5.93,    5.41,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.10,    0.10,    5.94,    5.43,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.23,    0.09,    0.08,    0.11,    0.22,    0.10,    0.10,    0.25,    0.08,    0.09,    0.23,    0.08,    0.07,    0.07,    2.15
26,15:13:59:441,  176.91,  144.64,    5.35,    4.80,    0.28,    0.14,    0.14,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.13,    0.13,    0.14,    0.20,    0.16,    0.16,    0.18,    0.20,    0.19,    0.18,    0.17,    0.11,    0.13,    0.12,    0.25,    0.13,    0.12,    0.11,    0.29,    0.15,    0.16,    3.64,    3.67,    4.93,    3.65,    3.63,    3.64,    3.72,    3.82,    3.24,    3.70,    3.67,    3.72,    3.76,    3.78,    3.43,    3.61,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.20,    0.20,    0.21,    0.20,    0.21,    0.19,    0.27,    0.21,    5.69,    5.37,    5.93,    5.40,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    2.96,    0.11,    0.12,    0.11,    5.68,    5.38,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.20,    0.41,    0.19,    0.35,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.26,    0.14,    0.15,    0.15,    0.16,    0.31,    0.17,    0.36,    0.15,    0.25,    0.14,    0.12,    0.16,    0.16,    0.31,    0.13,    0.11,    0.12,    0.09,    0.09,    0.11,    2.25
27,15:13:59:941,  175.56,  138.68,    5.42,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.16,    3.67,    3.72,    4.60,    3.64,    3.67,    3.68,    3.74,    3.90,    3.55,    3.73,    3.70,    3.65,    3.80,    3.82,    3.48,    3.65,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.37,    5.73,    5.38,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.10,    0.10,    5.48,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.44
28,15:14:0:441,  175.47,  139.63,    5.29,    4.74,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.35,    3.39,    3.40,    3.32,    3.35,    3.35,    3.48,    3.57,    4.06,    3.47,    3.40,    3.36,    3.47,    3.46,    3.16,    3.34,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.93,    5.43,    5.94,    5.41,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    2.96,    0.11,    0.10,    0.10,    5.38,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07
29,15:14:0:941,  189.05,  137.92,    5.28,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.15,    0.17,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.10,    0.12,    0.10,    0.11,    0.09,    0.10,    0.11,    0.09,    0.16,    0.16,    4.57,    4.64,    4.88,    4.46,    4.53,    4.55,    4.76,    4.87,    4.08,    4.73,    4.66,    4.67,    4.77,    4.75,    4.26,    4.53,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.71,    5.44,    5.93,    5.42,    0.09,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.97,    0.10,    0.09,    0.09,    5.76,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07
30,15:14:1:441,  177.42,  135.05,    5.42,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    3.84,    3.84,    4.99,    3.79,    3.83,    3.82,    3.94,    4.09,    3.42,    3.89,    3.81,    3.86,    3.94,    3.97,    3.59,    3.80,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.54,    5.33,    5.94,    5.43,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:14:1:941,  178.83,  138.50,    5.37,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.12,    0.13,    0.15,    0.15,    0.15,    0.16,    0.17,    0.14,    0.16,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.88,    3.91,    4.98,    3.86,    3.87,    3.86,    4.02,    4.12,    3.46,    3.97,    3.88,    3.92,    4.04,    4.06,    3.63,    3.82,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.88,    5.39,    5.93,    5.45,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.95,    0.10,    0.10,    0.09,    5.94,    5.42,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07
32,15:14:2:441,  178.83,  139.88,    5.38,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.14,    0.15,    0.16,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.80,    3.90,    4.50,    3.83,    3.86,    3.84,    3.97,    4.07,    3.76,    3.90,    3.83,    3.91,    3.96,    3.99,    3.72,    3.63,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.68,    5.35,    0.09,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    1.22,    0.09,    0.09,    0.09,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    1.79,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.08
33,15:14:2:941,  175.97,  137.95,    5.29,    4.75,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.42,    3.49,    3.59,    3.41,    3.43,    3.46,    3.59,    3.65,    4.06,    3.53,    3.44,    3.51,    3.55,    3.58,    3.30,    3.25,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.25,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.91,    5.43,    5.70,    5.36,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.13,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07
