AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-00-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:0:47:681,  193.06,  139.01,    5.28,    4.87,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.72,    4.79,    3.89,    4.64,    4.64,    4.63,    3.69,    5.03,    4.96,    4.92,    4.91,    4.04,    4.90,    4.87,    4.00,    4.40,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    2.91,    0.13,    0.13,    0.13,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:0:48:181,  190.53,  138.66,    5.47,    4.90,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.17,    4.71,    4.78,    3.81,    4.63,    4.63,    4.63,    4.72,    5.05,    4.99,    4.93,    4.93,    4.05,    4.91,    4.88,    3.99,    4.41,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    5.39,    5.21,    5.88,    5.42,    0.08,    0.08,    0.08,    0.08,    2.94,    0.13,    0.13,    0.12,    0.12,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:0:48:681,  185.96,  137.21,    5.48,    4.90,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.33,    4.38,    3.56,    4.25,    4.25,    4.23,    4.12,    4.63,    4.57,    4.52,    4.53,    3.79,    4.50,    4.47,    3.67,    4.05,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.39,    5.66,    5.34,    0.08,    0.08,    0.08,    0.08,    2.81,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
17,15:0:49:181,  192.42,  139.36,    5.09,    4.84,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.21,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.16,    0.17,    4.71,    4.76,    3.91,    4.67,    4.64,    4.52,    4.08,    5.06,    4.99,    4.94,    4.88,    4.14,    4.93,    4.90,    4.01,    4.45,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.28,    0.19,    0.20,    0.20,    5.66,    5.31,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    2.93,    0.13,    0.13,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
18,15:0:49:681,  190.03,  138.49,    5.08,    4.83,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.17,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.16,    0.17,    4.71,    4.78,    3.93,    4.67,    4.63,    4.60,    4.77,    5.04,    5.01,    4.96,    4.91,    4.25,    4.92,    4.89,    4.01,    4.44,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.65,    5.30,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    2.94,    0.13,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.89,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
19,15:0:50:181,  192.92,  138.73,    5.49,    4.92,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.18,    0.18,    0.16,    0.16,    0.16,    0.18,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.16,    0.17,    4.64,    4.71,    3.90,    4.59,    4.58,    4.47,    3.72,    4.97,    4.94,    4.86,    4.82,    4.02,    4.83,    4.84,    4.13,    4.22,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    0.23,    0.19,    0.21,    0.20,    5.67,    5.30,    5.66,    5.29,    0.08,    0.09,    0.08,    0.09,    2.93,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
20,15:0:50:681,  191.69,  139.37,    5.49,    4.92,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.18,    0.17,    0.17,    0.16,    0.16,    0.17,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.24,    0.16,    0.17,    4.72,    4.73,    4.01,    4.67,    4.66,    4.52,    4.52,    5.09,    5.03,    4.97,    4.91,    4.14,    4.92,    4.93,    4.40,    4.09,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.20,    0.21,    0.47,    0.19,    0.21,    0.19,    0.20,    0.20,    5.66,    5.32,    5.65,    5.35,    0.08,    0.08,    0.08,    0.09,    2.93,    0.13,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.24,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
21,15:0:51:181,  191.90,  137.89,    5.49,    4.91,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.16,    0.17,    4.73,    4.72,    4.04,    4.65,    4.66,    4.54,    4.53,    5.07,    5.04,    5.00,    4.92,    4.19,    4.92,    4.91,    4.40,    4.07,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.40,    0.19,    0.30,    0.20,    0.21,    0.24,    5.91,    5.40,    5.65,    5.32,    0.08,    0.08,    0.08,    0.09,    2.94,    0.13,    0.13,    0.12,    0.12,    0.10,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.43,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08
22,15:0:51:681,  194.11,  138.62,    5.47,    4.91,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.17,    4.70,    4.72,    3.89,    4.62,    4.63,    4.53,    3.71,    5.04,    5.01,    4.98,    4.90,    4.15,    4.89,    4.90,    4.38,    4.03,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.67,    5.33,    5.66,    5.35,    0.09,    0.08,    0.08,    0.09,    2.92,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
23,15:0:52:181,  182.01,  140.50,    4.25,    4.10,    0.40,    0.30,    0.26,    0.27,    0.27,    0.26,    0.26,    0.28,    0.27,    0.26,    0.26,    0.27,    0.26,    0.26,    0.29,    0.30,    0.31,    0.29,    0.30,    0.29,    0.29,    0.30,    0.25,    0.25,    0.27,    0.26,    0.25,    0.24,    0.25,    0.26,    0.29,    0.31,    3.81,    3.84,    3.17,    3.78,    3.78,    3.69,    4.00,    4.09,    4.05,    4.03,    3.98,    3.43,    3.97,    3.98,    3.61,    3.33,    0.33,    0.31,    0.31,    0.30,    0.31,    0.31,    0.31,    0.30,    0.30,    0.31,    0.34,    0.31,    0.32,    0.31,    4.94,    4.55,    4.48,    4.22,    0.25,    0.25,    0.27,    0.25,    2.58,    0.29,    0.29,    0.28,    0.28,    0.28,    0.26,    0.27,    0.24,    0.24,    0.24,    0.23,    4.98,    4.55,    0.25,    0.24,    0.24,    0.24,    0.23,    0.23,    0.26,    0.25,    0.24,    0.23,    0.24,    0.26,    0.26,    0.25,    0.28,    0.27,    0.26,    0.27,    0.25,    0.26,    0.26,    0.25,    0.27,    0.27,    0.25,    0.26,    0.24,    0.25,    0.23,    0.25,    0.25,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.23,    0.25,    0.21,    0.23
24,15:0:52:681,  181.29,  145.55,    3.73,    3.58,    0.52,    0.43,    0.39,    0.39,    0.40,    0.38,    0.41,    0.39,    0.39,    0.38,    0.39,    0.38,    0.39,    0.38,    0.44,    0.42,    0.44,    0.44,    0.42,    0.44,    0.42,    0.43,    0.39,    0.40,    0.39,    0.39,    0.39,    0.40,    0.39,    0.39,    0.46,    0.41,    3.47,    3.49,    2.96,    3.45,    3.46,    3.32,    3.46,    3.75,    3.68,    3.64,    3.63,    3.09,    3.63,    3.65,    3.41,    3.10,    0.44,    0.45,    0.44,    0.42,    0.44,    0.43,    0.44,    0.41,    0.41,    0.42,    0.45,    0.43,    0.43,    0.41,    4.48,    4.11,    4.49,    4.12,    0.38,    0.41,    0.39,    0.37,    2.41,    0.43,    0.42,    0.41,    0.42,    0.40,    0.39,    0.38,    0.38,    0.37,    0.36,    0.38,    4.52,    4.17,    0.39,    0.37,    0.37,    0.35,    0.35,    0.36,    0.40,    0.35,    0.38,    0.36,    0.38,    1.49,    0.40,    0.40,    0.42,    0.40,    0.39,    0.41,    0.40,    0.40,    0.40,    0.37,    0.40,    0.39,    0.36,    0.39,    0.41,    0.43,    0.40,    0.40,    0.41,    0.35,    0.35,    0.34,    0.38,    0.37,    0.34,    0.38,    0.35,    0.37,    0.34,    0.38
25,15:0:53:181,  187.06,  129.53,    4.83,    4.59,    0.25,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.36,    4.31,    3.64,    4.36,    4.33,    4.10,    3.96,    4.97,    4.65,    4.55,    4.52,    3.88,    4.57,    4.58,    3.90,    3.78,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.25,    0.18,    0.19,    0.19,    5.57,    5.08,    5.55,    5.11,    0.08,    0.08,    0.08,    0.08,    2.79,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    5.57,    5.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.06,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06
26,15:0:53:681,  186.05,  138.97,    5.09,    4.84,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    1.08,    0.11,    0.11,    0.16,    0.17,    4.27,    4.24,    3.54,    4.27,    4.21,    3.98,    3.86,    5.52,    4.54,    4.46,    4.40,    3.76,    4.48,    4.48,    3.85,    3.72,    0.20,    0.20,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.65,    5.33,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    2.95,    0.13,    0.12,    0.13,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:0:54:181,  179.34,  139.23,    4.90,    4.87,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.12,    0.11,    0.10,    0.10,    0.11,    2.23,    0.11,    0.11,    0.16,    0.17,    3.80,    3.78,    3.18,    3.80,    3.76,    3.61,    3.42,    5.43,    3.98,    3.99,    3.91,    3.41,    4.00,    4.02,    3.71,    3.33,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    0.23,    0.19,    0.21,    0.20,    5.64,    5.32,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    2.93,    0.13,    0.12,    0.13,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07
28,15:0:54:681,  187.01,  140.22,    5.23,    4.84,    0.29,    0.16,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.26,    0.14,    0.13,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    0.19,    0.11,    0.11,    0.16,    0.16,    4.13,    4.14,    4.28,    4.10,    4.10,    3.96,    4.21,    4.44,    4.38,    4.37,    4.26,    3.73,    4.36,    4.35,    3.87,    3.79,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.40,    5.89,    5.40,    0.09,    0.09,    0.09,    0.08,    2.93,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09
29,15:0:55:181,  187.27,  139.04,    5.00,    4.88,    0.29,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.28,    0.14,    0.13,    0.19,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.16,    0.17,    4.44,    4.47,    3.77,    4.39,    4.36,    4.32,    3.99,    5.43,    4.73,    4.70,    4.64,    4.07,    4.67,    4.68,    3.91,    4.20,    0.20,    0.20,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.26,    0.19,    0.20,    0.20,    5.91,    5.40,    5.87,    5.40,    0.09,    0.09,    0.09,    0.08,    2.95,    0.15,    0.14,    0.14,    0.16,    0.16,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
30,15:0:55:681,  187.37,  140.03,    4.94,    4.73,    0.29,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    1.30,    0.28,    0.21,    0.18,    0.17,    0.16,    0.17,    0.21,    0.11,    0.15,    0.20,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.31,    4.31,    3.68,    4.28,    4.23,    4.13,    3.91,    5.48,    4.59,    4.55,    4.48,    3.90,    4.54,    4.52,    4.08,    3.92,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.90,    5.38,    5.86,    5.37,    0.12,    0.12,    0.13,    0.11,    2.93,    0.17,    0.18,    0.16,    0.22,    0.15,    0.21,    0.16,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.08,    0.09
31,15:0:56:181,  191.15,  140.49,    5.06,    4.81,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.18,    0.35,    0.17,    0.18,    0.16,    0.17,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.47,    4.48,    3.85,    4.43,    4.40,    4.27,    4.36,    4.77,    4.79,    4.73,    4.61,    4.09,    4.73,    4.70,    4.36,    3.91,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.21,    0.20,    0.23,    0.19,    0.20,    0.20,    5.93,    5.41,    5.88,    5.39,    0.09,    0.08,    0.11,    0.10,    2.95,    0.17,    0.15,    0.13,    0.15,    0.11,    0.11,    0.14,    0.09,    0.09,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.19,    0.11,    0.11,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:0:56:681,  192.11,  138.86,    5.06,    4.85,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.31,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.17,    0.17,    4.67,    4.73,    3.94,    4.63,    4.59,    4.56,    4.13,    5.38,    4.99,    4.95,    4.89,    4.23,    4.93,    4.89,    4.53,    3.99,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    5.93,    5.42,    5.89,    5.39,    0.09,    0.08,    0.10,    0.10,    2.97,    0.16,    0.14,    0.13,    0.14,    0.11,    0.11,    0.13,    0.09,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08
33,15:0:57:181,  180.98,  138.43,    5.42,    4.85,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.30,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.17,    3.97,    3.93,    3.25,    3.91,    3.88,    3.77,    3.60,    5.44,    4.23,    4.14,    4.10,    3.37,    4.18,    4.16,    3.67,    3.60,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.25,    0.20,    0.20,    0.20,    5.92,    5.42,    5.43,    5.27,    0.09,    0.08,    0.11,    0.10,    2.93,    0.15,    0.14,    0.13,    0.13,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
