AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
97,14:4:9:081,  165.28,  122.58,    5.14,    4.71,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    2.99,    3.65,    3.22,    3.21,    3.23,    3.24,    3.04,    3.08,    3.04,    3.03,    3.07,    3.03,    3.05,    3.06,    4.36,    4.11,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.57,    5.35,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    3.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
98,14:4:9:581,  165.80,  124.48,    5.21,    4.76,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.04,    3.67,    3.21,    3.19,    3.20,    3.22,    2.99,    3.06,    3.00,    3.00,    3.01,    2.97,    2.99,    3.01,    4.47,    4.19,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.88,    5.36,    5.93,    5.36,    0.08,    0.08,    0.08,    0.08,    3.81,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,14:4:10:081,  165.51,  124.63,    5.14,    4.69,    0.22,    0.13,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    3.01,    3.64,    3.22,    3.27,    3.23,    3.25,    3.06,    3.11,    3.07,    3.05,    3.09,    3.05,    3.06,    3.09,    4.36,    4.10,    0.20,    0.19,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.29,    0.18,    0.18,    5.94,    5.37,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    4.31,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.55,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,14:4:10:581,  165.66,  124.68,    5.16,    4.71,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.03,    3.64,    3.24,    3.28,    3.23,    3.24,    3.05,    3.11,    3.08,    3.04,    3.07,    3.05,    3.06,    3.08,    4.38,    4.10,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    5.73,    5.36,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    4.24,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.08,    0.14,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07
101,14:4:11:081,  164.75,  125.73,    5.14,    4.70,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    3.04,    3.65,    3.14,    3.18,    3.13,    3.15,    2.90,    2.96,    2.92,    2.90,    2.92,    2.90,    2.91,    2.92,    4.42,    4.15,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.71,    5.36,    5.51,    5.37,    0.08,    0.08,    0.08,    0.08,    3.48,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:4:11:581,  166.41,  123.18,    5.17,    4.72,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    3.05,    3.69,    3.30,    3.33,    3.29,    3.32,    3.08,    3.11,    3.11,    3.10,    3.10,    3.09,    3.10,    3.12,    4.40,    4.13,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.52,    5.36,    5.53,    5.36,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,14:4:12:081,  166.42,  123.07,    5.20,    4.71,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.06,    3.69,    3.26,    3.30,    3.26,    3.28,    3.06,    3.14,    3.10,    3.09,    3.12,    3.09,    3.08,    3.12,    4.41,    4.14,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.30,    0.18,    0.18,    5.33,    5.37,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    3.41,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,14:4:12:581,  165.79,  123.62,    5.16,    4.70,    0.21,    0.14,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.16,    3.04,    3.68,    3.24,    3.25,    3.24,    3.27,    3.06,    3.13,    3.08,    3.08,    3.09,    3.08,    3.08,    3.10,    4.36,    4.10,    0.20,    0.21,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    5.44,    5.42,    5.72,    5.40,    0.08,    0.08,    0.08,    0.08,    3.52,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
105,14:4:13:081,  165.58,  123.08,    5.13,    4.68,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    3.03,    3.68,    3.23,    3.25,    3.24,    3.26,    3.05,    3.12,    3.07,    3.09,    3.07,    3.07,    3.07,    3.07,    4.36,    4.09,    0.20,    0.26,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    5.42,    5.41,    5.72,    5.38,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.34,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
106,14:4:13:581,  165.08,  123.76,    5.13,    4.67,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    3.01,    3.67,    3.21,    3.24,    3.23,    3.25,    3.01,    3.07,    3.03,    3.05,    3.03,    3.04,    3.03,    3.04,    4.30,    4.15,    0.20,    0.25,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.54,    5.39,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    3.56,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.42,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
107,14:4:14:081,  166.22,  123.69,    5.19,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.05,    3.68,    3.26,    3.25,    3.26,    3.28,    3.06,    3.11,    3.08,    3.06,    3.06,    3.08,    3.07,    3.09,    4.39,    4.11,    0.22,    0.25,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.29,    0.18,    0.18,    5.71,    5.41,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.38,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,14:4:14:581,  168.23,  125.74,    5.14,    4.68,    0.25,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.05,    3.68,    3.30,    3.33,    3.30,    3.32,    3.16,    3.22,    3.17,    3.16,    3.17,    3.18,    3.16,    3.20,    4.31,    4.03,    0.27,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    5.52,    5.39,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    5.47,    5.41,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    0.10,    0.08,    0.07,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
109,14:4:15:081,  165.88,  124.51,    5.18,    4.70,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.16,    3.08,    3.69,    3.28,    3.27,    3.28,    3.30,    3.10,    3.15,    3.11,    3.10,    3.10,    3.10,    3.11,    3.14,    4.39,    4.11,    0.26,    0.21,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.35,    5.75,    5.37,    0.08,    0.08,    0.08,    0.08,    3.53,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
110,14:4:15:581,  165.95,  124.10,    5.21,    4.74,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.16,    3.07,    3.70,    3.28,    3.30,    3.28,    3.29,    3.06,    3.13,    3.07,    3.08,    3.06,    3.07,    3.07,    3.10,    4.40,    4.15,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    3.38,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.41,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
111,14:4:16:081,  165.43,  124.30,    5.15,    4.68,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.16,    3.03,    3.66,    3.25,    3.24,    3.26,    3.27,    3.06,    3.13,    3.06,    3.10,    3.05,    3.07,    3.08,    3.10,    4.34,    4.09,    0.26,    0.20,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.29,    0.18,    0.17,    5.93,    5.40,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    3.54,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
112,14:4:16:581,  166.06,  123.90,    5.12,    4.68,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.15,    0.16,    3.08,    3.73,    3.32,    3.34,    3.32,    3.33,    3.14,    3.19,    3.15,    3.17,    3.15,    3.16,    3.16,    3.15,    4.29,    4.04,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    5.92,    5.40,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    3.47,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
113,14:4:17:081,  164.61,  123.86,    5.15,    4.71,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    3.02,    3.62,    3.19,    3.21,    3.17,    3.19,    2.95,    3.02,    2.96,    2.97,    2.95,    2.97,    2.95,    2.96,    4.38,    4.15,    0.25,    0.20,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.56,    5.42,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    3.44,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
114,14:4:17:581,  144.07,  123.53,    4.32,    3.90,    0.18,    0.11,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.12,    2.02,    2.34,    1.94,    1.96,    1.92,    1.95,    1.72,    1.76,    1.68,    1.70,    1.72,    1.73,    1.71,    1.73,    2.91,    2.81,    0.20,    0.17,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    5.91,    5.40,    5.71,    5.42,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
115,14:4:18:081,  158.24,  125.45,    4.79,    4.34,    0.21,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.17,    0.17,    2.83,    3.27,    3.12,    3.04,    3.42,    3.14,    3.10,    3.18,    3.10,    3.08,    3.13,    3.05,    3.15,    3.15,    3.32,    3.46,    0.26,    0.26,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.27,    0.17,    0.16,    5.73,    5.40,    5.50,    5.37,    0.08,    0.08,    0.08,    0.08,    3.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
116,14:4:18:581,  138.03,  122.61,    5.47,    4.94,    0.26,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    1.23,    1.40,    1.32,    1.32,    1.33,    1.32,    1.37,    3.56,    1.39,    1.36,    1.37,    1.36,    1.37,    1.37,    1.37,    1.40,    0.24,    0.22,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    5.92,    5.41,    5.33,    5.37,    0.08,    0.08,    0.08,    0.08,    3.19,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09
