AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:27:8:498,  183.12,  143.04,    3.79,    3.45,    0.99,    0.98,    1.01,    0.98,    1.00,    1.03,    1.01,    1.02,    1.02,    0.99,    0.99,    1.02,    0.99,    0.98,    1.11,    1.02,    1.14,    1.02,    1.08,    1.02,    1.06,    1.09,    1.12,    1.05,    1.06,    1.04,    1.08,    1.12,    1.06,    1.01,    0.92,    0.95,    2.35,    2.31,    3.42,    2.30,    2.30,    2.33,    2.37,    2.05,    2.43,    2.35,    2.37,    2.37,    2.37,    2.39,    2.33,    2.23,    0.46,    0.42,    0.45,    0.40,    0.42,    0.42,    0.41,    0.39,    0.40,    0.40,    0.46,    0.66,    0.40,    0.40,    4.07,    3.71,    4.05,    3.73,    0.39,    0.40,    0.39,    0.39,    0.44,    0.41,    0.41,    2.21,    0.39,    0.39,    0.38,    0.38,    0.38,    0.39,    0.38,    0.37,    4.09,    3.66,    0.42,    0.40,    0.40,    0.41,    0.41,    0.38,    0.37,    0.38,    0.37,    0.39,    0.38,    0.40,    0.39,    0.41,    0.44,    0.43,    0.38,    0.39,    0.36,    0.37,    0.35,    0.38,    0.38,    0.38,    0.34,    0.38,    0.40,    0.40,    0.40,    0.52,    0.38,    0.49,    0.37,    0.33,    0.48,    0.37,    0.36,    0.37,    0.37,    0.59,    0.36,    0.34
15,15:27:8:998,  195.10,  134.02,    4.77,    4.33,    0.83,    0.79,    0.97,    0.93,    0.93,    0.95,    1.03,    0.97,    0.93,    0.91,    0.93,    0.94,    0.93,    0.95,    1.06,    1.14,    1.16,    1.01,    1.02,    1.05,    1.06,    1.12,    1.13,    1.01,    1.04,    1.00,    1.07,    1.12,    1.01,    1.08,    0.80,    0.86,    3.28,    3.24,    4.09,    3.21,    3.23,    3.20,    3.30,    3.07,    3.42,    3.34,    3.32,    3.31,    3.33,    3.34,    3.19,    3.04,    0.23,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.22,    0.20,    0.22,    0.21,    5.27,    4.79,    5.28,    4.79,    0.13,    0.12,    0.14,    0.12,    0.16,    0.15,    0.14,    2.67,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    5.06,    4.73,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12
16,15:27:9:498,  207.85,  139.15,    5.24,    4.78,    0.96,    0.96,    1.04,    1.00,    1.03,    1.05,    1.01,    1.07,    1.07,    0.98,    1.02,    0.99,    1.02,    1.02,    1.24,    1.07,    1.25,    1.07,    1.13,    1.23,    1.10,    1.28,    1.07,    1.07,    1.06,    1.07,    1.06,    1.22,    1.12,    1.28,    1.00,    0.99,    3.54,    3.49,    3.51,    3.47,    3.46,    3.45,    3.58,    4.13,    3.73,    3.64,    3.60,    3.58,    3.61,    3.60,    3.47,    3.29,    0.22,    0.19,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.90,    5.37,    5.89,    5.37,    0.10,    0.09,    0.10,    0.10,    0.13,    0.13,    0.11,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
17,15:27:9:998,  215.48,  138.07,    5.21,    4.72,    0.88,    0.90,    1.05,    1.02,    1.01,    1.03,    1.04,    1.05,    1.09,    1.01,    1.05,    1.16,    1.02,    1.04,    1.05,    1.12,    1.10,    1.06,    1.14,    1.07,    1.20,    1.15,    1.05,    1.06,    1.13,    1.18,    1.25,    1.06,    1.12,    1.14,    0.96,    0.97,    4.48,    4.43,    4.79,    4.33,    4.37,    4.34,    4.55,    3.87,    4.66,    4.61,    4.60,    4.56,    4.59,    4.61,    4.28,    4.13,    0.24,    0.20,    0.21,    0.25,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.90,    5.35,    5.88,    5.39,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.11,    2.94,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
18,15:27:10:498,  211.29,  139.35,    5.26,    4.76,    0.87,    0.86,    1.04,    1.12,    1.05,    1.13,    1.06,    1.04,    1.08,    1.02,    1.04,    1.04,    1.03,    1.03,    1.11,    1.27,    1.07,    1.14,    1.20,    1.12,    1.09,    1.13,    1.06,    1.07,    1.19,    1.15,    1.21,    1.20,    1.15,    1.07,    0.94,    0.97,    4.12,    4.00,    4.84,    3.99,    4.03,    3.97,    4.11,    3.56,    4.31,    4.22,    4.15,    4.16,    4.16,    4.23,    4.00,    3.81,    0.23,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.66,    5.30,    0.09,    0.09,    0.10,    0.12,    0.14,    0.13,    0.11,    2.95,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.67,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:27:10:998,  213.87,  138.10,    5.25,    4.73,    0.85,    0.78,    1.06,    1.09,    1.07,    1.04,    1.06,    1.04,    1.05,    1.05,    1.09,    1.04,    1.12,    1.07,    1.12,    1.07,    1.07,    1.19,    1.18,    1.10,    1.30,    1.18,    1.13,    1.11,    1.06,    1.13,    1.27,    1.08,    1.17,    1.07,    1.00,    0.99,    4.26,    4.14,    4.88,    4.15,    4.20,    4.13,    4.27,    3.71,    4.48,    4.38,    4.31,    4.31,    4.33,    4.38,    4.10,    3.94,    0.23,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.87,    5.40,    0.10,    0.09,    0.09,    0.10,    0.12,    0.13,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.10,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:27:11:498,  196.40,  138.34,    5.28,    4.76,    0.72,    0.58,    0.65,    0.63,    0.66,    0.69,    0.64,    0.63,    0.66,    0.52,    0.74,    0.67,    0.62,    0.64,    0.69,    0.99,    0.74,    0.69,    0.77,    0.73,    0.76,    0.74,    0.81,    0.74,    0.74,    0.81,    0.68,    0.71,    0.68,    2.36,    0.76,    0.67,    4.30,    3.51,    3.65,    3.54,    3.57,    3.52,    3.60,    3.40,    3.82,    3.71,    3.66,    3.64,    3.68,    3.68,    3.51,    3.39,    0.21,    0.20,    0.20,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.89,    5.38,    0.11,    0.09,    0.09,    0.09,    0.14,    0.18,    0.11,    2.93,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.09,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.13,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.33,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:27:11:998,  204.54,  139.78,    5.11,    4.63,    0.55,    0.32,    0.56,    0.43,    0.42,    0.53,    0.50,    0.42,    0.62,    0.40,    0.52,    0.43,    0.55,    0.41,    0.58,    0.61,    0.55,    0.44,    0.56,    0.49,    0.42,    0.41,    0.70,    0.74,    0.39,    0.42,    0.40,    0.60,    0.51,    2.80,    0.89,    0.79,    4.47,    4.31,    4.63,    4.30,    4.38,    4.32,    4.51,    3.85,    4.67,    4.55,    4.54,    4.50,    4.54,    4.53,    4.21,    4.14,    0.20,    0.19,    0.20,    0.25,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.41,    5.90,    5.36,    0.35,    0.09,    0.10,    0.09,    0.13,    0.26,    0.11,    2.93,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.09,    0.09,    5.90,    5.35,    0.09,    0.09,    0.12,    0.11,    0.11,    0.10,    0.12,    0.26,    0.13,    0.12,    0.10,    0.12,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.09,    0.08,    0.08,    0.11,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,15:27:12:498,  212.59,  138.78,    5.21,    4.71,    0.73,    0.66,    1.09,    1.08,    1.06,    1.10,    1.10,    1.08,    1.10,    1.08,    1.17,    1.10,    1.06,    1.18,    1.21,    1.23,    1.20,    1.09,    1.11,    1.07,    1.05,    1.13,    1.53,    1.26,    1.14,    1.19,    1.43,    1.07,    1.16,    1.21,    1.13,    1.16,    4.07,    3.93,    4.79,    3.90,    3.97,    3.91,    4.07,    3.44,    4.19,    4.13,    4.10,    4.07,    4.10,    4.12,    3.83,    3.76,    0.22,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    5.87,    5.40,    5.63,    5.28,    0.09,    0.11,    0.09,    0.10,    0.14,    0.13,    0.12,    2.81,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.15,    0.09,    5.93,    5.33,    0.09,    0.09,    0.12,    0.10,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:27:12:998,  207.78,  142.08,    5.27,    4.74,    0.85,    0.77,    1.10,    1.09,    1.10,    1.07,    1.11,    1.07,    1.15,    1.13,    1.18,    1.09,    1.05,    1.08,    1.27,    1.08,    1.11,    1.08,    1.18,    1.21,    1.06,    1.07,    1.31,    1.08,    1.12,    1.22,    1.32,    1.26,    1.21,    1.32,    1.30,    1.08,    3.75,    3.57,    4.83,    3.58,    3.65,    3.58,    3.73,    3.21,    3.88,    3.76,    3.72,    3.73,    3.74,    3.80,    3.59,    3.46,    0.23,    0.20,    0.27,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.38,    5.88,    5.39,    0.09,    0.10,    0.11,    0.09,    0.12,    0.13,    0.12,    2.94,    0.11,    0.10,    0.10,    0.11,    0.16,    0.56,    0.15,    0.14,    5.89,    5.36,    0.10,    0.11,    0.49,    0.16,    0.40,    0.15,    0.18,    0.29,    0.14,    0.20,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.14,    0.11,    0.11,    0.11,    0.11,    0.10,    0.16,    0.29,    0.11,    0.14,    0.09,    0.22,    0.10,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.08,    0.10,    0.10
24,15:27:13:498,  208.00,  141.00,    5.24,    4.74,    0.73,    0.82,    1.08,    1.03,    1.08,    1.17,    1.22,    1.08,    1.08,    1.15,    1.07,    1.07,    1.07,    1.24,    1.24,    1.07,    1.18,    1.29,    1.18,    1.28,    1.07,    1.09,    1.18,    1.20,    1.11,    1.20,    1.15,    1.09,    1.29,    1.10,    1.04,    1.08,    3.71,    3.57,    4.81,    3.58,    3.64,    3.57,    3.70,    3.19,    3.85,    3.75,    3.71,    3.71,    3.75,    3.78,    3.42,    3.62,    0.22,    0.19,    0.24,    0.24,    0.19,    0.21,    0.21,    0.19,    0.19,    0.20,    0.21,    0.22,    0.21,    0.22,    5.88,    5.38,    5.89,    5.40,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.11,    2.93,    0.10,    0.10,    0.10,    0.11,    0.10,    0.29,    0.12,    0.22,    5.90,    5.34,    0.11,    0.12,    0.15,    0.13,    0.13,    0.13,    0.18,    0.12,    0.14,    0.29,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.14,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.13,    0.11,    0.12,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.13,    0.09,    0.08,    0.08,    0.08
25,15:27:13:998,  197.33,  139.14,    5.24,    4.77,    0.67,    0.65,    1.13,    1.01,    1.03,    1.00,    1.03,    1.35,    1.04,    1.00,    1.14,    1.02,    1.06,    1.10,    1.17,    1.19,    1.17,    1.11,    1.11,    1.17,    1.13,    1.18,    1.09,    1.22,    1.17,    1.28,    1.18,    1.07,    1.08,    1.22,    1.12,    1.33,    3.83,    2.95,    3.42,    2.91,    2.90,    2.91,    3.04,    2.72,    3.14,    3.04,    3.07,    3.02,    3.05,    3.05,    2.79,    2.97,    0.21,    0.19,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.90,    5.39,    5.89,    5.40,    0.09,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:27:14:498,  219.69,  137.50,    5.12,    4.67,    0.79,    0.60,    1.19,    1.05,    1.05,    1.05,    1.06,    1.10,    1.07,    1.05,    1.26,    1.06,    1.03,    1.05,    1.12,    1.21,    1.05,    1.19,    1.05,    1.13,    1.16,    1.23,    1.05,    1.05,    1.12,    1.07,    1.05,    1.16,    1.16,    1.05,    1.22,    1.20,    3.80,    4.37,    4.62,    4.29,    4.37,    4.32,    4.53,    4.75,    4.66,    4.56,    4.62,    4.50,    4.59,    4.56,    4.10,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.38,    5.90,    5.38,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.11,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:27:14:998,  209.44,  138.97,    5.25,    4.76,    0.83,    0.58,    1.09,    1.02,    1.00,    1.02,    1.02,    1.01,    1.03,    1.03,    1.07,    1.06,    1.20,    1.19,    1.08,    1.54,    1.06,    1.20,    1.13,    1.15,    1.20,    1.20,    1.13,    1.13,    1.17,    1.11,    1.19,    1.23,    1.20,    1.11,    1.00,    1.15,    3.42,    3.80,    4.79,    3.76,    3.82,    3.77,    3.90,    4.04,    4.01,    3.96,    4.00,    3.95,    3.97,    3.97,    3.58,    3.80,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.89,    5.37,    0.11,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.77,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:27:15:498,  210.03,  136.52,    5.26,    4.76,    0.80,    1.14,    1.05,    1.03,    0.99,    1.03,    1.03,    1.02,    1.03,    1.03,    1.02,    1.04,    1.03,    1.10,    1.07,    1.25,    1.09,    1.07,    1.08,    1.08,    1.10,    1.10,    1.07,    1.25,    1.30,    1.09,    1.06,    1.27,    1.08,    1.30,    1.01,    1.27,    3.80,    3.79,    4.84,    3.86,    3.85,    3.76,    3.91,    3.71,    4.08,    3.98,    3.97,    3.96,    3.99,    4.09,    3.61,    3.83,    0.21,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.89,    5.40,    5.88,    5.38,    0.11,    0.09,    0.10,    0.10,    0.13,    0.12,    0.12,    2.95,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.85,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:27:15:998,  211.13,  136.42,    5.29,    4.79,    1.00,    0.97,    1.06,    1.05,    1.04,    1.05,    1.04,    1.05,    1.05,    1.05,    1.07,    1.08,    1.05,    1.07,    1.12,    1.13,    1.15,    1.17,    1.13,    1.08,    1.07,    1.08,    1.14,    1.16,    1.27,    1.08,    1.08,    1.08,    1.32,    1.07,    0.84,    1.12,    4.07,    3.89,    4.76,    3.88,    3.95,    3.86,    4.02,    3.46,    4.19,    4.07,    4.07,    4.04,    4.08,    4.09,    3.90,    3.73,    0.22,    0.19,    0.20,    0.26,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.42,    5.66,    5.30,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:27:16:498,  202.34,  137.98,    5.39,    4.85,    0.98,    0.77,    1.10,    1.09,    1.08,    1.22,    1.06,    1.05,    1.06,    1.04,    0.93,    0.95,    0.97,    0.96,    1.16,    1.10,    1.09,    1.35,    1.09,    1.10,    1.09,    1.22,    1.11,    1.17,    1.17,    1.18,    1.09,    1.10,    1.22,    1.09,    1.10,    1.11,    3.90,    3.19,    3.34,    3.24,    3.18,    3.14,    3.26,    2.80,    3.37,    3.33,    3.29,    3.23,    3.29,    3.28,    3.06,    3.12,    0.20,    0.20,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.40,    5.90,    5.31,    0.12,    0.10,    0.11,    0.11,    0.13,    0.13,    0.12,    2.92,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.07,    0.08,    5.64,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:27:16:998,  218.50,  138.10,    5.18,    4.69,    0.78,    0.69,    1.02,    1.02,    1.07,    1.11,    1.02,    1.01,    1.01,    1.10,    1.13,    1.04,    1.06,    1.03,    1.05,    1.17,    1.13,    1.18,    1.06,    1.06,    1.04,    1.06,    1.20,    1.10,    1.11,    1.08,    1.05,    1.11,    1.14,    1.12,    0.88,    0.97,    4.54,    4.46,    4.45,    4.75,    4.43,    4.36,    4.53,    3.89,    4.70,    4.59,    4.68,    4.61,    4.64,    4.63,    4.15,    4.42,    0.22,    0.19,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.20,    0.18,    0.19,    0.19,    5.90,    5.42,    5.89,    5.36,    0.11,    0.10,    0.09,    0.09,    0.14,    0.13,    0.12,    2.96,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.43,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
32,15:27:17:498,  206.61,  135.45,    5.26,    4.77,    0.86,    0.84,    1.04,    1.03,    1.05,    1.11,    1.01,    1.11,    1.03,    1.04,    1.00,    1.01,    0.98,    0.95,    1.10,    1.11,    1.13,    1.08,    1.07,    1.14,    1.06,    1.07,    1.13,    1.16,    1.13,    1.07,    1.19,    1.23,    1.20,    1.09,    1.17,    1.12,    3.73,    3.68,    3.67,    4.84,    3.64,    3.59,    3.75,    3.23,    3.88,    3.78,    3.81,    3.76,    3.81,    3.81,    3.54,    3.53,    0.22,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.43,    5.43,    5.20,    0.09,    0.09,    0.11,    0.09,    0.12,    0.12,    0.11,    2.96,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:27:17:998,  207.00,  137.37,    5.27,    4.78,    0.76,    0.64,    1.09,    1.07,    1.07,    1.20,    1.09,    1.14,    1.12,    1.05,    1.20,    1.06,    1.06,    1.15,    1.14,    1.16,    1.08,    1.12,    1.19,    1.10,    1.07,    1.15,    1.07,    1.09,    1.07,    1.14,    1.17,    1.13,    1.13,    1.07,    1.05,    1.01,    3.77,    3.70,    3.71,    4.87,    3.70,    3.65,    3.79,    3.25,    3.93,    3.83,    3.84,    3.80,    3.85,    3.85,    3.67,    3.50,    0.22,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.88,    5.41,    5.71,    5.38,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.11,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
