AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:6:2:451,  179.40,  137.55,    5.43,    4.87,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.20,    0.21,    3.82,    3.93,    2.98,    3.63,    3.60,    3.62,    3.70,    3.66,    3.66,    3.00,    3.53,    3.49,    3.50,    3.51,    4.09,    4.24,    0.23,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.41,    5.88,    5.40,    0.11,    0.10,    0.09,    0.09,    2.71,    0.13,    0.13,    0.13,    0.10,    0.13,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08,    0.07,    0.08
15,15:6:2:951,  177.92,  135.02,    5.44,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.18,    0.19,    3.66,    3.75,    2.85,    3.41,    3.39,    3.40,    3.38,    3.38,    3.36,    2.76,    3.23,    3.21,    3.20,    3.20,    4.22,    4.29,    0.21,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.89,    5.43,    5.22,    5.21,    0.09,    0.09,    0.09,    0.08,    2.87,    0.13,    0.12,    0.11,    0.09,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
16,15:6:3:451,  178.92,  135.69,    5.43,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.19,    3.75,    3.84,    2.94,    3.57,    3.55,    3.56,    3.59,    3.59,    3.57,    2.94,    3.45,    3.44,    3.44,    3.43,    4.12,    4.21,    0.21,    0.21,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.29,    0.18,    0.19,    0.18,    5.91,    5.42,    5.45,    5.33,    0.09,    0.08,    0.09,    0.08,    2.86,    0.12,    0.12,    0.11,    0.09,    0.11,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.69,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:6:3:951,  178.53,  138.70,    5.45,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.17,    0.18,    3.70,    3.79,    2.88,    3.43,    3.43,    3.44,    3.45,    3.43,    3.40,    2.76,    3.28,    3.25,    3.24,    3.25,    4.25,    4.30,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.65,    5.31,    5.38,    5.13,    0.09,    0.11,    0.13,    0.09,    2.84,    0.12,    0.12,    0.11,    0.12,    0.12,    0.48,    0.14,    0.08,    0.08,    0.07,    0.08,    5.47,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:6:4:451,  178.44,  136.88,    5.44,    4.86,    0.26,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.17,    0.17,    3.76,    3.84,    2.97,    3.53,    3.51,    3.53,    3.50,    3.52,    3.50,    2.91,    3.38,    3.37,    3.35,    3.36,    4.34,    4.36,    0.21,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.35,    5.39,    5.22,    0.09,    0.09,    0.09,    0.09,    2.83,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:6:4:951,  178.58,  136.66,    5.43,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.19,    0.19,    3.66,    3.76,    2.80,    3.41,    3.41,    3.43,    3.43,    3.44,    3.39,    2.80,    3.26,    3.24,    3.25,    3.26,    4.26,    4.26,    0.22,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    5.89,    5.34,    5.24,    5.16,    0.10,    0.09,    0.09,    0.09,    2.86,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07
20,15:6:5:451,  177.56,  137.25,    5.43,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.17,    3.63,    3.75,    2.79,    3.35,    3.34,    3.36,    3.33,    3.32,    3.28,    2.64,    3.15,    3.15,    3.12,    3.13,    4.35,    4.36,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.27,    0.18,    0.19,    0.18,    5.84,    5.25,    5.31,    5.18,    0.09,    0.09,    0.09,    0.08,    2.82,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:6:5:951,  179.75,  137.34,    5.42,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.16,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.19,    3.77,    3.89,    3.01,    3.56,    3.55,    3.58,    3.63,    3.61,    3.56,    2.91,    3.44,    3.44,    3.43,    3.42,    4.20,    4.22,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.59,    5.29,    0.09,    0.09,    0.09,    0.08,    2.87,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:6:6:451,  179.06,  137.90,    5.43,    4.86,    0.26,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.18,    0.19,    3.78,    3.92,    2.91,    3.55,    3.52,    3.53,    3.61,    3.54,    3.51,    2.92,    3.35,    3.35,    3.36,    3.36,    4.28,    4.29,    0.22,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.35,    5.80,    5.31,    0.09,    0.08,    0.09,    0.08,    2.85,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:6:6:951,  177.55,  136.44,    5.44,    4.87,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.18,    0.19,    3.68,    3.76,    2.87,    3.42,    3.40,    3.41,    3.40,    3.40,    3.37,    2.79,    3.23,    3.24,    3.24,    3.22,    4.24,    4.30,    0.21,    0.20,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    5.89,    5.34,    5.65,    5.32,    0.09,    0.09,    0.09,    0.08,    2.84,    0.13,    0.12,    0.12,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:6:7:451,  178.51,  137.49,    5.46,    4.88,    0.26,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.19,    0.20,    3.70,    3.77,    2.95,    3.51,    3.49,    3.49,    3.51,    3.55,    3.49,    2.87,    3.36,    3.36,    3.36,    3.35,    4.09,    4.21,    0.23,    0.22,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.27,    0.18,    0.19,    0.18,    5.90,    5.33,    5.89,    5.38,    0.09,    0.09,    0.09,    0.08,    2.84,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.08,    5.90,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:6:7:951,  177.97,  134.00,    5.42,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.18,    0.19,    3.70,    3.77,    2.85,    3.48,    3.46,    3.49,    3.40,    3.45,    3.42,    2.82,    3.28,    3.27,    3.26,    3.26,    4.25,    4.28,    0.21,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.35,    5.43,    5.28,    0.09,    0.09,    0.09,    0.08,    2.83,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:6:8:451,  179.80,  135.68,    5.43,    4.88,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.19,    3.77,    3.85,    2.91,    3.53,    3.55,    3.55,    3.56,    3.55,    3.54,    2.93,    3.41,    3.40,    3.41,    3.40,    4.27,    4.27,    0.21,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.37,    5.88,    5.39,    0.09,    0.09,    0.09,    0.08,    2.83,    0.13,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:6:8:951,  179.43,  136.45,    5.43,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.19,    0.20,    3.80,    3.87,    2.97,    3.59,    3.58,    3.59,    3.60,    3.62,    3.60,    3.01,    3.48,    3.44,    3.48,    3.45,    4.09,    4.23,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    5.89,    5.36,    5.66,    5.34,    0.09,    0.09,    0.09,    0.08,    2.83,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:6:9:451,  178.63,  137.21,    5.45,    4.87,    0.26,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.72,    3.89,    2.88,    3.45,    3.42,    3.44,    3.50,    3.41,    3.38,    2.78,    3.22,    3.22,    3.23,    3.23,    4.33,    4.30,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.27,    0.18,    0.19,    0.18,    5.77,    5.38,    5.86,    5.36,    0.09,    0.08,    0.09,    0.08,    2.84,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
29,15:6:9:951,  177.27,  135.70,    5.46,    4.88,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.18,    3.58,    3.67,    2.71,    3.27,    3.26,    3.28,    3.25,    3.23,    3.18,    2.57,    3.07,    3.07,    3.07,    3.07,    4.36,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.80,    5.32,    5.81,    5.37,    0.09,    0.09,    0.09,    0.10,    2.83,    0.13,    0.12,    0.12,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07
30,15:6:10:451,  176.81,  137.44,    5.43,    4.89,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.61,    3.71,    2.75,    3.35,    3.33,    3.34,    3.26,    3.30,    3.25,    2.68,    3.11,    3.10,    3.10,    3.11,    4.40,    4.37,    0.20,    0.19,    0.20,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.89,    5.41,    5.52,    5.24,    0.09,    0.09,    0.08,    0.09,    2.82,    0.13,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    5.94,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
31,15:6:10:951,  178.37,  133.84,    5.48,    4.89,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.18,    0.19,    3.73,    3.80,    2.87,    3.46,    3.46,    3.46,    3.44,    3.47,    3.44,    2.84,    3.29,    3.30,    3.30,    3.29,    4.21,    4.28,    0.21,    0.21,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    5.90,    5.40,    5.72,    5.37,    0.09,    0.09,    0.08,    0.09,    2.84,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    0.13,    0.10,    0.08,    0.08,    0.08,    5.61,    5.24,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.22,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
32,15:6:11:451,  178.96,  136.34,    5.25,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.19,    3.68,    3.79,    2.80,    3.45,    3.44,    3.44,    3.44,    3.47,    3.42,    2.78,    3.29,    3.28,    3.28,    3.30,    4.21,    4.28,    0.22,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.27,    0.18,    0.19,    0.18,    5.90,    5.38,    5.39,    5.20,    0.09,    0.09,    0.08,    0.08,    2.82,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.08,    5.60,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:6:11:951,  177.48,  136.95,    5.25,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.18,    3.66,    3.75,    2.84,    3.38,    3.35,    3.39,    3.25,    3.30,    3.26,    2.65,    3.12,    3.11,    3.11,    3.12,    4.39,    4.37,    0.20,    0.19,    0.21,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.89,    5.39,    5.42,    5.17,    0.09,    0.09,    0.08,    0.09,    2.83,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.11,    0.08,    0.08,    5.35,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.10,    0.07
