AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-12-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:12:38:289,  106.40,  152.40,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.96,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    3.34,    0.13,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    0.14,    3.75,    3.71,    3.69,    3.66,    3.70,    3.69,    3.68,    3.64,    3.77,    3.74,    3.71,    3.73,    3.77,    4.85,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
15,5:12:38:789,  117.11,  158.60,    0.46,    0.47,    0.37,    0.34,    0.36,    1.33,    0.36,    0.35,    0.33,    0.32,    0.39,    0.34,    1.42,    0.41,    1.43,    2.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    2.22,    0.74,    0.34,    1.38,    0.34,    0.34,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.69,    3.67,    3.65,    3.62,    3.66,    3.64,    3.67,    3.60,    3.74,    3.71,    3.68,    3.70,    3.73,    4.88,    3.69,    3.69,    0.21,    0.21,    0.22,    0.22,    0.22,    0.19,    0.22,    0.22,    3.46,    0.24,    1.30,    0.23,    0.21,    0.27,    0.27,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
16,5:12:39:289,  104.89,  150.61,    0.28,    0.19,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    3.99,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.83,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.69,    3.68,    3.67,    3.67,    3.68,    3.64,    3.78,    3.71,    3.69,    3.71,    3.81,    4.93,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
17,5:12:39:789,  105.17,  150.20,    0.24,    0.16,    0.16,    0.15,    0.15,    4.02,    0.16,    0.16,    0.14,    0.13,    0.14,    0.12,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.86,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.67,    3.67,    3.64,    3.65,    3.65,    3.66,    3.61,    3.74,    3.69,    3.67,    3.68,    3.76,    4.91,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,5:12:40:289,  105.12,  150.43,    0.25,    0.16,    0.16,    0.15,    0.15,    4.03,    0.16,    0.16,    0.13,    0.13,    0.14,    0.12,    0.51,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.60,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.67,    3.65,    3.65,    3.69,    3.66,    3.64,    3.78,    3.71,    3.69,    3.72,    3.78,    4.89,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:12:40:789,  117.87,  158.86,    0.44,    0.45,    0.37,    0.36,    0.36,    1.04,    0.36,    0.35,    0.34,    0.32,    0.39,    0.31,    0.34,    0.40,    1.40,    0.34,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.97,    3.23,    0.98,    0.36,    1.71,    0.34,    0.34,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.69,    3.68,    3.66,    3.68,    3.67,    3.65,    3.63,    3.75,    3.72,    3.71,    3.74,    3.75,    4.89,    3.72,    3.71,    0.21,    0.22,    0.21,    0.22,    0.22,    0.20,    0.22,    0.22,    0.87,    2.78,    1.28,    0.23,    0.21,    0.26,    0.28,    0.24,    0.21,    0.21,    0.21,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:12:41:289,  105.14,  150.42,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.03,    0.14,    0.15,    3.89,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.66,    3.65,    3.67,    3.67,    3.67,    3.61,    3.73,    3.68,    3.71,    3.73,    3.78,    4.92,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,5:12:41:789,  104.96,  150.51,    4.03,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.05,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.68,    3.65,    3.67,    3.69,    3.69,    3.64,    3.73,    3.72,    3.71,    3.71,    3.79,    4.91,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:12:42:289,  110.71,  156.32,    3.62,    0.31,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.66,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.20,    3.63,    0.59,    0.22,    0.19,    0.22,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.66,    3.63,    3.67,    3.68,    3.67,    3.61,    3.73,    3.70,    3.71,    3.72,    3.77,    4.88,    3.74,    3.71,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    3.54,    0.71,    0.21,    0.21,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,5:12:42:789,  111.36,  152.76,    3.52,    0.66,    0.32,    0.31,    0.30,    0.28,    0.30,    0.31,    0.28,    0.29,    0.34,    0.28,    0.28,    0.29,    0.87,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.57,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.34,    3.88,    0.29,    1.27,    0.30,    0.30,    0.29,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.68,    3.65,    3.64,    3.65,    3.66,    3.68,    3.60,    3.73,    3.71,    3.71,    3.71,    3.76,    4.92,    3.72,    3.72,    0.15,    0.15,    0.15,    0.15,    3.26,    0.15,    0.14,    0.15,    0.15,    0.70,    0.75,    0.15,    0.18,    0.20,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:12:43:289,  104.46,  150.20,    4.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.55,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.63,    3.63,    3.64,    3.66,    3.67,    3.64,    3.69,    3.69,    3.70,    3.70,    3.76,    4.90,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:12:43:789,  104.73,  150.67,    4.08,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.60,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.70,    3.66,    3.69,    3.69,    3.70,    3.68,    3.74,    3.73,    3.74,    3.74,    3.81,    4.86,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:12:44:289,  116.18,  158.29,    3.19,    0.48,    0.38,    0.35,    0.36,    0.35,    0.36,    0.36,    0.34,    0.35,    0.42,    0.35,    0.35,    0.33,    1.38,    0.34,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.06,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.31,    2.63,    0.37,    0.96,    0.35,    0.35,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.63,    3.62,    3.64,    3.64,    3.65,    3.62,    3.70,    3.68,    3.70,    3.70,    3.78,    4.86,    3.72,    3.68,    0.22,    0.22,    0.18,    0.22,    2.40,    0.22,    0.22,    0.22,    0.21,    1.25,    1.35,    0.23,    0.24,    0.26,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,5:12:44:789,  108.28,  147.28,    1.95,    3.06,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    2.26,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.71,    0.15,    0.14,    4.02,    0.21,    0.14,    0.14,    0.20,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.62,    3.60,    3.65,    3.67,    3.67,    3.64,    3.72,    3.68,    3.67,    3.68,    3.75,    4.87,    3.74,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.07,    0.12,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
28,5:12:45:289,  108.51,  147.77,    0.24,    3.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    3.98,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.87,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.64,    3.63,    3.65,    3.69,    3.68,    3.67,    3.71,    3.71,    3.73,    3.69,    3.79,    4.89,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.13,    1.08,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.14,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13
29,5:12:45:789,  104.52,  151.60,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    3.98,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.07,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.25,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    3.64,    3.67,    3.65,    3.64,    3.64,    3.67,    3.66,    3.66,    3.70,    3.69,    3.74,    3.69,    3.75,    4.84,    3.75,    3.67,    0.38,    0.13,    0.12,    0.13,    0.12,    0.26,    0.13,    0.13,    0.13,    0.25,    0.13,    0.12,    0.13,    0.14,    0.13,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.63,    0.16,    0.13,    0.16
30,5:12:46:289,  117.12,  158.09,    0.46,    2.04,    0.43,    0.37,    0.35,    0.37,    0.37,    0.35,    0.36,    0.34,    0.39,    0.34,    1.45,    0.35,    1.37,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    2.18,    1.54,    0.36,    1.44,    0.69,    0.35,    0.34,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.63,    3.68,    3.64,    3.62,    3.64,    3.66,    3.65,    3.63,    3.69,    3.69,    3.69,    3.69,    3.75,    4.86,    3.73,    3.66,    0.20,    0.20,    0.19,    0.20,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    1.34,    0.21,    2.43,    0.26,    0.21,    1.29,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
31,5:12:46:789,  104.92,  150.61,    0.24,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.40,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.67,    3.67,    3.66,    3.67,    3.66,    3.68,    3.69,    3.74,    3.71,    3.75,    3.70,    3.77,    4.90,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
32,5:12:47:289,  105.07,  150.36,    0.23,    4.00,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.85,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.65,    3.64,    3.68,    3.67,    3.65,    3.65,    3.71,    3.71,    3.75,    3.69,    3.77,    4.87,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
33,5:12:47:789,  107.87,  152.78,    0.24,    3.82,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.83,    0.15,    0.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.67,    3.66,    3.67,    3.68,    3.68,    3.67,    3.74,    3.73,    3.72,    3.72,    3.79,    4.89,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.40,    0.13,    3.79,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
