AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-55-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:55:36:015,  165.86,  123.97,    5.19,    4.72,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.16,    0.17,    3.55,    3.53,    3.19,    3.21,    3.17,    3.17,    3.04,    3.09,    3.08,    3.03,    3.09,    3.08,    3.08,    3.09,    4.35,    4.18,    0.20,    0.20,    0.18,    0.18,    0.18,    0.17,    0.22,    0.20,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    5.65,    5.26,    5.45,    5.21,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:55:36:515,  166.05,  124.94,    5.18,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.58,    3.60,    3.23,    3.26,    3.23,    3.21,    3.11,    3.16,    3.16,    3.11,    3.15,    3.13,    3.15,    3.18,    4.38,    4.19,    0.19,    0.19,    0.18,    0.17,    0.18,    0.21,    0.22,    0.20,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    5.90,    5.31,    5.25,    5.26,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
16,14:55:37:015,  165.63,  123.02,    5.13,    4.67,    0.23,    0.14,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.49,    3.53,    3.11,    3.14,    3.10,    3.10,    2.99,    3.02,    3.01,    2.98,    3.06,    3.03,    3.05,    2.90,    4.36,    4.17,    0.20,    0.19,    0.18,    0.18,    0.17,    0.23,    0.22,    0.19,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    5.70,    5.33,    5.51,    5.33,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    2.73,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
17,14:55:37:515,  165.16,  124.60,    5.18,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.38,    3.43,    3.01,    3.01,    2.99,    2.98,    2.90,    2.92,    2.92,    2.91,    3.03,    3.01,    3.02,    2.40,    4.16,    4.19,    0.20,    0.19,    0.18,    0.17,    0.18,    0.22,    0.24,    0.20,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.47,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
18,14:55:38:015,  165.87,  126.95,    5.20,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.44,    3.45,    2.98,    2.99,    2.95,    2.96,    2.86,    2.88,    2.85,    2.86,    2.97,    2.97,    2.97,    2.36,    4.21,    4.31,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.26,    0.20,    0.21,    0.24,    0.19,    0.18,    0.19,    0.18,    5.88,    5.38,    5.53,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    5.72,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:55:38:515,  165.57,  125.03,    5.18,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.43,    3.49,    2.98,    2.98,    2.96,    2.95,    2.86,    2.89,    2.86,    2.91,    2.99,    2.98,    2.98,    2.37,    4.12,    4.22,    0.20,    0.19,    0.18,    0.18,    0.18,    0.20,    0.27,    0.20,    0.21,    0.23,    0.19,    0.18,    0.19,    0.18,    5.65,    5.29,    5.40,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:55:39:015,  165.01,  123.16,    4.96,    4.58,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.38,    3.42,    2.95,    2.95,    2.92,    2.93,    2.85,    2.87,    2.86,    2.90,    2.95,    2.93,    2.95,    2.37,    4.04,    4.16,    0.20,    0.19,    0.19,    0.18,    0.18,    0.24,    0.26,    0.20,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.83,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    3.02,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    5.33,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:55:39:515,  165.69,  124.05,    5.17,    4.66,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.41,    3.46,    2.96,    2.97,    2.94,    2.94,    2.86,    2.89,    2.86,    2.88,    2.97,    2.95,    2.96,    2.38,    4.17,    4.25,    0.20,    0.19,    0.18,    0.18,    0.18,    0.21,    0.25,    0.20,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.35,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    5.43,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
22,14:55:40:015,  168.46,  128.12,    5.19,    4.68,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.18,    0.17,    0.16,    0.19,    0.16,    0.17,    0.16,    0.17,    0.19,    0.13,    0.22,    0.10,    0.10,    0.11,    0.16,    0.14,    0.16,    0.16,    3.44,    3.47,    3.06,    3.06,    3.03,    3.05,    2.99,    3.00,    2.98,    2.98,    3.11,    3.07,    3.09,    2.48,    4.05,    4.20,    0.20,    0.20,    0.19,    0.18,    0.18,    0.17,    0.23,    0.21,    0.26,    0.25,    0.19,    0.19,    0.19,    0.18,    5.66,    5.28,    5.42,    5.19,    0.09,    0.10,    0.09,    0.09,    0.12,    0.11,    0.10,    4.09,    0.10,    0.09,    0.10,    0.10,    0.13,    0.12,    0.15,    0.39,    5.35,    5.33,    0.10,    0.10,    0.18,    0.26,    0.14,    0.13,    0.32,    0.34,    0.14,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.23,    0.10,    0.30,    0.12,    0.26,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:55:40:515,  166.19,  126.67,    5.20,    4.68,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.17,    3.49,    3.53,    3.09,    3.09,    3.07,    3.08,    3.04,    3.06,    3.05,    3.07,    3.13,    3.11,    3.13,    2.43,    4.08,    4.21,    0.21,    0.20,    0.21,    0.18,    0.18,    0.20,    0.24,    0.20,    0.24,    0.27,    0.19,    0.18,    0.21,    0.19,    5.88,    5.35,    5.46,    5.26,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.24,    2.14,    0.09,    0.09,    0.09,    0.14,    0.10,    0.13,    0.12,    5.61,    5.30,    0.09,    0.09,    0.17,    0.14,    0.15,    0.14,    0.17,    0.25,    0.12,    0.13,    0.15,    0.13,    0.10,    0.11,    0.10,    0.10,    0.25,    0.10,    0.15,    0.26,    0.13,    0.11,    0.24,    0.25,    0.16,    0.12,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
24,14:55:41:015,  164.90,  123.85,    5.21,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.33,    3.38,    2.91,    2.92,    2.89,    2.88,    2.84,    2.84,    2.82,    2.84,    2.92,    2.91,    2.91,    2.35,    4.10,    4.21,    0.20,    0.19,    0.19,    0.18,    0.18,    0.22,    0.25,    0.20,    0.21,    0.26,    0.19,    0.18,    0.19,    0.19,    5.90,    5.35,    5.91,    5.36,    0.08,    0.09,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    3.59,    0.09,    0.10,    0.10,    0.08,    0.10,    0.10,    0.08,    5.27,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:55:41:515,  165.79,  124.02,    5.18,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.44,    3.51,    3.01,    3.00,    2.99,    3.00,    2.92,    2.93,    2.93,    2.95,    3.04,    3.02,    3.03,    2.47,    4.15,    4.24,    0.20,    0.19,    0.18,    0.18,    0.18,    0.22,    0.26,    0.20,    0.21,    0.25,    0.19,    0.18,    0.19,    0.19,    5.90,    5.36,    5.39,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.78,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:55:42:015,  166.96,  129.20,    5.20,    4.70,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.16,    0.17,    3.40,    3.44,    2.89,    2.92,    2.89,    2.90,    2.81,    2.81,    2.79,    2.80,    2.90,    2.90,    2.88,    2.36,    4.17,    4.25,    0.21,    0.19,    0.21,    0.18,    0.18,    0.17,    0.24,    0.20,    0.21,    0.24,    0.19,    0.18,    0.20,    0.19,    5.88,    5.37,    5.78,    5.33,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    4.13,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    5.27,    5.35,    0.09,    0.09,    0.11,    0.11,    0.14,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.08,    0.09,    0.13,    0.10,    0.11
27,14:55:42:515,  167.05,  127.72,    5.16,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.50,    3.53,    3.17,    3.16,    3.17,    3.13,    3.12,    3.14,    3.11,    3.13,    3.22,    3.20,    3.20,    2.60,    4.04,    4.18,    0.21,    0.21,    0.18,    0.18,    0.18,    0.20,    0.25,    0.20,    0.21,    0.26,    0.19,    0.18,    0.19,    0.18,    5.88,    5.37,    5.46,    5.23,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.58,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07
28,14:55:43:015,  166.34,  123.85,    5.17,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.45,    3.48,    3.04,    3.06,    3.02,    3.02,    2.93,    2.95,    2.92,    2.95,    3.05,    3.03,    3.02,    2.51,    4.12,    4.20,    0.21,    0.20,    0.19,    0.18,    0.18,    0.22,    0.25,    0.23,    0.21,    0.24,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.46,    5.32,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    3.34,    0.09,    0.10,    0.10,    0.08,    0.11,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07
29,14:55:43:515,  167.04,  124.84,    5.22,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.49,    3.53,    3.08,    3.10,    3.07,    3.07,    3.02,    3.03,    3.01,    3.03,    3.12,    3.09,    3.09,    2.53,    4.16,    4.26,    0.20,    0.20,    0.19,    0.18,    0.18,    0.21,    0.22,    0.25,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.71,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.74,    0.09,    0.10,    0.10,    0.08,    0.13,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.09,    0.10,    0.07,    0.10,    0.08,    0.09,    0.07,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09
30,14:55:44:015,  165.71,  127.64,    5.18,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.43,    3.48,    2.97,    2.98,    2.96,    2.98,    2.88,    2.88,    2.87,    2.90,    2.99,    2.98,    2.97,    2.41,    4.18,    4.25,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.27,    0.24,    0.20,    0.19,    0.18,    0.19,    0.18,    5.87,    5.35,    5.64,    5.28,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    4.37,    0.10,    0.10,    0.10,    0.08,    0.14,    0.08,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.11,    0.09,    0.11,    0.09,    0.10,    0.07,    0.09,    0.08,    0.11,    0.09,    0.08,    0.10,    0.08
31,14:55:44:515,  164.82,  134.80,    4.09,    3.73,    0.48,    0.36,    0.33,    0.33,    0.35,    0.34,    0.33,    0.33,    0.33,    0.31,    0.33,    0.33,    0.33,    0.33,    0.39,    0.37,    0.36,    0.39,    0.36,    0.36,    0.37,    0.38,    0.36,    0.52,    0.34,    0.34,    0.35,    0.33,    0.35,    0.34,    0.36,    0.40,    2.79,    2.84,    2.49,    2.50,    2.50,    2.48,    2.44,    2.47,    2.43,    2.46,    2.51,    2.49,    2.49,    2.08,    3.30,    3.39,    0.41,    0.43,    0.39,    0.39,    0.38,    0.38,    0.37,    0.38,    0.41,    0.39,    0.37,    0.39,    0.37,    0.36,    4.56,    4.13,    4.32,    4.08,    0.35,    0.34,    0.33,    0.34,    0.35,    0.35,    0.35,    0.34,    3.36,    0.35,    0.36,    0.35,    0.34,    0.42,    0.36,    0.36,    4.36,    4.14,    0.37,    0.36,    0.35,    0.35,    0.33,    0.31,    0.31,    0.32,    0.31,    0.33,    0.35,    0.36,    0.34,    0.34,    0.37,    0.35,    0.49,    0.45,    0.36,    0.36,    0.56,    0.35,    0.37,    0.35,    0.34,    0.35,    0.35,    0.39,    0.38,    0.35,    0.48,    0.40,    0.35,    0.34,    0.37,    0.36,    0.36,    0.33,    0.34,    0.36,    0.32,    0.33
32,14:55:45:015,  165.93,  136.85,    4.15,    3.77,    0.44,    0.31,    0.29,    0.28,    0.31,    0.61,    0.30,    0.28,    0.28,    0.28,    0.29,    0.27,    0.27,    0.27,    0.38,    0.37,    0.35,    0.38,    0.37,    0.38,    0.36,    0.36,    0.39,    0.45,    0.33,    0.33,    0.33,    0.33,    0.31,    0.33,    0.31,    0.29,    2.72,    2.73,    2.40,    2.40,    2.38,    2.39,    2.30,    2.32,    2.29,    2.30,    2.39,    2.36,    2.36,    1.98,    3.37,    3.42,    0.36,    0.34,    0.34,    0.33,    0.33,    0.36,    0.32,    0.35,    0.37,    0.32,    0.33,    0.35,    0.33,    0.32,    4.65,    4.24,    4.26,    4.16,    0.26,    0.26,    0.26,    0.26,    0.27,    0.27,    0.26,    0.27,    3.55,    0.27,    0.27,    0.28,    0.35,    0.35,    0.57,    0.79,    4.69,    4.26,    0.26,    0.27,    0.33,    0.33,    0.39,    0.31,    0.32,    0.31,    0.29,    0.30,    0.33,    0.35,    0.35,    0.50,    0.36,    0.34,    0.32,    0.33,    0.32,    0.32,    0.31,    0.31,    0.58,    0.33,    0.33,    0.31,    0.36,    0.33,    0.33,    0.36,    0.33,    0.31,    0.31,    0.31,    0.32,    0.31,    0.32,    0.30,    0.32,    0.33,    0.32,    0.31
33,14:55:45:515,  165.01,  123.57,    5.16,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.16,    0.15,    0.15,    0.19,    0.14,    0.15,    0.16,    0.14,    0.18,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.15,    0.15,    3.39,    3.47,    2.94,    2.95,    2.93,    2.94,    2.82,    2.85,    2.81,    2.89,    2.95,    2.91,    2.92,    2.41,    4.11,    4.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.21,    0.19,    0.23,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.34,    5.45,    5.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.03,    0.09,    0.10,    0.09,    0.09,    0.12,    0.08,    0.10,    5.92,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
