AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
44,4:59:56:821,  100.08,  147.35,    0.26,    0.16,    0.17,    0.15,    0.71,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.27,    0.18,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    4.20,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.15,    0.15,    0.15,    0.16,    0.67,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.20,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.13,    0.14,    0.12,    0.13,    3.65,    3.68,    3.66,    3.60,    3.64,    3.62,    3.66,    3.64,    3.75,    3.71,    3.70,    3.71,    3.73,    4.88,    3.71,    3.62,    0.66,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.16,    0.17,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,4:59:57:321,   99.74,  147.37,    0.26,    0.21,    0.17,    0.15,    0.56,    0.16,    0.17,    0.16,    0.14,    0.15,    0.15,    0.30,    0.19,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    4.27,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.15,    0.15,    0.15,    0.16,    0.52,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.20,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.16,    0.15,    0.13,    0.14,    0.12,    0.13,    3.67,    3.67,    3.65,    3.61,    3.65,    3.63,    3.63,    3.67,    3.76,    3.73,    3.72,    3.70,    3.73,    4.88,    3.72,    3.63,    0.51,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.20,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
46,4:59:57:821,  116.26,  156.91,    0.45,    0.58,    0.54,    1.00,    0.98,    0.36,    0.37,    0.35,    0.36,    0.36,    0.32,    0.42,    0.95,    0.33,    0.33,    0.34,    0.20,    0.16,    0.15,    4.00,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.15,    0.15,    0.32,    0.32,    0.77,    1.44,    0.33,    1.45,    0.33,    0.32,    0.15,    0.15,    0.15,    0.15,    0.17,    0.20,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.13,    3.66,    3.66,    3.65,    3.59,    3.64,    3.64,    3.66,    3.67,    3.75,    3.70,    3.68,    3.70,    3.72,    4.86,    3.68,    3.61,    0.74,    0.43,    0.27,    0.23,    0.27,    1.19,    0.26,    0.31,    1.25,    0.26,    0.27,    0.24,    0.23,    0.23,    0.28,    0.26,    0.22,    0.21,    0.20,    0.22,    0.25,    0.23,    0.22,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16
47,4:59:58:321,  106.73,  150.48,    0.27,    0.16,    0.17,    0.45,    0.22,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    3.96,    0.26,    0.14,    0.14,    0.16,    0.16,    0.15,    4.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.19,    4.00,    0.15,    0.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.20,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.65,    3.69,    3.67,    3.62,    3.67,    3.65,    3.65,    3.66,    3.76,    3.69,    3.71,    3.71,    3.76,    4.86,    3.71,    3.64,    0.17,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.13,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16
48,4:59:58:821,  105.62,  149.99,    0.24,    0.18,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    4.13,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.68,    3.64,    3.61,    3.64,    3.66,    3.62,    3.66,    3.74,    3.69,    3.68,    3.70,    3.72,    4.86,    3.68,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
49,4:59:59:321,  104.86,  150.14,    0.24,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    3.95,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    2.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.19,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.68,    3.62,    3.61,    3.63,    3.64,    3.63,    3.66,    3.77,    3.69,    3.67,    3.71,    3.75,    4.86,    3.70,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15
50,4:59:59:821,  117.94,  158.78,    0.96,    0.36,    0.37,    0.89,    0.46,    0.33,    0.37,    0.35,    0.34,    0.80,    2.00,    0.32,    1.02,    0.33,    0.33,    0.32,    0.18,    0.18,    0.15,    3.88,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.39,    3.36,    0.35,    1.02,    1.10,    0.34,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.20,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.64,    3.68,    3.63,    3.61,    3.62,    3.62,    3.64,    3.63,    3.76,    3.68,    3.68,    3.71,    3.75,    4.87,    3.71,    3.63,    2.30,    0.26,    0.26,    0.21,    0.25,    1.35,    0.25,    0.32,    1.34,    0.27,    0.27,    0.23,    0.21,    0.21,    0.25,    0.22,    0.23,    0.21,    0.21,    0.20,    0.24,    0.24,    0.24,    0.22,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.16
51,5:0:0:321,  105.28,  150.20,    0.25,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.27,    0.14,    0.14,    0.16,    0.17,    0.15,    3.55,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.19,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.65,    3.69,    3.65,    3.61,    3.62,    3.62,    3.64,    3.63,    3.76,    3.70,    3.67,    3.72,    3.73,    4.85,    3.71,    3.62,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.18
52,5:0:0:821,  106.04,  150.64,    0.24,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    3.76,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.37,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.03,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.45,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.69,    3.68,    3.63,    3.66,    3.67,    3.65,    3.64,    3.75,    3.70,    3.68,    3.74,    3.71,    4.81,    3.70,    3.61,    3.95,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:0:1:321,  110.29,  152.09,    0.48,    0.18,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    3.81,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    3.26,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.50,    0.33,    0.16,    0.58,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.68,    3.69,    3.67,    3.63,    3.66,    3.63,    3.67,    3.67,    3.75,    3.72,    3.71,    3.74,    3.74,    4.88,    3.72,    3.63,    3.82,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.39,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16
54,5:0:1:821,  114.82,  157.26,    1.23,    0.40,    0.37,    0.36,    0.40,    0.35,    0.35,    0.36,    0.33,    0.42,    0.46,    3.16,    0.34,    0.31,    0.34,    0.33,    0.18,    0.18,    0.15,    3.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.36,    0.33,    0.37,    0.36,    1.54,    0.34,    1.40,    0.33,    0.15,    0.15,    0.15,    0.15,    0.20,    0.17,    0.21,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.68,    3.63,    3.64,    3.63,    3.62,    3.65,    3.65,    3.75,    3.70,    3.67,    3.73,    3.70,    4.89,    3.72,    3.60,    0.29,    0.27,    3.55,    0.25,    0.25,    0.25,    0.25,    0.30,    1.20,    0.27,    0.27,    0.22,    0.22,    0.22,    0.26,    0.23,    0.22,    0.22,    0.23,    0.22,    0.24,    0.25,    0.23,    0.22,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16
55,5:0:2:321,  107.56,  151.99,    0.26,    0.18,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.25,    0.14,    0.14,    0.17,    0.18,    0.18,    3.36,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.17,    0.19,    0.15,    0.17,    0.16,    0.16,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.19,    0.20,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    3.67,    3.64,    3.61,    3.63,    3.61,    3.64,    3.65,    3.76,    3.71,    3.68,    3.72,    3.72,    4.87,    3.70,    3.62,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.19
56,5:0:2:821,  105.40,  150.09,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    3.50,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.18,    0.14,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.65,    3.63,    3.64,    3.61,    3.66,    3.64,    3.75,    3.67,    3.67,    3.72,    3.73,    4.87,    3.72,    3.62,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
57,5:0:3:321,  116.25,  158.71,    0.43,    0.36,    0.87,    0.35,    0.34,    0.33,    0.35,    0.34,    0.71,    0.39,    0.34,    2.81,    0.62,    0.34,    0.33,    0.33,    0.17,    0.16,    0.17,    3.46,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.24,    0.35,    1.07,    0.42,    0.46,    0.34,    0.33,    0.33,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.63,    3.66,    3.65,    3.64,    3.66,    3.64,    3.64,    3.66,    3.77,    3.70,    3.66,    3.71,    3.72,    4.87,    3.70,    3.61,    0.24,    0.27,    2.72,    0.23,    0.25,    0.23,    0.24,    0.29,    1.34,    1.00,    0.26,    0.23,    0.22,    0.22,    0.26,    0.22,    0.22,    0.22,    0.24,    0.22,    0.26,    0.23,    0.23,    0.21,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.17
58,5:0:3:821,  106.62,  150.36,    0.28,    0.16,    0.46,    0.16,    0.21,    0.15,    0.16,    0.15,    4.03,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    3.04,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.99,    0.15,    0.20,    0.15,    0.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.63,    3.61,    3.66,    3.63,    3.65,    3.65,    3.77,    3.71,    3.69,    3.71,    3.73,    4.88,    3.72,    3.62,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.11,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.17
59,5:0:4:321,  105.09,  150.56,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.16,    0.15,    0.16,    3.05,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.70,    3.67,    3.66,    3.64,    3.65,    3.64,    3.63,    3.67,    3.78,    3.71,    3.72,    3.74,    3.75,    4.89,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.18
60,5:0:4:821,  104.96,  151.14,    0.25,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.17,    3.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.17,    0.15,    0.14,    0.15,    0.16,    0.15,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.75,    3.73,    3.65,    3.69,    3.70,    3.70,    3.67,    3.72,    3.82,    3.75,    3.76,    3.78,    3.80,    4.89,    3.79,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    1.97,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13
61,5:0:5:321,  117.88,  159.65,    0.44,    0.35,    0.35,    0.35,    0.47,    0.33,    0.36,    0.34,    1.47,    0.39,    0.33,    0.33,    0.82,    0.96,    0.33,    0.35,    0.18,    0.16,    0.17,    2.95,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    3.38,    0.36,    0.89,    1.32,    2.00,    0.35,    0.34,    0.34,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.74,    3.74,    3.69,    3.69,    3.69,    3.70,    3.67,    3.70,    3.79,    3.73,    3.74,    3.77,    3.82,    4.86,    3.77,    3.69,    0.22,    0.27,    0.25,    0.25,    0.27,    2.22,    0.24,    0.25,    1.31,    0.23,    0.23,    0.25,    0.23,    0.23,    0.25,    0.65,    0.96,    0.23,    0.22,    0.22,    0.25,    0.26,    0.24,    0.23,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.15
62,5:0:5:821,  107.75,  151.11,    1.50,    0.18,    0.17,    0.15,    0.16,    0.26,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    3.83,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.29,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    2.74,    0.15,    0.15,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.73,    3.68,    3.66,    3.71,    3.71,    3.67,    3.71,    3.81,    3.72,    3.76,    3.81,    3.82,    4.90,    3.81,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.16
63,5:0:6:321,  106.25,  151.54,    4.02,    0.24,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.94,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.17,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    4.00,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.72,    3.75,    3.67,    3.68,    3.71,    3.70,    3.68,    3.71,    3.82,    3.75,    3.75,    3.78,    3.82,    4.82,    3.79,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.26,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.18
