AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-15-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:15:40:438,  177.61,  138.14,    5.33,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.82,    3.77,    3.72,    3.81,    3.76,    3.81,    5.12,    4.10,    3.48,    3.96,    3.56,    3.58,    4.00,    3.97,    3.78,    3.29,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.91,    5.40,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.96,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:15:40:938,  172.24,  138.63,    5.35,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.16,    0.16,    3.42,    3.40,    3.32,    3.41,    3.36,    3.40,    3.72,    3.65,    4.11,    3.55,    3.50,    2.96,    3.62,    3.54,    3.36,    2.95,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.45,    5.92,    5.41,    0.09,    0.08,    0.08,    0.09,    0.13,    2.95,    0.12,    0.11,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:15:41:438,  185.15,  137.47,    4.86,    4.69,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.14,    4.14,    4.03,    4.10,    4.03,    4.12,    4.53,    4.42,    3.96,    4.32,    4.32,    3.58,    4.31,    4.28,    4.05,    3.77,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.30,    0.23,    0.18,    0.20,    0.19,    0.19,    0.19,    5.70,    5.34,    5.91,    5.40,    0.09,    0.08,    0.08,    0.09,    0.12,    2.94,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:15:41:938,  181.86,  138.84,    5.06,    4.70,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.12,    4.08,    4.00,    4.07,    4.03,    4.09,    5.16,    4.40,    3.65,    4.31,    4.25,    3.44,    4.29,    4.29,    4.00,    3.49,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.92,    5.40,    0.09,    0.08,    0.08,    0.09,    0.12,    2.95,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.08,    0.11,    0.09,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:15:42:438,  176.87,  139.76,    4.84,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.24,    0.16,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.16,    0.16,    3.82,    3.73,    3.68,    3.81,    3.73,    3.78,    5.20,    4.10,    3.40,    3.97,    3.92,    3.25,    3.99,    3.98,    3.70,    3.32,    0.19,    0.19,    0.22,    0.19,    0.21,    0.18,    0.21,    0.21,    0.21,    0.20,    0.20,    0.19,    0.20,    0.21,    5.93,    5.45,    5.93,    5.42,    0.09,    0.08,    0.08,    0.09,    0.12,    2.95,    0.12,    0.11,    0.12,    0.11,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.12,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:15:42:938,  178.09,  137.74,    5.14,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.86,    3.80,    3.73,    3.82,    3.80,    3.79,    5.12,    4.14,    3.55,    3.99,    3.92,    3.33,    3.97,    3.98,    3.61,    3.62,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.93,    5.42,    0.09,    0.08,    0.08,    0.09,    0.12,    2.95,    0.12,    0.11,    0.12,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
20,15:15:43:438,  165.09,  137.71,    5.39,    4.87,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.16,    2.92,    2.88,    2.86,    2.91,    2.90,    2.93,    3.24,    3.13,    4.02,    3.05,    2.96,    2.55,    3.09,    3.01,    2.77,    2.87,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.44,    5.93,    5.42,    0.09,    0.08,    0.08,    0.09,    0.12,    2.95,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:15:43:938,  186.66,  139.45,    4.82,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.27,    4.30,    4.18,    4.22,    4.20,    4.27,    4.82,    4.58,    3.82,    4.45,    4.42,    3.74,    4.49,    4.39,    4.01,    4.03,    0.19,    0.18,    0.22,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.19,    0.19,    5.93,    5.41,    5.93,    5.42,    0.09,    0.08,    0.08,    0.09,    0.13,    2.95,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.48,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:15:44:438,  184.39,  138.08,    4.82,    4.64,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.32,    4.36,    4.23,    4.30,    4.27,    4.31,    5.17,    4.60,    3.79,    4.51,    4.44,    3.85,    4.57,    4.47,    4.05,    4.07,    0.19,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.94,    5.43,    5.95,    5.42,    0.09,    0.08,    0.08,    0.09,    0.12,    2.95,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.48,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:15:44:938,  183.82,  139.42,    4.61,    4.63,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.34,    4.34,    4.25,    4.35,    4.31,    4.35,    5.18,    4.69,    3.86,    4.55,    4.45,    3.80,    4.52,    4.56,    4.19,    4.01,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.42,    5.94,    5.43,    0.09,    0.08,    0.08,    0.09,    0.12,    2.94,    0.12,    0.11,    0.10,    0.12,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:15:45:438,  185.85,  138.48,    4.85,    4.64,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.16,    0.16,    4.37,    4.36,    4.29,    4.37,    4.32,    4.36,    4.76,    4.72,    4.21,    4.57,    4.51,    4.00,    4.60,    4.33,    4.19,    4.12,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.93,    5.42,    0.09,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.09,    0.08,    0.09,    0.09,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:15:45:938,  179.76,  139.71,    4.77,    4.62,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.36,    0.17,    0.16,    0.25,    0.18,    0.16,    0.29,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.16,    3.71,    3.72,    3.63,    3.68,    3.63,    3.70,    4.08,    3.99,    3.96,    3.87,    3.86,    3.85,    3.85,    3.25,    3.49,    3.49,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.19,    0.22,    5.94,    5.43,    5.93,    5.39,    0.09,    0.08,    0.08,    0.09,    0.13,    2.04,    0.11,    0.11,    0.10,    0.13,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    5.87,    5.39,    0.10,    0.09,    0.11,    0.11,    0.12,    0.19,    0.12,    0.95,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08
26,15:15:46:438,  183.74,  137.47,    4.82,    4.59,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.20,    4.24,    4.12,    4.15,    4.13,    4.16,    5.09,    4.51,    3.71,    4.44,    4.43,    4.42,    4.42,    3.67,    3.93,    3.94,    0.19,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.95,    5.42,    5.92,    5.34,    0.10,    0.11,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.13,    0.13,    0.12,    0.14,    0.09,    0.09,    0.08,    0.08,    5.58,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    2.80,    0.13,    0.13,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
27,15:15:46:938,  177.22,  138.64,    4.91,    4.70,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.18,    0.16,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.75,    3.73,    3.67,    3.73,    3.70,    3.75,    5.19,    4.02,    3.33,    3.90,    3.85,    3.85,    3.91,    3.37,    3.54,    3.57,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.42,    5.92,    5.44,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.54,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.83,    0.12,    0.13,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
28,15:15:47:438,  175.08,  133.15,    5.07,    4.74,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.15,    0.15,    0.16,    0.16,    0.14,    0.16,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.83,    3.82,    3.73,    3.84,    3.79,    3.85,    5.19,    4.12,    3.43,    3.97,    3.91,    3.95,    3.95,    3.49,    3.74,    3.45,    0.19,    0.18,    0.23,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.44,    5.93,    5.40,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    2.41,    0.09,    0.09,    0.09,    5.48,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.63,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:15:47:938,  168.67,  138.65,    4.98,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.36,    3.36,    3.30,    3.39,    3.35,    3.38,    3.79,    3.64,    4.14,    3.46,    3.41,    3.44,    3.50,    2.98,    3.37,    2.91,    0.19,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.45,    5.91,    5.40,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    2.97,    0.10,    0.09,    0.09,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:15:48:438,  186.17,  139.24,    5.04,    4.72,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.11,    0.09,    0.10,    0.12,    0.10,    0.16,    0.16,    4.18,    4.18,    4.09,    4.19,    4.16,    4.19,    4.56,    4.51,    3.94,    4.36,    4.31,    4.35,    4.36,    3.79,    4.14,    3.77,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.94,    5.44,    5.93,    5.41,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.11,    2.94,    0.10,    0.09,    0.09,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:15:48:938,  182.86,  136.44,    4.91,    4.75,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.17,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.21,    4.19,    4.09,    4.18,    4.18,    4.18,    5.18,    4.51,    3.76,    4.35,    4.29,    4.32,    4.39,    3.79,    4.16,    3.65,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.93,    5.41,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    2.97,    0.10,    0.09,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:15:49:438,  179.64,  137.12,    5.27,    4.76,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.16,    0.16,    3.94,    3.95,    3.86,    3.95,    3.94,    3.94,    5.22,    4.20,    3.53,    4.09,    4.04,    4.04,    4.09,    3.51,    3.82,    3.56,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.93,    5.42,    5.94,    5.40,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    2.96,    0.10,    0.09,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:15:49:938,  180.11,  137.06,    4.93,    4.78,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.17,    0.14,    0.15,    0.14,    0.16,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.97,    3.98,    3.89,    3.98,    3.97,    3.99,    5.26,    4.26,    3.61,    4.12,    4.07,    4.07,    4.07,    3.59,    3.92,    3.42,    0.19,    0.19,    0.24,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.72,    5.42,    5.93,    5.39,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    2.96,    0.10,    0.09,    0.09,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
