AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-10-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:10:27:536,  191.68,  138.23,    5.45,    4.87,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.55,    4.09,    4.68,    4.61,    4.48,    4.81,    4.89,    4.94,    4.74,    4.74,    4.42,    4.84,    4.97,    4.64,    4.02,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.44,    5.25,    5.14,    3.01,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:10:28:036,  184.06,  139.57,    5.27,    4.84,    0.27,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    4.23,    4.16,    3.63,    4.25,    4.19,    4.05,    4.41,    4.46,    4.52,    4.36,    4.30,    3.86,    4.36,    5.39,    4.23,    3.65,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.28,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.44,    5.55,    5.27,    3.01,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:10:28:536,  178.30,  139.89,    5.45,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.85,    3.79,    3.21,    3.85,    3.81,    3.65,    3.96,    4.07,    4.09,    3.94,    3.94,    3.52,    3.98,    5.37,    3.80,    3.33,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.70,    5.39,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:10:29:036,  180.22,  140.09,    5.26,    4.74,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.87,    3.84,    3.84,    3.87,    3.86,    3.70,    3.58,    4.18,    4.20,    4.04,    4.11,    4.05,    4.13,    4.44,    3.88,    3.41,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.44,    5.21,    5.28,    3.02,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:10:29:536,  188.34,  140.74,    5.22,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.41,    4.42,    4.38,    4.45,    4.43,    4.23,    4.15,    4.80,    4.82,    4.62,    4.72,    4.07,    4.71,    5.12,    4.42,    3.86,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.43,    5.91,    5.35,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:10:30:036,  174.84,  139.98,    5.26,    4.74,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.66,    3.67,    3.63,    3.66,    3.70,    3.49,    3.43,    3.96,    3.98,    3.81,    3.90,    3.39,    3.91,    5.20,    3.67,    3.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.26,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.42,    5.68,    5.36,    3.02,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:10:30:536,  177.70,  140.21,    5.29,    4.77,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.76,    3.75,    3.73,    3.76,    3.77,    3.60,    3.50,    4.05,    4.05,    3.92,    3.96,    3.70,    4.01,    4.87,    3.77,    3.26,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.42,    5.20,    5.25,    3.02,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:10:31:036,  183.14,  139.81,    5.23,    4.72,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.94,    3.99,    3.92,    3.97,    3.95,    3.80,    3.72,    4.29,    4.28,    4.09,    4.23,    3.86,    4.25,    4.60,    3.97,    3.47,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.42,    5.91,    5.32,    3.01,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:10:31:536,  187.76,  139.80,    5.26,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.44,    4.42,    4.47,    4.48,    4.30,    4.17,    4.85,    4.84,    4.66,    4.71,    4.08,    4.78,    5.32,    4.46,    3.87,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.43,    5.70,    5.32,    3.03,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:10:32:036,  186.95,  140.26,    5.22,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.44,    4.42,    4.40,    4.41,    4.46,    4.25,    4.15,    4.78,    4.80,    4.60,    4.64,    4.34,    4.73,    4.81,    4.47,    3.84,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.26,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.94,    5.43,    5.67,    5.31,    3.02,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.10,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
24,15:10:32:536,  189.54,  139.81,    5.00,    4.68,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.41,    4.40,    4.41,    4.41,    4.44,    4.24,    4.13,    4.78,    4.79,    4.61,    4.66,    4.06,    4.72,    4.98,    4.46,    3.85,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.45,    5.93,    5.41,    3.02,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:10:33:036,  177.57,  139.95,    5.25,    4.73,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.91,    3.87,    3.83,    3.86,    3.90,    3.71,    3.66,    4.20,    4.20,    4.05,    4.08,    3.55,    4.14,    5.22,    3.87,    3.41,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.44,    5.67,    5.32,    3.02,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:10:33:536,  178.55,  140.03,    5.22,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.89,    3.90,    3.88,    3.88,    3.90,    3.74,    3.62,    4.20,    4.24,    4.07,    4.12,    3.65,    4.15,    5.10,    3.90,    3.43,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.43,    5.67,    5.32,    3.04,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.49,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.08,    0.32,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08
27,15:10:34:036,  189.31,  138.68,    5.22,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.32,    4.34,    4.31,    4.33,    4.31,    4.18,    4.06,    4.68,    4.70,    4.52,    4.62,    4.32,    4.62,    4.62,    4.33,    3.81,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.24,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.96,    5.43,    5.94,    5.42,    3.02,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.43,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:10:34:536,  180.31,  141.00,    5.27,    4.76,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.97,    4.01,    3.96,    3.96,    3.97,    3.86,    3.78,    4.29,    4.32,    4.21,    4.23,    3.63,    4.23,    5.16,    3.99,    3.49,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.43,    5.93,    5.44,    3.03,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.48,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.48,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
29,15:10:35:036,  174.81,  140.48,    5.28,    4.75,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.56,    3.55,    3.53,    3.56,    3.58,    3.42,    3.20,    3.81,    3.83,    3.73,    3.78,    3.95,    3.77,    5.13,    3.56,    3.14,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.65,    5.30,    5.90,    5.44,    3.02,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
30,15:10:35:536,  179.71,  140.30,    5.28,    4.75,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.82,    3.85,    3.81,    3.82,    3.85,    3.68,    3.48,    4.14,    4.12,    3.98,    4.06,    4.01,    4.07,    4.48,    3.85,    3.37,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.31,    5.66,    5.34,    3.03,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.76,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07
31,15:10:36:036,  189.30,  140.20,    5.18,    4.67,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.37,    4.34,    4.33,    4.41,    4.36,    4.23,    4.10,    4.76,    4.77,    4.60,    4.65,    4.00,    4.68,    5.02,    4.40,    3.87,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.25,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.29,    5.91,    5.44,    3.02,    0.10,    0.11,    0.10,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.09,    5.89,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
32,15:10:36:536,  175.38,  140.40,    5.27,    4.73,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.55,    3.52,    3.54,    3.56,    3.55,    3.43,    3.21,    3.87,    3.87,    3.75,    3.78,    3.25,    3.82,    5.19,    3.59,    3.14,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.94,    5.39,    5.69,    5.33,    3.04,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
33,15:10:37:036,  175.02,  139.20,    5.26,    4.73,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.61,    3.59,    3.62,    3.61,    3.60,    3.49,    3.30,    3.92,    3.93,    3.77,    3.84,    3.31,    3.86,    5.13,    3.66,    3.21,    0.19,    0.18,    0.19,    0.22,    0.21,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.68,    5.31,    3.04,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.33,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
